Cystitrypa                               | Animal    | Bryozoa                    | -237000000    | -228000000   | <>
Cystoseirites                            | Plant     | Ochrophyta                 | -237000000    | -208500000   | <>
Cystothalamia                            | Animal    | Porifera                   | -232000000    | -212000000   | Cystothalamia
Cytherella                               | Animal    | Arthropoda                 | -235000000    | -232000000   | Cytherella
Cytheropteron                            | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Cyzicus                                  | Animal    | Arthropoda                 | -237000000    | -228000000   | Cyzicus
Czekanowskia                             | Plant     | Ginkgophyta                | -237000000    | -174100000   | <>
Dacromya                                 | Animal    | Mollusca                   | -237000000    | -228000000   | Dacromya
Dadadon                                  | Animal    | Chordata                   | -242000000    | -228000000   | Dadadon
Dagasuchus                               | Animal    | Chordata                   | -237000000    | -228000000   | Dagasuchus
Daharella                                | Animal    | Porifera                   | -232000000    | -221500000   | <>
Damesiella                               | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Danaeopsis                               | Plant     | Filicophyta                | -237000000    | -201300000   | <>
Daninia                                  | Animal    | Chordata                   | -242000000    | -235000000   | <>
Daonella                                 | Animal    | Mollusca                   | -232000000    | -221500000   | Daonella
Darbyella                                | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Darwinula                                | Animal    | Arthropoda                 | -237000000    | -201300000   | Darwinula
Dasycladacea                             | Plant     | Chlorophyta                | -237000000    | -208500000   | Dasycladacea
Dasyleptus                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Daxatina                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Daxatina
Deccanodon                               | Animal    | Chordata                   | -237000000    | -208500000   | Deccanodon
Dechellyia                               | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Decuriasuchus                            | Animal    | Chordata                   | -242000000    | -228000000   | Decuriasuchus
Decurtella                               | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Deflandrecyrtium                         | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Delphinulopsis                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Delpuenteblatta                          | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Delpuentesyne                            | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Dendronella                              | Plant     | Rhodophyta                 | -235000000    | -232000000   | <>
Deningeria                               | Animal    | Porifera                   | -242000000    | -235000000   | <>
Dentalina                                | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Dentalium                                | Animal    | Mollusca                   | -232000000    | -221500000   | Dentalium
Dentineritaria                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dentospiriferina                         | Animal    | Brachiopoda                | -235000000    | -232000000   | <>
Desmatosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Desmatosuchus
Desmiophyllum                            | Plant     | Coniferophyta              | -237000000    | -174100000   | <>
Detoniceras                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Diademodon                               | Animal    | Chordata                   | -237000000    | -228000000   | Diademodon
Diarcuipenna                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Dicapnuchosphaera                        | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Dicerobairdia                            | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Dicerocardium                            | Animal    | Mollusca                   | -237000000    | -201300000   | Dicerocardium
Dicosmos                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dicosmus                                 | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dicranopteris                            | Plant     | Pteridophyta               | -237000000    | -228000000   | Dicranopteris
Dicroidium                               | Plant     | Tracheophyta               | -237000000    | -201300000   | Dicroidium
Dictyobractites                          | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Dictyoconites                            | Animal    | Mollusca                   | -232000000    | -221500000   | Dictyoconites
Dictyocoryne                             | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -237000000    | -201300000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Dictyopyge                               | Animal    | Chordata                   | -237000000    | -201300000   | Dictyopyge
Dictyotomaria                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dicyclocidaris                           | Animal    | Echinodermata              | -237000000    | -201300000   | <>
Didymites                                | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Diecithalamia                            | Animal    | Porifera                   | -232000000    | -221500000   | <>
Diegocanis                               | Animal    | Chordata                   | -237000000    | -228000000   | Diegocanis
Dielasma                                 | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Dieneria                                 | Animal    | Mollusca                   | -232000000    | -221500000   | Dieneria
Dijaquesopus                             | Animal    | Chordata                   | -237000000    | -228000000   | <>
Dillerites                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Dimorphites                              | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Dimorphotectus                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dinarispira                              | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Dinarites                                | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Dinodontosaurus                          | Animal    | Chordata                   | -242000000    | -228000000   | Dinodontosaurus
Dinoharpalus                             | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Dinophyton                               | Plant     | Gymnospermophyta           | -237000000    | -201300000   | <>
Diodorus                                 | Animal    | Chordata                   | -237000000    | -208500000   | Diodorus
Dioonites                                | Plant     | Cycadophyta                | -237000000    | -228000000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -237000000    | -228000000   | <>
Dioristella                              | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Diplasiophyllum                          | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Diplazites                               | Plant     | Pteridophyta               | -242000000    | -228000000   | <>
Diplopora                                | Plant     | Chlorophyta                | -237000000    | -201300000   | Diplopora
Diplospirella                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Diplotremina                             | Micro     | Foraminifera               | -237000000    | -201300000   | <>
Dipteronotus                             | Animal    | Chordata                   | -237000000    | -228000000   | Dipteronotus
Discina                                  | Animal    | Brachiopoda                | -237000000    | -201300000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -232000000    | -221500000   | Discinisca
Discophyllites                           | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Discoptychites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Discosiphonella                          | Animal    | Porifera                   | -237000000    | -208500000   | <>
Discotropites                            | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Disivicia                                | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Disjectopora                             | Animal    | Porifera                   | -232000000    | -221500000   | <>
Distichomeandra                          | Animal    | Cnidaria                   | -237000000    | -208500000   | <>
Distichophyllia                          | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Divatella                                | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Dolerosaurus                             | Animal    | Chordata                   | -232000000    | -221500000   | Dolerosaurus
Dolichobrachium                          | Animal    | Chordata                   | -237000000    | -228000000   | Dolichobrachium
Dollopterus                              | Animal    | Chordata                   | -242000000    | -235000000   | Dollopterus
Domerionina                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Dordrechtia                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Doswellia                                | Animal    | Chordata                   | -237000000    | -228000000   | Doswellia
Dracaphis                                | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Dracolychnos                             | Animal    | Porifera                   | -237000000    | -228000000   | <>
Dracospongia                             | Animal    | Porifera                   | -237000000    | -228000000   | <>
Drepanites                               | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Drepanozamites                           | Plant     | Cycadophyta                | -237000000    | -201300000   | <>
Dreyericyrtium                           | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Dromicosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Dromicosuchus
Dromomeron                               | Animal    | Chordata                   | -237000000    | -228000000   | Dromomeron
Drumoceras                               | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Ducanichthys                             | Animal    | Chordata                   | -242000000    | -235000000   | <>
Dumitricasphaera                         | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Dunstania                                | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Duostomina                               | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Duplisuggestus                           | Animal    | Chordata                   | -237000000    | -228000000   | <>
Duraznochorista                          | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Duraznoscarta                            | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Dusa                                     | Animal    | Arthropoda                 | -237000000    | -201300000   | Dusa
Dutuitosaurus                            | Animal    | Chordata                   | -237000000    | -228000000   | Dutuitosaurus
Dynamosuchus                             | Animal    | Chordata                   | -237000000    | -208500000   | Dynamosuchus
Dyoplax                                  | Animal    | Chordata                   | -237000000    | -228000000   | Dyoplax
Dyscritella                              | Animal    | Bryozoa                    | -235000000    | -232000000   | <>
Dysmorphoptiloides                       | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Dytoscytina                              | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Earlandia                                | Micro     | Foraminifera               | -235000000    | -232000000   | Earlandia
Earlandinita                             | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Ebala                                    | Animal    | Mollusca                   | -235000000    | -232000000   | Ebala
Eboracia                                 | Plant     | Pteridophyta               | -237000000    | -174100000   | <>
Ebrachosuchus                            | Animal    | Chordata                   | -237000000    | -228000000   | Ebrachosuchus
Ecteninion                               | Animal    | Chordata                   | -237000000    | -208500000   | Ecteninion
Edmundites                               | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Edyndella                                | Plant     | Peltaspermophyta           | -242000000    | -228000000   | <>
Egericodium                              | Plant     | Chlorophyta                | -235000000    | -232000000   | <>
Elasmophyllia                            | Animal    | Cnidaria                   | -242000000    | -235000000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -237000000    | -201300000   | Elatocladus
Elbistanium                              | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Elegantarca                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Elegantinia                              | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Elorhynchus                              | Animal    | Chordata                   | -242000000    | -228000000   | <>
Elpistoichthys                           | Animal    | Chordata                   | -235000000    | -232000000   | Elpistoichthys
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Emarginula                               | Animal    | Mollusca                   | -235000000    | -232000000   | Emarginula
Enantiognathus                           | Animal    | Chordata                   | -232000000    | -215560000   | <>
Enantiostreon                            | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Encoiloceras                             | Animal    | Mollusca                   | -235000000    | -232000000   | Encoiloceras
Encrinus                                 | Animal    | Echinodermata              | -235000000    | -232000000   | Encrinus
Endostoma                                | Animal    | Porifera                   | -235000000    | -232000000   | <>
Endoteba                                 | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Endotebanella                            | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Endothyra                                | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Endothyranella                           | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Endotriada                               | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Endotriadella                            | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Enigmatopus                              | Animal    | Chordata                   | -237000000    | -228000000   | <>
Ennucula                                 | Animal    | Mollusca                   | -237000000    | -228000000   | Ennucula
Enoploceras                              | Animal    | Mollusca                   | -235000000    | -232000000   | Enoploceras
Enoplocoelia                             | Animal    | Porifera                   | -232000000    | -212000000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Enteropleura                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Entolioides                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Entolium                                 | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Entylissa                                | Plant     | Pinophyta                  | -237000000    | -201300000   | <>
Enzonalasporites                         | Plant     | Gymnospermophyta           | -237000000    | -208500000   | <>
Eoanomoepus                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Eocaudina                                | Animal    | Echinodermata              | -235000000    | -232000000   | Eocaudina
Eocomoseris                              | Animal    | Cnidaria                   | -237000000    | -208500000   | <>
Eocorona                                 | Animal    | Arthropoda                 | -237000000    | -228000000   | Eocorona
Eodiadema                                | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -237000000    | -228000000   | Eodiscoglossus
Eodromaeus                               | Animal    | Chordata                   | -237000000    | -228000000   | Eodromaeus
Eoeugnathus                              | Animal    | Chordata                   | -242000000    | -235000000   | Eoeugnathus
Eoginkgoites                             | Plant     | Ginkgophyta                | -237000000    | -228000000   | <>
Eonapora                                 | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Eonathorstites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eoprotrachyceras                         | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eoraptor                                 | Animal    | Chordata                   | -237000000    | -228000000   | Eoraptor
Eorhynchochelys                          | Animal    | Chordata                   | -237000000    | -228000000   | Eorhynchochelys
Eosagenites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Eosauropus                               | Animal    | Chordata                   | -237000000    | -228000000   | <>
Eosemionotus                             | Animal    | Chordata                   | -242000000    | -235000000   | Eosemionotus
Eosolariella                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Epiceratites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Epigondolella                            | Animal    | Chordata                   | -232000000    | -215560000   | Epigondolella
Epigymnites                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Epikellnerites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -232000000    | -221500000   | <>
Epitheles                                | Animal    | Porifera                   | -237000000    | -228000000   | <>
Epithyroides                             | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Eptingium                                | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -237000000    | -174100000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -237000000    | -208500000   | <>
Equisetum                                | Plant     | Sphenophyta                | -237000000    | -174100000   | Equisetum
Erdosia                                  | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Eremites                                 | Animal    | Mollusca                   | -235000000    | -232000000   | Eremites
Eretmophyllum                            | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Erpetosuchus                             | Animal    | Chordata                   | -237000000    | -208500000   | Erpetosuchus
Erythrovenator                           | Animal    | Chordata                   | -237000000    | -228000000   | Erythrovenator
Estheria                                 | Animal    | Arthropoda                 | -237000000    | -201300000   | Estheria
Etheridgella                             | Animal    | Echinodermata              | -235000000    | -232000000   | <>
Eubrachiosaurus                          | Animal    | Chordata                   | -237000000    | -228000000   | Eubrachiosaurus
Eubrontes                                | Animal    | Chordata                   | -237000000    | -201300000   | Eubrontes
Euchauliodes                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Euchrysalis                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Eucythere                                | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Eudea                                    | Animal    | Porifera                   | -235000000    | -232000000   | <>
Eudiscoceras                             | Animal    | Mollusca                   | -247200000    | -235000000   | <>
Euepirrhysia                             | Animal    | Porifera                   | -237000000    | -228000000   | <>
Euestheria                               | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Euisculites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eunema                                   | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eunemopsis                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -235000000    | -232000000   | Euomphalus
Eupinacoceras                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Euractinella                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Euroscapha                               | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Euryalox                                 | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Eusagenites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eusaurosphargis                          | Animal    | Chordata                   | -242000000    | -235000000   | Eusaurosphargis
Euscolosuchus                            | Animal    | Chordata                   | -237000000    | -228000000   | Euscolosuchus
Euthystylus                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Eutomoceras                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Euxenoperla                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Euxinella                                | Animal    | Brachiopoda                | -237000000    | -201300000   | <>
Euzone                                   | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Evazoum                                  | Animal    | Chordata                   | -232000000    | -221500000   | <>
Exaeretodon                              | Animal    | Chordata                   | -237000000    | -208500000   | Exaeretodon
Excavatorhynchia                         | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Falcispongus                             | Micro     | Radiolaria                 | -242000000    | -235000000   | <>
Falsanolcites                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Fanerotheca                              | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Fanthalamia                              | Animal    | Porifera                   | -232000000    | -221500000   | <>
Fedaiella                                | Animal    | Mollusca                   | -235000000    | -232000000   | Fedaiella
Felberia                                 | Animal    | Chordata                   | -235000000    | -232000000   | <>
Ferganiscus                              | Animal    | Chordata                   | -237000000    | -228000000   | <>
Ferganodendron                           | Plant| Lycophyta                  | -242000000    | -228000000   | <>
Ferresium                                | Micro     | Radiolaria                 | -237000000    | -228000000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Filamussium                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Fimbria                                  | Animal    | Mollusca                   | -232000000    | -221500000   | Fimbria
Fissirhynchia                            | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Fissobractites                           | Animal    | Echinodermata              | -237000000    | -228000000   | <>
Flabellocyrtia                           | Animal    | Brachiopoda                | -242000000    | -235000000   | <>
Flectoconularia                          | Animal    | Cnidaria                   | -237000000    | -228000000   | <>
Fletcheriana                             | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Fletcherithyris                          | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Fletchitzia                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Flexoptychites                           | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Flugopterus                              | Animal    | Chordata                   | -235000000    | -232000000   | Flugopterus
Flustra                                  | Animal    | Bryozoa                    | -235000000    | -232000000   | Flustra
Folindusia                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Follicatena                              | Animal    | Porifera                   | -232000000    | -221500000   | <>
Forcinerva                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Foremanellina                            | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Foreyia                                  | Animal    | Chordata                   | -242000000    | -235000000   | Foreyia
Fossariopsis                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Fragilicorona                            | Animal    | Chordata                   | -235000000    | -232000000   | <>
Frankites                                | Animal    | Mollusca                   | -235000000    | -232000000   | Frankites
Fraxinisaura                             | Animal    | Chordata                   | -242000000    | -235000000   | Fraxinisaura
Fraxinopsis                              | Plant     | Coniferophyta              | -237000000    | -201300000   | <>
Frechites                                | Animal    | Mollusca                   | -247200000    | -235000000   | Frechites
Frenguelliphlebia                        | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Frondicularia                            | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Fukangichthys                            | Animal    | Chordata                   | -247200000    | -201300000   | Fukangichthys
Fulgobole                                | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Furo                                     | Animal    | Chordata                   | -242000000    | -235000000   | Furo
Fuyuanichthys                            | Animal    | Chordata                   | -242000000    | -235000000   | <>
Fuyuanperleidus                          | Animal    | Chordata                   | -242000000    | -235000000   | <>
Gablonzeria                              | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Galeanella                               | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Gallegomorphoptila                       | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -235000000    | -232000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Gaudryinella                             | Micro     | Foraminifera               | -235000000    | -232000000   | <>
Geinitzia                                | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Geinitzinita                             | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Gemelina                                 | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Gemerithyris                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Gemmanella                               | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Gemmelarodus                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Gencella                                 | Animal    | Arthropoda                 | -235000000    | -232000000   | <>
Gerdalia                                 | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -232000000    | -215560000   | Germanonautilus
Gerrothorax                              | Animal    | Chordata                   | -237000000    | -228000000   | Gerrothorax
Gervasuttia                              | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Gervillancea                             | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Gervillaria                              | Animal    | Mollusca                   | -237000000    | -201300000   | Gervillaria
Gervillia                                | Animal    | Mollusca                   | -232000000    | -221500000   | Gervillia
Gevanites                                | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Gigamachilis                             | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Gigantopterus                            | Animal    | Chordata                   | -235000000    | -232000000   | Gigantopterus
Ginkgo                                   | Plant     | Ginkgophyta                | -237000000    | -174100000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -237000000    | -174100000   | Ginkgoites
Girvanella                               | Micro     | Cyanobacteria              | -232000000    | -221500000   | Girvanella
Glabrisubcorona                          | Animal    | Chordata                   | -235000000    | -232000000   | <>
Gladigondolella                          | Animal    | Chordata                   | -232000000    | -215560000   | <>
Glaessnericaris                          | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Glandulina                               | Micro     | Foraminifera               | -237000000    | -208500000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -237000000    | -228000000   | <>
Glomospira                               | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Glomospirella                            | Micro     | Foraminifera               | -237000000    | -201300000   | <>
Glorianella                              | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossospongia                            | Animal    | Porifera                   | -237000000    | -228000000   | <>
Glossus                                  | Animal    | Mollusca                   | -235000000    | -232000000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -235000000    | -232000000   | Glyphea
Glyptochrysalis                          | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Glyptolepis                              | Plant     | Coniferophyta              | -237000000    | -228000000   | Glyptolepis
Gnathovorax                              | Animal    | Chordata                   | -232000000    | -221500000   | Gnathovorax
Goeppertella                             | Plant     | Pteridophyta               | -237000000    | -201300000   | <>
Goestlingella                            | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Gomberellus                              | Micro     | Radiolaria                 | -247200000    | -235000000   | <>
Gomphiosauridion                         | Animal    | Chordata                   | -237000000    | -228000000   | <>
Gomphodontosuchus                        | Animal    | Chordata                   | -237000000    | -208500000   | Gomphodontosuchus
Gonarcestes                              | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Gondolella                               | Animal    | Chordata                   | -232000000    | -221500000   | Gondolella
Gondwanadon                              | Animal    | Chordata                   | -237000000    | -228000000   | <>
Gondwanoperlidium                        | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Goniatites                               | Animal    | Mollusca                   | -235000000    | -232000000   | Goniatites
Goniojuvavites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Gonionotites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Goniospira                               | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Goniothyris                              | Animal    | Brachiopoda                | -237000000    | -228000000   | <>
Gontriglossa                             | Plant     | Gnetophyta                 | -237000000    | -201300000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Gorgetosuchus                            | Animal    | Chordata                   | -237000000    | -228000000   | Gorgetosuchus
Goricanella                              | Micro     | Radiolaria                 | -235000000    | -232000000   | <>
Gosaukammerella                          | Animal    | Brachiopoda                | -232000000    | -221500000   | Gosaukammerella
Gosseletina                              | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Gracilisuggestus                         | Animal    | Chordata                   | -237000000    | -228000000   | <>
Grallator                                | Animal    | Chordata                   | -232000000    | -221500000   | Grallator
Grammaephloios                           | Plant     | Pteridophyta               | -237000000    | -228000000   | <>
Grammatodon                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Granulochlamys                           | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Granulus                                 | Animal    | Arthropoda                 | -242000000    | -235000000   | <>
Graphiurichthys                          | Animal    | Chordata                   | -235000000    | -232000000   | Graphiurichthys
Gregoriusella                            | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Gresslya                                 | Animal    | Mollusca                   | -242000000    | -235000000   | <>
Griesbachites                            | Animal    | Mollusca                   | -232000000    | -221500000   | Griesbachites
Grillina                                 | Micro     | Foraminifera               | -237000000    | -228000000   | <>
Griphoporella                            | Plant     | Chlorophyta                | -237000000    | -201300000   | <>
Gruenewaldia                             | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Grumantoceras                            | Animal    | Mollusca                   | -235000000    | -232000000   | <>
Gryllacrimima                            | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -232000000    | -221500000   | Gryphaea
Grypoceras                               | Animal    | Mollusca                   | -232000000    | -221500000   | Grypoceras
Gryponautilus                            | Animal    | Mollusca                   | -232000000    | -221500000   | Gryponautilus
Gsollbergella                            | Micro     | Foraminifera               | -242000000    | -235000000   | <>
Gualoscarta                              | Animal    | Arthropoda                 | -237000000    | -228000000   | <>
Guanlingsaurus                           | Animal    | Chordata                   | -232000000    | -221500000   | Guanlingsaurus
Guembelastraea                           | Animal    | Cnidaria                   | -232000000    | -221500000   | <>
Guembelites                              | Animal    | Mollusca                   | -237000000    | -228000000   | <>
Guineana                                 | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Guizhouamia                              | Animal    | Chordata                   | -242000000    | -235000000   | <>
