Austrosullivania                         | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Austrotoma                               | Animal    | Mollusca                   | -41300000     | -38000000    | Austrotoma
Auxontodon                               | Animal    | Chordata                   | -46200000     | -40400000    | <>
Averrhoites                              | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Avicula                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Awateria                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Awateria
Axinus                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Axopora                                  | Animal    | Cnidaria                   | -41300000     | -38000000    | <>
Ayalasaurus                              | Animal    | Chordata                   | -56000000     | -15970000    | <>
Ayllusuchus                              | Animal    | Chordata                   | -48600000     | -37200000    | Ayllusuchus
Azolla                                   | Plant     | Pteridophyta               | -48600000     | -33900000    | Azolla
Babelichthys                             | Animal    | Chordata                   | -48600000     | -33900000    | <>
Babiacetus                               | Animal    | Chordata                   | -41300000     | -38000000    | Babiacetus
Bachitherium                             | Animal    | Chordata                   | -41300000     | -33900000    | <>
Bactridium                               | Animal    | Bryozoa                    | -41300000     | -38000000    | Bactridium
Bactronella                              | Animal    | Porifera                   | -41300000     | -38000000    | <>
Baculamonocolpites                       | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Baculatisporites                         | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Bacutriporites                           | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Baena                                    | Animal    | Chordata                   | -46200000     | -40400000    | Baena
Baggina                                  | Micro     | Foraminifera               | -55800000     | -37200000    | Baggina
Bahinia                                  | Animal    | Chordata                   | -41300000     | -38000000    | <>
Bahinolophus                             | Animal    | Chordata                   | -41300000     | -38000000    | Bahinolophus
Baibiancarpus                            | Plant     | Angiospermae               | -66000000     | -23030000    | <>
Bairdia                                  | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Bairdoppilata                            | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Bajacythere                              | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Balanophyllia                            | Animal    | Cnidaria                   | -41300000     | -33900000    | Balanophyllia
Balanus                                  | Animal    | Arthropoda                 | -48600000     | -37200000    | Balanus
Balcis                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bambusites                               | Plant     | Angiospermae               | -66000000     | -2588000     | <>
Banhxeochelys                            | Animal    | Chordata                   | -41300000     | -33900000    | Banhxeochelys
Baninus                                  | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Bankia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Bankia
Banksieaeformis                          | Plant     | Spermatophyta              | -48600000     | -37200000    | Banksieaeformis
Banksieaeidites                          | Plant     | Spermatophyta              | -48600000     | -37200000    | Banksieaeidites
Banksieaephyllum                         | Plant     | Spermatophyta              | -48600000     | -23030000    | Banksieaephyllum
Baptemys                                 | Animal    | Chordata                   | -40400000     | -37200000    | <>
Barbatia                                 | Animal    | Mollusca                   | -41300000     | -33900000    | Barbatia
Barbaturex                               | Animal    | Chordata                   | -41300000     | -38000000    | Barbaturex
Barinasuchus                             | Animal    | Chordata                   | -42000000     | -36000000    | Barinasuchus
Barnea                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Barnea
Bartethusa                               | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Bartonia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Bartonia
Bartschia                                | Animal    | Mollusca                   | -41300000     | -38000000    | Bartschia
Barysmilia                               | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Barytherium                              | Animal    | Chordata                   | -41300000     | -33900000    | Barytherium
Basalomys                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Basilosaurus                             | Animal    | Chordata                   | -41300000     | -33900000    | Basilosaurus
Basiloterus                              | Animal    | Chordata                   | -41300000     | -38000000    | Basiloterus
Basopollis                               | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Basslerites                              | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Bathosella                               | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Bathyarca                                | Animal    | Mollusca                   | -41300000     | -38000000    | Bathyarca
Bathyergoides                            | Animal    | Chordata                   | -41300000     | -38000000    | Bathyergoides
Bathysiphon                              | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Bathytoma                                | Animal    | Mollusca                   | -41300000     | -38000000    | Bathytoma
Bathytormus                              | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Batillaria                               | Animal    | Mollusca                   | -41300000     | -38000000    | Batillaria
Batissa                                  | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Batodonoides                             | Animal    | Chordata                   | -40400000     | -37200000    | Batodonoides
Batopora                                 | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Bauzaia                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Bayania                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Beaupreaidites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Beckius                                  | Animal    | Chordata                   | -48600000     | -33900000    | <>
Beilschmiedia                            | Plant     | Spermatophyta              | -46200000     | -40400000    | Beilschmiedia
Beisselina                               | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Bela                                     | Animal    | Mollusca                   | -41300000     | -38000000    | Bela
Belemnosella                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bellamya                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Bellamya
Bellatara                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Belophos                                 | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Belosaepia                               | Animal    | Mollusca                   | -41300000     | -38000000    | Belosaepia
Belosepia                                | Animal    | Mollusca                   | -41300000     | -38000000    | Belosepia
Bembicium                                | Animal    | Mollusca                   | -41300000     | -38000000    | Bembicium
Bembridgia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Benoistia                                | Animal    | Mollusca                   | -41300000     | -38000000    | Benoistia
Berchemia                                | Plant     | Spermatophyta              | -48600000     | -37200000    | Berchemia
Berchemiopsis                            | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Bergisuchus                              | Animal    | Chordata                   | -48600000     | -40400000    | Bergisuchus
Berhamniphyllum                          | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Beripetrolisthes                         | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Bernaya                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Bernaya
Beryx                                    | Animal    | Chordata                   | -48600000     | -33900000    | Beryx
Betula                                   | Plant     | Spermatophyta              | -46200000     | -40400000    | Betula
Bezanconia                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Bicorbula                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bifarina                                 | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Bignonia                                 | Plant     | Magnoliophyta              | -55800000     | -5333000     | Bignonia
Bignotella                               | Micro     | Ciliophora                 | -48600000     | -37200000    | <>
Biomphalaria                             | Animal    | Mollusca                   | -46200000     | -40400000    | Biomphalaria
Birbalomys                               | Animal    | Chordata                   | -48600000     | -37200000    | Birbalomys
Biretia                                  | Animal    | Chordata                   | -41300000     | -33900000    | Biretia
Biretisporites                           | Plant     | Pteridophyta               | -56000000     | -33900000    | <>
Biselenaria                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Bittiolum                                | Animal    | Mollusca                   | -48600000     | -37200000    | Bittiolum
Bittium                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Bittium
Bivetiella                               | Animal    | Mollusca                   | -47800000     | -38000000    | Bivetiella
Blagraveia                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Blainvillimys                            | Animal    | Chordata                   | -41300000     | -38000000    | <>
Blanus                                   | Animal    | Chordata                   | -41300000     | -38000000    | Blanus
Blastotrochus                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Blechnum                                 | Plant     | Pteridophyta               | -66000000     | -5333000     | Blechnum
Blentosomys                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Boa                                      | Animal    | Chordata                   | -41300000     | -38000000    | Boa
Boavus                                   | Animal    | Chordata                   | -40400000     | -37200000    | Boavus
Boeuvia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bogdia                                   | Animal    | Chordata                   | -48600000     | -37200000    | <>
Bolis                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Bolis
Bolivina                                 | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Bolivinoides                             | Micro     | Foraminifera               | -48600000     | -33900000    | <>
Bolosomys                                | Animal    | Chordata                   | -48600000     | -37200000    | <>
Bombacacidites                           | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Bonellitia                               | Animal    | Mollusca                   | -41300000     | -38000000    | Bonellitia
Bonizzatoides                            | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Boreastylops                             | Animal    | Chordata                   | -47800000     | -38000000    | <>
Boreocingula                             | Animal    | Mollusca                   | -41300000     | -38000000    | Boreocingula
Boreocomitas                             | Animal    | Mollusca                   | -41300000     | -38000000    | Boreocomitas
Borkenia                                 | Animal    | Chordata                   | -48600000     | -40400000    | <>
Bornia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Boromys                                  | Animal    | Chordata                   | -48600000     | -37200000    | Boromys
Borsonia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Borsonia
Botauroides                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Bothidarum                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Bothriodon                               | Animal    | Chordata                   | -48600000     | -33900000    | Bothriodon
Bothriogenys                             | Animal    | Chordata                   | -41300000     | -33900000    | Bothriogenys
Botryococcus                             | Plant     | Chlorophyta                | -100500000    | -33900000    | Botryococcus
Botula                                   | Animal    | Mollusca                   | -41300000     | -33900000    | Botula
Bouchardia                               | Animal    | Brachiopoda                | -41300000     | -33900000    | <>
Boverisuchus                             | Animal    | Chordata                   | -46200000     | -40400000    | Boverisuchus
Bovicornu                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bowenia                                  | Plant     | Cycadophyta                | -48600000     | -37200000    | Bowenia
Bracebridgia                             | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Brachidontes                             | Animal    | Mollusca                   | -41300000     | -38000000    | Brachidontes
Brachiodontes                            | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Brachiolites                             | Animal    | Porifera                   | -41300000     | -38000000    | <>
Brachycarcharias                         | Animal    | Chordata                   | -41300000     | -38000000    | <>
Brachychiton                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Brachychiton
Brachycythere                            | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Brachyhyops                              | Animal    | Chordata                   | -40400000     | -37200000    | Brachyhyops
Brachyodus                               | Animal    | Chordata                   | -48600000     | -37200000    | Brachyodus
Brachysphingus                           | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Brachystephanus                          | Animal    | Chordata                   | -42000000     | -36000000    | Brachystephanus
Brachystomia                             | Animal    | Mollusca                   | -55800000     | -37200000    | Brachystomia
Brachytoma                               | Animal    | Mollusca                   | -41300000     | -38000000    | Brachytoma
Brachyuranochampsa                       | Animal    | Chordata                   | -46200000     | -40400000    | Brachyuranochampsa
Bradleya                                 | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Branchioplax                             | Animal    | Arthropoda                 | -41300000     | -38000000    | Branchioplax
Brasenia                                 | Plant     | Spermatophyta              | -41300000     | -38000000    | Brasenia
Brazosiella                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Brecanclawu                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Bregmaceros                              | Animal    | Chordata                   | -41300000     | -38000000    | Bregmaceros
Brevidensilacerta                        | Animal    | Chordata                   | -48600000     | -37200000    | <>
Breviodon                                | Animal    | Chordata                   | -48600000     | -33900000    | <>
Brevisaurus                              | Animal    | Chordata                   | -56000000     | -15970000    | <>
Brevitricolpites                         | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Bridgeremys                              | Animal    | Chordata                   | -46200000     | -40400000    | <>
Brisaster                                | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Brissopsis                               | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Brissus                                  | Animal    | Echinodermata              | -48600000     | -37200000    | Brissus
Brizalina                                | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Brocchitas                               | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Broeckella                               | Plant     | Chlorophyta                | -47800000     | -28100000    | <>
Brosmophycis                             | Animal    | Chordata                   | -48600000     | -37200000    | Brosmophycis
Brotulinarum                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Bruetia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bryanpattersonia                         | Animal    | Chordata                   | -56000000     | -23030000    | <>
Brychaetus                               | Animal    | Chordata                   | -66000000     | -33900000    | Brychaetus
Buccinofusus                             | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Buccinum                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Buccinum
Budapanopeus                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Buettneria                               | Plant     | Spermatophyta              | -55800000     | -5333000     | Buettneria
Bufo                                     | Animal    | Chordata                   | -56000000     | -15970000    | Bufo
Bufonaria                                | Animal    | Mollusca                   | -48600000     | -37200000    | Bufonaria
Bulimina                                 | Micro     | Foraminifera               | -41300000     | -33900000    | Bulimina
Buliminella                              | Micro     | Foraminifera               | -56000000     | -33900000    | <>
Bulimus                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bulla                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Bulla
Bullia                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Bullia
Bullinella                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Bumelia                                  | Plant     | Spermatophyta              | -48600000     | -37200000    | Bumelia
Bunobrontops                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Bunohyrax                                | Animal    | Chordata                   | -41300000     | -33900000    | Bunohyrax
Bunomeryx                                | Animal    | Chordata                   | -46200000     | -40400000    | <>
Buntonia                                 | Animal    | Arthropoda                 | -48600000     | -37200000    | <>
Buprestis                                | Animal    | Arthropoda                 | -48600000     | -40400000    | Buprestis
Burnhamia                                | Animal    | Chordata                   | -41300000     | -38000000    | Burnhamia
Bursa                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Bursa
Bursericarpum                            | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Burserites                               | Plant     | Spermatophyta              | -55800000     | -33900000    | <>
Burtonella                               | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Busycon                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Busycon
Butomys                                  | Animal    | Chordata                   | -48600000     | -37200000    | <>
Buxella                                  | Animal    | Chordata                   | -48600000     | -40400000    | Buxella
Buxolestes                               | Animal    | Chordata                   | -55800000     | -37200000    | Buxolestes
Bythocypris                              | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Caberea                                  | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Cachiyacuy                               | Animal    | Chordata                   | -48600000     | -37200000    | Cachiyacuy
Cadulus                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Cadulus
Cadurceryx                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Cadurciguana                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Cadurcodon                               | Animal    | Chordata                   | -41300000     | -33900000    | Cadurcodon
Cadurcogekko                             | Animal    | Chordata                   | -41300000     | -38000000    | <>
Cadutherium                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Caecum                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Caecum
Caenocholax                              | Animal    | Arthropoda                 | -46200000     | -40400000    | Caenocholax
Caenolophus                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Caenopithecus                            | Animal    | Chordata                   | -41300000     | -38000000    | Caenopithecus
Caesalpinites                            | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Caesio                                   | Animal    | Chordata                   | -56000000     | -33900000    | Caesio
Caestocorbula                            | Animal    | Mollusca                   | -41300000     | -33900000    | Caestocorbula
Cainocrinus                              | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Cainotherium                             | Animal    | Chordata                   | -56000000     | -33900000    | Cainotherium
Calamagras                               | Animal    | Chordata                   | -41300000     | -38000000    | <>
Calamophyllia                            | Animal    | Cnidaria                   | -48600000     | -37200000    | <>
Calamus                                  | Plant     | Angiospermae               | -41300000     | -38000000    | Calamus
Calappa                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Calappa
Calappilia                               | Animal    | Arthropoda                 | -41300000     | -38000000    | Calappilia
Callianassa                              | Animal    | Arthropoda                 | -41300000     | -38000000    | Callianassa
Callianopsis                             | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Callicylix                               | Animal    | Porifera                   | -41300000     | -38000000    | <>
Calliomphalus                            | Animal    | Mollusca                   | -41300000     | -38000000    | Calliomphalus
Calliostoma                              | Animal    | Mollusca                   | -41300000     | -38000000    | Calliostoma
Callista                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Callista
Callistoe                                | Animal    | Chordata                   | -47800000     | -38000000    | <>
Callithaca                               | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Callucina                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Calophyllum                              | Plant     | Spermatophyta              | -66000000     | -2588000     | Calophyllum
Calorebama                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Calorhadia                               | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Calvina                                  | Animal    | Bryozoa                    | -48600000     | -37200000    | <>
Calycites                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Calycocarpum                             | Plant     | Spermatophyta              | -48600000     | -37200000    | Calycocarpum
Calyptraea                               | Animal    | Mollusca                   | -41300000     | -33900000    | Calyptraea
Calyptranthes                            | Plant     | Spermatophyta              | -48600000     | -37200000    | Calyptranthes
Calyptraphorus                           | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Camarozonosporites                       | Plant     | Pteridophyta               | -48600000     | -37200000    | <>
Camelliacarpoidea                        | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Camerina                                 | Micro     | Foraminifera               | -56000000     | -33900000    | Camerina
Campanile                                | Animal    | Mollusca                   | -41300000     | -38000000    | Campanile
Campanorco                               | Animal    | Chordata                   | -41300000     | -38000000    | Campanorco
Camponotus                               | Animal    | Arthropoda                 | -48600000     | -40400000    | Camponotus
Canaanimys                               | Animal    | Chordata                   | -48600000     | -37200000    | Canaanimys
Canarium                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Canarium
Cancellaria                              | Animal    | Mollusca                   | -41300000     | -38000000    | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -41300000     | -38000000    | Cancer
Cancris                                  | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Candona                                  | Animal    | Arthropoda                 | -46200000     | -40400000    | Candona
Cantabrotherium                          | Animal    | Chordata                   | -41300000     | -38000000    | <>
Cantharus                                | Animal    | Mollusca                   | -41300000     | -38000000    | Cantharus
Cantius                                  | Animal    | Chordata                   | -46200000     | -40400000    | Cantius
Caprocancer                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Capulus                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Capulus
Caranx                                   | Animal    | Chordata                   | -48600000     | -33900000    | Caranx
Carapus                                  | Animal    | Chordata                   | -48600000     | -37200000    | Carapus
Carcharhinus                             | Animal    | Chordata                   | -41300000     | -38000000    | Carcharhinus
Carcharias                               | Animal    | Chordata                   | -41300000     | -38000000    | Carcharias
Carcharodon                              | Animal    | Chordata                   | -41300000     | -38000000    | Carcharodon
Carcinoplax                              | Animal    | Arthropoda                 | -55800000     | -37200000    | <>
Carcinus                                 | Animal    | Arthropoda                 | -56000000     | -33900000    | Carcinus
Cardiniopsis                             | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Cardiocardita                            | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Cardiomya                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Carditamera                              | Animal    | Mollusca                   | -41300000     | -38000000    | Carditamera
Cardita                                  | Animal    | Mollusca                   | -41300000     | -38000000    | Cardita
Carditella                               | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Cardites                                 | Animal    | Mollusca                   | -48600000     | -37200000    | Cardites
Cardium                                  | Animal    | Mollusca                   | -41300000     | -33900000    | Cardium
Carex                                    | Plant     | Angiospermae               | -66000000     | -2588000     | Carex
Caribbaster                              | Animal    | Echinodermata              | -41300000     | -33900000    | <>
Caricella                                | Animal    | Mollusca                   | -41300000     | -33900000    | <>
Caricoidea                               | Plant     | Angiospermae               | -41300000     | -38000000    | <>
Carinacca                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Carolia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Carolinacetus                            | Animal    | Chordata                   | -41300000     | -38000000    | Carolinacetus
Carolinaster                             | Animal    | Echinodermata              | -41300000     | -38000000    | <>
Carolinochelys                           | Animal    | Chordata                   | -56000000     | -33900000    | Carolinochelys
Caroloameghinia                          | Animal    | Chordata                   | -41300000     | -38000000    | <>
Carolozittelia                           | Animal    | Chordata                   | -47800000     | -38000000    | <>
Carpilius                                | Animal    | Arthropoda                 | -48600000     | -37200000    | Carpilius
Carpinus                                 | Plant     | Spermatophyta              | -41300000     | -38000000    | Carpinus
Cartierodon                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Carya                                    | Plant     | Spermatophyta              | -46200000     | -40400000    | Carya
Caryocorbula                             | Animal    | Mollusca                   | -41300000     | -33900000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -41300000     | -38000000    | Caryophyllia
Caryophylloflora                         | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Casaleia                                 | Animal    | Arthropoda                 | -48600000     | -40400000    | Casaleia
Casearia                                 | Animal    | Porifera                   | -55800000     | -5333000     | Casearia
Casieria                                 | Animal    | Chordata                   | -48600000     | -37200000    | <>
Cassidulina                              | Micro     | Foraminifera               | -41300000     | -33900000    | Cassidulina
Cassis                                   | Animal    | Mollusca                   | -41300000     | -38000000    | Cassis
Castalia                                 | Animal    | Mollusca                   | -56000000     | -33900000    | Castalia
Castanea                                 | Plant     | Spermatophyta              | -41300000     | -38000000    | Castanea
Castaneophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Castanopsis                              | Plant     | Spermatophyta              | -48600000     | -37200000    | Castanopsis
Casuarina                                | Plant     | Spermatophyta              | -55800000     | -37200000    | Casuarina
Catapsydrax                              | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Catinipollis                             | Plant     | Spermatophyta              | -48600000     | -33900000    | <>
Catodontherium                           | Animal    | Chordata                   | -41300000     | -38000000    | <>
Caucasichthys                            | Animal    | Chordata                   | -48600000     | -37200000    | Caucasichthys
Caucasina                                | Micro     | Foraminifera               | -41300000     | -33900000    | <>
Caulastrea                               | Animal    | Cnidaria                   | -41300000     | -33900000    | Caulastrea
Cayratia                                 | Plant     | Spermatophyta              | -48600000     | -37200000    | Cayratia
Cebochoerus                              | Animal    | Chordata                   | -41300000     | -38000000    | Cebochoerus
Cedrela                                  | Plant     | Spermatophyta              | -46200000     | -40400000    | Cedrela
Cedrelospermum                           | Plant     | Spermatophyta              | -46200000     | -40400000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Ceiba                                    | Animal    | Mollusca                   | -41300000     | -38000000    | Ceiba
Celastrophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Celastrus                                | Plant     | Spermatophyta              | -46200000     | -40400000    | Celastrus
Cellaria                                 | Animal    | Bryozoa                    | -66000000     | 2030         | Cellaria
Celleporaria                             | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Celleporina                              | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Celtis                                   | Plant     | Spermatophyta              | -48600000     | -37200000    | Celtis
Cenarrhenes                              | Plant     | Spermatophyta              | -48600000     | -33900000    | Cenarrhenes
Centetodon                               | Animal    | Chordata                   | -40400000     | -33900000    | <>
Centrophorus                             | Animal    | Chordata                   | -41300000     | -38000000    | Centrophorus
Centropyge                               | Animal    | Chordata                   | -56000000     | -33900000    | Centropyge
Cepatia                                  | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Cephalopholis                            | Animal    | Chordata                   | -43000000     | -37200000    | Cephalopholis
Cephalopone                              | Animal    | Arthropoda                 | -48600000     | -40400000    | Cephalopone
Cepola                                   | Animal    | Chordata                   | -56000000     | -33900000    | Cepola
Cerastoderma                             | Animal    | Mollusca                   | -41300000     | -38000000    | Cerastoderma
Ceratobulimina                           | Micro     | Foraminifera               | -41300000     | -38000000    | <>
Ceratotrochus                            | Animal    | Cnidaria                   | -41300000     | -38000000    | Ceratotrochus
Cerberorhaphidites                       | Animal    | Porifera                   | -41300000     | -33900000    | <>
Cercidiphyllites                         | Plant     | Spermatophyta              | -56000000     | -33900000    | <>
Cerithiella                              | Animal    | Mollusca                   | -41300000     | -33900000    | Cerithiella
Cerithioderma                            | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -41300000     | -38000000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -41300000     | -33900000    | Cerithium
Ceronnectes                              | Animal    | Arthropoda                 | -41300000     | -38000000    | <>
Ceropria                                 | Animal    | Arthropoda                 | -48600000     | -40400000    | <>
Cetorhinus                               | Animal    | Chordata                   | -47800000     | -38000000    | Cetorhinus
Chaceon                                  | Animal    | Arthropoda                 | -48600000     | -37200000    | Chaceon
Chachapoyamys                            | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chaetodipterus                           | Animal    | Chordata                   | -41300000     | -38000000    | Chaetodipterus
Chaetoptelea                             | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Chailicyon                               | Animal    | Chordata                   | -48600000     | -37200000    | Chailicyon
Chama                                    | Animal    | Mollusca                   | -41300000     | -33900000    | Chama
Chandlera                                | Plant     | Spermatophyta              | -48600000     | -37200000    | <>
Chapattimys                              | Animal    | Chordata                   | -48600000     | -37200000    | <>
Chapmanina                               | Micro     | Foraminifera               | -47800000     | -33900000    | <>
Chara                                    | Plant     | Charophyta                 | -48600000     | -40400000    | Chara
Charadreon                               | Animal    | Mollusca                   | -48600000     | -37200000    | <>
Charonia                                 | Animal    | Mollusca                   | -41300000     | -38000000    | Charonia
Charydrobia                              | Animal    | Mollusca                   | -56000000     | -33900000    | <>
Chascacocolius                           | Animal    | Chordata                   | -48600000     | -40400000    | <>
Chasmocarcinus                           | Animal    | Arthropoda                 | -56000000     | -33900000    | <>
Chasselasia                              | Animal    | Chordata                   | -41300000     | -38000000    | <>
Chattonia                                | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Chedevillia                              | Animal    | Mollusca                   | -41300000     | -38000000    | <>
Cheiloporina                             | Animal    | Bryozoa                    | -41300000     | -38000000    | <>
Chelodina                                | Animal    | Chordata                   | -66000000     | -33900000    | Chelodina
Chelomophrynus                           | Animal    | Chordata                   | -46200000     | -40400000    | Chelomophrynus
Chelone                                  | Animal    | Chordata                   | -55800000     | -37200000    | Chelone
Chelus                                   | Animal    | Chordata                   | -48600000     | -37200000    | Chelus
Chelydropsis                             | Animal    | Chordata                   | -48600000     | -40400000    | Chelydropsis
Chelyopsis                               | Animal    | Chordata                   | -41300000     | -33900000    | <>
