Dendrostella                             | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Dendrostroma                             | Animal    | Porifera                   | -419200000    | -358900000   | <>
Dentaloscutellum                         | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Dentatrypa                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Derbyina                                 | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Desmidocrinus                            | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Desmograptus                             | Animal    | Hemichordata               | -402500000    | -391900000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Destombesina                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Devonaria                                | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Devonaster                               | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Devonobactrites                          | Animal    | Mollusca                   | -409100000    | -388100000   | <>
Devonochonetes                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Devonorhineoderma                        | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Devonotarbus                             | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Devonothyonites                          | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Diademaproetus                           | Animal    | Arthropoda                 | -402500000    | -391900000   | Diademaproetus
Diagoceras                               | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Diallagites                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Diamenocrinus                            | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Dicirrocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Dicoelostrophia                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -410800000    | -382700000   | Dicranurus
Dicricoconus                             | Animal    | Lophotrochozoa             | -402500000    | -391900000   | <>
Dictenocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Dictyofavosites                          | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Dictyonema                               | Animal    | Hemichordata               | -402500000    | -391900000   | Dictyonema
Dictyostrophia                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Didymoparcium                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Digonophyllum                            | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -407600000    | -393300000   | Dipleura
Diploaspis                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Diplochone                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Dipnorhynchus                            | Animal    | Chordata                   | -407600000    | -393300000   | Dipnorhynchus
Discinisca                               | Animal    | Brachiopoda                | -407600000    | -387700000   | Discinisca
Discomyorthis                            | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Dissotrypa                               | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Distichophytum                           | Plant     | Psilophytophyta            | -407600000    | -393300000   | Distichophytum
Dohmophyllum                             | Animal    | Cnidaria                   | -419200000    | -391900000   | <>
Dolatocrinus                             | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -419200000    | -391900000   | Dolerorthis
Dolichozoon                              | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Douvillina                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Drahanostrophia                          | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Drepanaspis                              | Animal    | Chordata                   | -409100000    | -402500000   | Drepanaspis
Drepanophycus                            | Plant     | Psilophytophyta            | -402500000    | -387700000   | Drepanophycus
Drepanopterus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | Drepanopterus
Dualipora                                | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Dudleyaspis                              | Animal    | Arthropoda                 | -409100000    | -388100000   | <>
Duncanella                               | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Dvorakia                                 | Animal    | Chordata                   | -407600000    | -393300000   | <>
Dyticospirifer                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Earlandia                                | Micro     | Foraminifera               | -409100000    | -402500000   | Earlandia
Eatonia                                  | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Eccentricosta                            | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Echinasterella                           | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Echinocoelia                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Echyropora                               | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Edaphophyllum                            | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Edriocrinus                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Eifelipora                               | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Ejinoproetus                             | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Elasmonema                               | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Eldredgeops                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Eldredgeops
Elegestolepis                            | Animal    | Chordata                   | -423000000    | -391900000   | Elegestolepis
Eleutherokomma                           | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Eleutherospira                           | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Eliasopora                               | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Elicrinus                                | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Elita                                    | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Elymospirifer                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Elythyna                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Embolophyllum                            | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -407600000    | -387700000   | Emmonsia
Emphanisporites                          | Plant     | Bryophyta                  | -407600000    | -382700000   | <>
Enallocrinus                             | Animal    | Echinodermata              | -416000000    | -391900000   | <>
Encrinaster                              | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Endophyllum                              | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Entomis                                  | Animal    | Arthropoda                 | -425600000    | -391900000   | <>
Eoangyomphalus                           | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Eoarcyzona                               | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Eoarthropleura                           | Animal    | Arthropoda                 | -409100000    | -402500000   | Eoarthropleura
Eocaudina                                | Animal    | Echinodermata              | -402500000    | -391900000   | Eocaudina
Eocryphops                               | Animal    | Arthropoda                 | -419200000    | -387700000   | Eocryphops
Eodevonaria                              | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -409100000    | -391900000   | Eodictyonella
Eodrevermannia                           | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Eoglossinotoechia                        | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Eognathodus                              | Animal    | Chordata                   | -410800000    | -393300000   | <>
Eohalysiocrinus                          | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Eomoelleritia                            | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Eonuculoma                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Eopalpebralia                            | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Eophyllophyton                           | Plant     | Tracheophyta               | -410800000    | -382700000   | Eophyllophyton
Eoproductella                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Eosemicoscinium                          | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Eosophragmophora                         | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Eosoproetus                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -402500000    | -391900000   | Eospirifer
Eospondylus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Eostenopora                              | Animal    | Bryozoa                    | -419200000    | -391900000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -409100000    | -402500000   | <>
Eovolutina                               | Micro     | Foraminifera               | -407600000    | -393300000   | <>
Erbenaspis                               | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Erbenoceras                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Erbenochile                              | Animal    | Arthropoda                 | -402500000    | -391900000   | Erbenochile
Eremiproetus                             | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Eridophyllum                             | Animal    | Cnidaria                   | -419200000    | -393300000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Erieopterus                              | Animal    | Arthropoda                 | -419200000    | -393300000   | Erieopterus
Erikia                                   | Animal    | Chordata                   | -407600000    | -393300000   | <>
Erinaceaster                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Estheria                                 | Animal    | Arthropoda                 | -419200000    | -382700000   | Lioestheria
Etymothyris                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Eucalyptocrinites                        | Animal    | Echinodermata              | -409100000    | -402500000   | Eucalyptocrinites
Eucharitina                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Eucystis                                 | Animal    | Echinodermata              | -409100000    | -391900000   | <>
Eugasterella                             | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Eunema                                   | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -407600000    | -393300000   | Euomphalus
Eurekaspirifer                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -409100000    | -402500000   | Eurypterus
Euryspirifer                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Euryzone                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Euthacanthus                             | Animal    | Chordata                   | -419200000    | -393300000   | <>
Euzonosoma                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Evlanella                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Exilifrons                               | Animal    | Cnidaria                   | -402500000    | -387700000   | <>
Falsatrypa                               | Animal    | Brachiopoda                | -409100000    | -391900000   | <>
Farabophyllum                            | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Farewellia                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Fascicostella                            | Animal    | Brachiopoda                | -410800000    | -402500000   | <>
Fasciculoceras                           | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Fasciphyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Favistella                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Favosites                                | Animal    | Cnidaria                   | -402500000    | -387700000   | Favosites
Fellerites                               | Animal    | Arthropoda                 | -410800000    | -402500000   | <>
Fenestella                               | Animal    | Bryozoa                    | -402500000    | -387700000   | Fenestella_(bryozoan)
Fenestrapora                             | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Ferestromatopora                         | Animal    | Porifera                   | -407600000    | -393300000   | <>
Ferganella                               | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Fidelites                                | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Filigreenia                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Filispirifer                             | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Fimbrispirifer                           | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Fistulella                               | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Fistuliphragma                           | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Fistuliporella                           | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Fistuliporidra                           | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Fistulotrypa                             | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Flajsella                                | Animal    | Chordata                   | -419200000    | -393300000   | <>
Flexidechenella                          | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Flexiostroma                             | Animal    | Porifera                   | -402500000    | -391900000   | <>
Floweria                                 | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Folioceras                               | Animal    | Mollusca                   | -402500000    | -387700000   | Folioceras
Follicrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Foordites                                | Animal    | Mollusca                   | -419200000    | -387700000   | <>
Fossatrypa                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Fossoporella                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Francovichia                             | Animal    | Arthropoda                 | -407600000    | -393300000   | Francovichia
Furcaster                                | Animal    | Echinodermata              | -407600000    | -393300000   | Furcaster
Galbertianus                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gamiroaster                              | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Gamonedaspis                             | Animal    | Arthropoda                 | -407600000    | -387700000   | Gamonedaspis
Gandlops                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Ganxiella                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -409100000    | -402500000   | <>
Gaspestria                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gasterocoma                              | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Gastrocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Gaynaphyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Geidoloceras                             | Animal    | Mollusca                   | -410800000    | -383700000   | <>
Geisina                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Gemuendenaspis                           | Animal    | Chordata                   | -409100000    | -402500000   | <>
Gemuendina                               | Animal    | Chordata                   | -409100000    | -402500000   | Gemuendina
Gennaeocrinus                            | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Gephuropora                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Gerastos                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | Gerastos
Gerronostroma                            | Animal    | Porifera                   | -402500000    | -391900000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Gillocystis                              | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -407600000    | -387700000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Gladiostrophia                           | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Glassia                                  | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Globithyris                              | Animal    | Brachiopoda                | -407600000    | -387700000   | <>
Globonema                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Glossinotoechia                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Glossinulina                             | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Glossinulus                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Glossites                                | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -419200000    | -391900000   | <>
Glyptostromoides                         | Animal    | Porifera                   | -407600000    | -393300000   | <>
Goldringia                               | Animal    | Mollusca                   | -409100000    | -402500000   | Goldringia
Gomphonchus                              | Animal    | Chordata                   | -407600000    | -393300000   | <>
Goniasma                                 | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Goniatites                               | Animal    | Mollusca                   | -409100000    | -391900000   | Goniatites
Goniophora                               | Animal    | Mollusca                   | -402500000    | -387700000   | Goniophora
Gorgostrophia                            | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Gosseletia                               | Animal    | Mollusca                   | -419200000    | -393300000   | <>
Gosseletina                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Gosslingia                               | Plant     | Psilophytophyta            | -407600000    | -393300000   | Gosslingia
Gracianella                              | Animal    | Brachiopoda                | -423000000    | -391900000   | Gracianella
Gracilites                               | Animal    | Mollusca                   | -409100000    | -402500000   | <>
Gracilopora                              | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Grammysia                                | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -409100000    | -402500000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -407600000    | -393300000   | Gravicalymene
Greenops                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | Greenops
Griphocrinus                             | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Grypophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Guangxiconcha                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Guerangeria                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Guerichiella                             | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Gurievskiella                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Gypidulella                              | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Gyracanthus                              | Animal    | Chordata                   | -407600000    | -393300000   | Gyracanthus
Gyroceratites                            | Animal    | Mollusca                   | -402500000    | -387700000   | <>
Habrostroma                              | Animal    | Porifera                   | -402500000    | -391900000   | <>
Hadrorhynchia                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Hamarilopora                             | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Hamarophyllum                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Hanaites                                 | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Hanusispira                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Hapalocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Haptophyllum                             | Animal    | Cnidaria                   | -410800000    | -393300000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harpes                                   | Animal    | Arthropoda                 | -402500000    | -387700000   | <>
Harpidella                               | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Haughtonaster                            | Animal    | Echinodermata              | -407600000    | -387700000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Healdia                                  | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Hedeia                                   | Plant     | Psilophytophyta            | -410800000    | -382700000   | Hedeia
Hedeina                                  | Animal    | Brachiopoda                | -416000000    | -391900000   | <>
Hederella                                | Animal    | Bryozoa                    | -402500000    | -391900000   | <>
Hedstroemia Proetidae                    | Animal    | Arthropoda                 | -407600000    | -393300000   | Hedstroemia_(trilobite)
Hefteria                                 | Animal    | Mollusca                   | -410800000    | -393300000   | <>
Helenifore                               | Micro     | Radiolaria                 | -407600000    | -393300000   | <>
Helenolepis                              | Animal    | Chordata                   | -423000000    | -391900000   | <>
Helianthaster                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Heliolites                               | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | Heliophyllum
Hemicosmorthoceras                       | Animal    | Mollusca                   | -425600000    | -391900000   | Hemicosmorthoceras
Hemitrypa                                | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Henicocystis                             | Animal    | Echinodermata              | -419200000    | -393300000   | <>
Heracrinus                               | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Hercoceras                               | Animal    | Mollusca                   | -410800000    | -383700000   | Hercoceras
Hercynella                               | Animal    | Mollusca                   | -402500000    | -391900000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -402500000    | -391900000   | <>
Hernodia                                 | Animal    | Bryozoa                    | -419200000    | -391900000   | <>
Heroldina                                | Animal    | Arthropoda                 | -409100000    | -402500000   | <>
Herrmannina                              | Animal    | Arthropoda                 | -419200000    | -393300000   | <>
Hesperiella                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Heterophaulactis                         | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Heterophrentis                           | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -402500000    | -391900000   | Hexagonaria
Hexuraster                               | Animal    | Echinodermata              | -407600000    | -393300000   | <>
Hiberotrypa                              | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Hicetes                                  | Animal    | Annelida                   | -402500000    | -391900000   | <>
Hicklingia                               | Plant     | Psilophytophyta            | -419200000    | -393300000   | Hicklingia
Hilberocladia                            | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Hipparionoceras                          | Animal    | Mollusca                   | -402500000    | -391900000   | Hipparionoceras
Hipparionyx                              | Animal    | Brachiopoda                | -419200000    | -393300000   | <>
Hippocardia                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Hoareicardia                             | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Holcocystis                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Hollandiella                             | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Hollardops                               | Animal    | Arthropoda                 | -402500000    | -391900000   | Hollardops
Hollina                                  | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Hollinella                               | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Holopea                                  | Animal    | Mollusca                   | -407600000    | -393300000   | Holopea
Holynatrypa                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Holynetes                                | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Holynocrinus                             | Animal    | Echinodermata              | -402500000    | -391900000   | <>
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -423000000    | -391900000   | Homalonotus
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homalophyllum                            | Animal    | Cnidaria                   | -407600000    | -387700000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -402500000    | -387700000   | <>
Hormospongia                             | Animal    | Porifera                   | -402500000    | -391900000   | <>
Hormotomina                              | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Hornyzyga                                | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -402500000    | -387700000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Howittia                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | Howittia
Huananochonetes                          | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -419200000    | -393300000   | Hughmilleria
Huginarges                               | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Hunsrueckaster                           | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Hymenosoma                               | Animal    | Echinodermata              | -409100000    | -402500000   | Hymenosoma
Hyolithes                                | Animal    | Hyolitha                   | -407600000    | -387700000   | Hyolithes
Hyostragulum                             | Animal    | Cnidaria                   | -402500000    | -391900000   | <>
Hyperoblastus                            | Animal    | Echinodermata              | -407600000    | -382700000   | <>
Hyphantozyga                             | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Hypothyridina                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Hypsomyonia                              | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Hysterolites                             | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Hystrigaster                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Iberofenestella                          | Animal    | Bryozoa                    | -407600000    | -393300000   | <>
Iberospongia                             | Animal    | Porifera                   | -409100000    | -391900000   | <>
Ichnomylax                               | Animal    | Chordata                   | -410800000    | -402500000   | Ichnomylax
Icriodus                                 | Animal    | Chordata                   | -402500000    | -391900000   | Icriodus
Icthyocrinus                             | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -402500000    | -391900000   | <>
Idiostroma                               | Animal    | Porifera                   | -402500000    | -391900000   | <>
Ignoproetus                              | Animal    | Arthropoda                 | -409100000    | -387700000   | <>
Ikella                                   | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Ilmenia                                  | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Imitatocrinus                            | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Indospirifer                             | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Infundibuloceras                         | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Intrapora                                | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Invertrypa                               | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Iowaphyllum                              | Animal    | Cnidaria                   | -409100000    | -402500000   | <>
Iridistrophia                            | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Irregularina                             | Micro     | Foraminifera               | -402500000    | -391900000   | <>
Isonema                                  | Animal    | Mollusca                   | -402500000    | -391900000   | Isonema
Isopoma                                  | Animal    | Brachiopoda                | -409100000    | -402500000   | <>
Isoprusia                                | Animal    | Arthropoda                 | -402500000    | -391900000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Isostylus                                | Animal    | Bryozoa                    | -407600000    | -387700000   | <>
Iteacrinus                               | Animal    | Echinodermata              | -409100000    | -402500000   | <>
Ivdelina                                 | Micro     | Foraminifera               | -407600000    | -393300000   | <>
Ivdelinia                                | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Ivoites                                  | Animal    | Mollusca                   | -409100000    | -391900000   | <>
Jaekelopterus                            | Animal    | Arthropoda                 | -409100000    | -402500000   | Jaekelopterus
Jahnia                                   | Animal    | Mollusca                   | -402500000    | -391900000   | <>
Janeia                                   | Animal    | Mollusca                   | -407600000    | -387700000   | <>
Janius                                   | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Jenningsina                              | Animal    | Arthropoda                 | -407600000    | -393300000   | <>
Johnsonetes                              | Animal    | Brachiopoda                | -402500000    | -387700000   | <>
Kanashiropora                            | Animal    | Cnidaria                   | -407600000    | -393300000   | <>
Kandosoconcha                            | Animal    | Mollusca                   | -407600000    | -393300000   | <>
Karbous                                  | Animal    | Brachiopoda                | -407600000    | -393300000   | <>
Karinadomella                            | Animal    | Arthropoda                 | -407600000    | -387700000   | <>
Karpinskia                               | Animal    | Brachiopoda                | -402500000    | -391900000   | <>
Katoptychia                              | Animal    | Mollusca                   | -402500000    | -391900000   | <>
