Bethylitella                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bethylochrysis                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Beudanticeras                            | Animal    | Mollusca                   | -105300000    | -93500000    | Beudanticeras
Biapophyses                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bibiodes                                 | Animal    | Arthropoda                 | -93900000     | -89800000    | Bibiodes
Bicalamistrum                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bicentenaria                             | Animal    | Chordata                   | -99600000     | -93500000    | Bicentenaria
Biconcava                                | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Bicornoculus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bicuspidon                               | Animal    | Chordata                   | -105300000    | -93500000    | Bicuspidon
Biforicula                               | Animal    | Bryozoa                    | -100500000    | -89800000    | <>
Bigenerina                               | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Bignonites                               | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Bimodala                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Binkhorstia                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Binneyites                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Bipectinata                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Biplanata                                | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Biplica                                  | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Biradiolites                             | Animal    | Mollusca                   | -100500000    | -89800000    | <>
Biretisporites                           | Plant     | Pteridophyta               | -105300000    | -93500000    | <>
Birmaninemobius                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Birmitoxya                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Biscutum                                 | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Bissektia                                | Animal    | Chordata                   | -100500000    | -66000000    | <>
Bissektipelta                            | Animal    | Chordata                   | -93500000     | -89300000    | Bissektipelta
Bittacopsocus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bittacus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | Bittacus
Biungulus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Blastozopsammia                          | Animal    | Cnidaria                   | -105300000    | -93500000    | <>
Blattella                                | Animal    | Arthropoda                 | -99600000     | -93500000    | Blattella
Boavista                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bobolestes                               | Animal    | Chordata                   | -99600000     | -93500000    | <>
Bohartiura                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bolivina                                 | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Bolivinopsis                             | Micro     | Foraminifera               | -93900000     | -89800000    | <>
Bonapartemys                             | Animal    | Chordata                   | -99600000     | -89300000    | <>
Boodlepteris                             | Plant     | Pteridophyta               | -93500000     | -89300000    | <>
Borealochelys                            | Animal    | Chordata                   | -93900000     | -89800000    | <>
Boreiohydrias                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Boreobythus                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Boreopeltis                              | Animal    | Mollusca                   | -99600000     | -93500000    | Boreopeltis
Boreotethys                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Borephemera                              | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Borisodon                                | Animal    | Chordata                   | -93500000     | -89300000    | Borisodon
Borisoperla                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Borissjakoceras                          | Animal    | Mollusca                   | -93500000     | -83500000    | <>
Bostrychoceras                           | Animal    | Mollusca                   | -93900000     | -89800000    | Bostrychoceras
Bothriagenys                             | Animal    | Chordata                   | -105300000    | -93500000    | <>
Botroclonium                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Botryococcus                             | Plant     | Chlorophyta                | -100500000    | -33900000    | Botryococcus
Botsvania                                | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Boubeithyris                             | Animal    | Brachiopoda                | -99600000     | -93500000    | <>
Boueina                                  | Plant     | Chlorophyta                | -99600000     | -93500000    | <>
Bourgueticrinus                          | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Bournelyreidus                           | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Bournonia                                | Animal    | Mollusca                   | -93500000     | -83600000    | <>
Bowangius                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Braarudosphaera                          | Plant     | Haptophyta                 | -93500000     | -89300000    | <>
Brachauchenius                           | Animal    | Chordata                   | -100500000    | -89800000    | Brachauchenius
Brachidontes                             | Animal    | Mollusca                   | -93500000     | -89300000    | Brachidontes
Brachinites                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Brachiodontes                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Brachiolites                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Brachycerophytum                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Brachychampsa                            | Animal    | Chordata                   | -93500000     | -89300000    | Brachychampsa
Brachycythere                            | Animal    | Arthropoda                 | -93500000     | -89300000    | <>
Brachymeandra                            | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Brachyoxylon                             | Plant     | Coniferophyta              | -99600000     | -93500000    | <>
Brachypelecinus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Brachyphyllia                            | Animal    | Cnidaria                   | -99600000     | -93500000    | <>
Brachyphyllum                            | Plant     | Pinopsida                  | -100500000    | -66000000    | Brachyphyllum
Brachyrhizodus                           | Animal    | Chordata                   | -93500000     | -89300000    | <>
Branchiocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Branchioperla                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Brancoceras                              | Animal    | Mollusca                   | -105300000    | -93500000    | Brancoceras
Brasilichnium                            | Animal    | Chordata                   | -100500000    | -66000000    | <>
Brenneripollis                           | Plant     | Magnoliophyta              | -112030000    | -93500000    | <>
Bressanichnus                            | Animal    | Chordata                   | -99600000     | -93500000    | Bressanichnus
Breviarca                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Brochocoleus                             | Animal    | Arthropoda                 | -93900000     | -89800000    | Brochocoleus
Broeckina                                | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Bronsteiniana                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Brontopodus                              | Animal    | Chordata                   | -93900000     | -86300000    | Brontopodus
Brownimecia                              | Animal    | Arthropoda                 | -93900000     | -89800000    | Brownimecia
Bryceomys                                | Animal    | Chordata                   | -105300000    | -93500000    | Bryceomys
Bryopompilus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Bubosa                                   | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Buccinammonites                          | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Bucculatrix                              | Animal    | Arthropoda                 | -93900000     | -89800000    | Bucculatrix
Buchia                                   | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Buchiceras                               | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Buckantaus                               | Animal    | Chordata                   | -93500000     | -89300000    | <>
Budaiceras                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Buitreraptor                             | Animal    | Chordata                   | -99600000     | -93500000    | Buitreraptor
Bukhkalius                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Bukhkalius
Bulaklestes                              | Animal    | Chordata                   | -93500000     | -89300000    | <>
Bulbophragmium                           | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Bullaria                                 | Animal    | Mollusca                   | -93500000     | -70600000    | <>
Buntonia                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Buratina                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burianosaurus                            | Animal    | Chordata                   | -99600000     | -93500000    | Burianosaurus
Burlagonomegops                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmabracon                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacader                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacateres                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacharon                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmachistigma                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacicada                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacoccus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmacoccus
Burmacoenagrion                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacompsocus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacrocera                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacroneuria                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaculex                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacypha                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmacyrtus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmacyrtus
Burmadactylus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmadictyna                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmadryinus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmadysagrion                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaeshna                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaevania                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaforceps                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmagluta                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmagomphides                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmagrilus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmagrion                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmagryllotalpa                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmahelota                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmahemiphlebia                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmahesperinus                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaimetsha                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmala                                  | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmalepisma                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmalestes                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaleuropteryx                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmalindenia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmametra                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaneura                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmanopetalum                           | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmanopetalum
Burmanteon                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmantis                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapeza                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaphlebia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaphron                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapogon                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmapogon
Burmapseudomorphus                       | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapsilocephala                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapsyche                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapsyllidium                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapygia                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmapyris                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmasclerogibba                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmascutum                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmasega                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmaspiralis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmasporum                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmastatus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmastenophlebia                        | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmasuccinus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmathele                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmathelyphonia                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmatheridion                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmavianaida                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmazelmira                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmelcana                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmella                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmempheria                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesarchaea                            | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmesarchaea
Burmesescorpiops                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesiana                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesiola                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmesoperla                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminata                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminemestrinus                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burminoptila                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmipachytrocta                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmisotoma                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmissus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitaphis                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitembia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitempis                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmithone                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitoma                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmitus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobabinskaia                          | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobaissoptera                         | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmobittacus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmocercopis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmochlus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmocoleus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmocoleus
Burmocorynus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmodicus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmodipteromantispa                     | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmogramma                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmolycus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomacer                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomerope                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomiles                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomyia                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmomyrma                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Burmomyrma
Burmonyx                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmophyletis                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsyche                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsychops                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmopsylla                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoptera                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoraphidia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorchestina                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorhinus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorsolus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorthezia                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmorussus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmoselis                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmuloborus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burmusculus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Burrirhynchia                            | Animal    | Brachiopoda                | -99600000     | -93500000    | <>
Burroceras                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Buziniphilus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cadulus                                  | Animal    | Mollusca                   | -99600000     | -93500000    | Cadulus
Caenagnathasia                           | Animal    | Chordata                   | -93500000     | -89300000    | Caenagnathasia
Caestocorbula                            | Animal    | Mollusca                   | -93900000     | -89800000    | Caestocorbula
Caipirasuchus                            | Animal    | Chordata                   | -93900000     | -72100000    | Caipirasuchus
Caiuajara                                | Animal    | Chordata                   | -93900000     | -72100000    | Caiuajara
Calamophylliopsis                        | Animal    | Cnidaria                   | -125450000    | -93500000    | Calamophylliopsis
Calamospora                              | Plant     | Sphenophyta                | -113000000    | -93500000    | <>
Calcancora                               | Animal    | Echinodermata              | -93500000     | -89300000    | Calcancora
Calclamna                                | Animal    | Echinodermata              | -93500000     | -89300000    | Calclamna
Caletaster                               | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Calisiomorpha                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Callialasporites                         | Plant     | Coniferophyta              | -105300000    | -93500000    | <>
Callianassa                              | Animal    | Arthropoda                 | -100500000    | -66000000    | Callianassa
Callicylix                               | Animal    | Porifera                   | -93900000     | -89800000    | <>
Calliderma                               | Animal    | Echinodermata              | -93500000     | -89300000    | Calliderma_(sea_star)
Calliomphalus                            | Animal    | Mollusca                   | -105300000    | -93500000    | Calliomphalus
Callistalox                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Callista                                 | Animal    | Mollusca                   | -99600000     | -93500000    | Callista_(bivalve)
Callistina                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Callodictyon                             | Animal    | Porifera                   | -93500000     | -89300000    | <>
Caloichneumon                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caloxanthus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Calteagalathea                           | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Calva                                    | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Calvopeza                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Calycoceras                              | Animal    | Mollusca                   | -93500000     | -89300000    | Calycoceras
Calyptocis                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Camarozonosporites                       | Plant     | Pteridophyta               | -113000000    | -93500000    | <>
Camelomecia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Camelomecia
Camelosphecia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Camerogalerus                            | Animal    | Echinodermata              | -105300000    | -93500000    | <>
Cameroptychium                           | Animal    | Porifera                   | -93900000     | -89800000    | <>
Camerospongia                            | Animal    | Porifera                   | -93900000     | -89800000    | <>
Campanile                                | Animal    | Mollusca                   | -93500000     | -89300000    | Campanile_(gastropod)
Camptonectes                             | Animal    | Mollusca                   | -201300000    | -66000000    | <>
Canadoceras                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cancellaria                              | Animal    | Mollusca                   | -100500000    | -66000000    | Cancellaria
Cancrinos                                | Animal    | Arthropoda                 | -100500000    | -66000000    | Cancrinos
Canleria                                 | Animal    | Cnidaria                   | -93500000     | -89300000    | <>
Cantharus                                | Animal    | Mollusca                   | -105300000    | -89300000    | Cantharus_(gastropod)
Cantioscyllium                           | Animal    | Chordata                   | -93500000     | -89300000    | Cantioscyllium
Capillithyris                            | Animal    | Brachiopoda                | -99600000     | -93500000    | <>
Capitosauroides                          | Animal    | Chordata                   | -93900000     | -89800000    | <>
Caprina                                  | Animal    | Mollusca                   | -93500000     | -89300000    | Caprina
Caprinula                                | Animal    | Mollusca                   | -99600000     | -89300000    | <>
Caproberyx                               | Animal    | Chordata                   | -99600000     | -93500000    | Caproberyx
Caprotina                                | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Captopus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Capulus                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Capulus
Caputoraptor                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Caputoraptor
Carabites                                | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Carcharias                               | Animal    | Chordata                   | -100500000    | -66000000    | Carcharias
Carcharodontosaurus                      | Animal    | Chordata                   | -105300000    | -93500000    | Carcharodontosaurus
Carcineretes                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cardabiodon                              | Animal    | Chordata                   | -93500000     | -89300000    | Cardabiodon
Cardiaster                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Cardioangulina                           | Plant     | Pteridophyta               | -112030000    | -93500000    | <>
Cardiotaxis                              | Animal    | Echinodermata              | -93500000     | -89300000    | <>
Cardita                                  | Animal    | Mollusca                   | -100500000    | -89800000    | Cardita
Cardium                                  | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Carentonosaurus                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Caricella                                | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Carinacaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Carinacaris
Carinametra                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Carinatermes                             | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Carinumerus                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Carios                                   | Animal    | Arthropoda                 | -93900000     | -89800000    | Carios
Caririchnium                             | Animal    | Chordata                   | -122460000    | -93500000    | Caririchnium
Carneithyris                             | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Carota                                   | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Carpiliopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Carpopenaeus                             | Animal    | Arthropoda                 | -145000000    | -66000000    | Carpopenaeus
Carsosaurus                              | Animal    | Chordata                   | -99600000     | -93500000    | Carsosaurus
Carthaginites                            | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Caryocorbula                             | Animal    | Mollusca                   | -93500000     | -89300000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -100500000    | -66000000    | Caryophyllia
Cascogryllus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cascomixticus                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cascoplecia                              | Animal    | Arthropoda                 | -99600000     | -93500000    | Cascoplecia
Cascoscelio                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Castaliites                              | Plant     | Spermatophyta              | -99600000     | -93500000    | <>
Catenoleimus                             | Animal    | Chordata                   | -100500000    | -66000000    | Catenoleimus
Cathartesaura                            | Animal    | Chordata                   | -99600000     | -89800000    | Cathartesaura
Catopygus                                | Animal    | Echinodermata              | -100500000    | -66000000    | Catopygus
Caulinus                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Caulisoculus                             | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cavaspongia                              | Micro     | Radiolaria                 | -93500000     | -89300000    | <>
Cayeuxia                                 | Micro     | Cyanobacteria              | -93500000     | -83500000    | <>
Ceafornotensis                           | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Cedaromys                                | Animal    | Chordata                   | -105300000    | -93500000    | Cedaromys
Cedasyrus                                | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cederstroemia                            | Animal    | Chordata                   | -93500000     | -89300000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Cedrosia                                 | Animal    | Mollusca                   | -93900000     | -89800000    | <>
Celastrus                                | Plant     | Spermatophyta              | -100500000    | -66000000    | Celastrus
Celyphus                                 | Micro     | Cyanobacteria              | -99600000     | -93500000    | Celyphus
Cenocarcharias                           | Animal    | Chordata                   | -99600000     | -93500000    | <>
Cenomana                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanaster                             | Animal    | Echinodermata              | -99600000     | -93500000    | <>
Cenomaniola                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanithrips                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenomanocarcinus                         | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cenomanoscelio                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cenosphaera                              | Micro     | Radiolaria                 | -99600000     | -93500000    | <>
Centrosia                                | Animal    | Porifera                   | -93500000     | -89300000    | Centrosia
Cephalotaxopsis                          | Plant     | Coniferophyta              | -145000000    | -66000000    | <>
Cephalotaxospermum                       | Plant     | Pinophyta                  | -145000000    | -66000000    | <>
Ceracyclus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Ceratobulimina                           | Micro     | Foraminifera               | -93500000     | -89300000    | <>
Ceratodus                                | Animal    | Chordata                   | -100500000    | -66000000    | Ceratodus
Ceratomyrmex                             | Animal    | Arthropoda                 | -99600000     | -93500000    | Ceratomyrmex
Ceratosporites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Ceratostreon                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cercidiphyllum                           | Plant     | Spermatophyta              | -100500000    | -66000000    | Cercidiphyllum
Cercoula                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cerebavis                                | Animal    | Chordata                   | -99600000     | -93500000    | Cerebavis
Cerithioderma                            | Animal    | Mollusca                   | -93500000     | -89300000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -93500000     | -89300000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -93500000     | -89300000    | Cerithium
Cerophytum                               | Animal    | Arthropoda                 | -99600000     | -93500000    | Cerophytum
Cethegoides                              | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Cetionyx                                 | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chaerilobuthus                           | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chaetetopsis                             | Animal    | Porifera                   | -99600000     | -93500000    | <>
Chalscelio                               | Animal    | Arthropoda                 | -93900000     | -89800000    | <>
Chama                                    | Animal    | Mollusca                   | -145000000    | -66000000    | Chama
Chamops                                  | Animal    | Chordata                   | -93500000     | -89300000    | Chamops
Champsosaurus                            | Animal    | Chordata                   | -93900000     | -89800000    | Champsosaurus
Chandlerichthys                          | Animal    | Chordata                   | -99600000     | -93500000    | <>
Chandleromyia                            | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Chaoburmus                               | Animal    | Arthropoda                 | -99600000     | -93500000    | <>
Charentia                                | Micro     | Foraminifera               | -105300000    | -93500000    | <>
Charltonina                              | Micro     | Foraminifera               | -99600000     | -93500000    | <>
Charonia                                 | Animal    | Mollusca                   | -93500000     | -89300000    | Charonia
Checchiaia                               | Animal    | Mollusca                   | -99600000     | -93500000    | <>
Chedighaii                               | Animal    | Chordata                   | -93900000     | -89800000    | Chedighaii
