Elatocladus                              | Plant     | Coniferophyta              | -145000000    | -100500000   | Elatocladus
Elea                                     | Animal    | Bryozoa                    | -130000000    | -125450000   | Elea
Electroxenus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Elektrocarcinus                          | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Eleniceras                               | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Ellia                                    | Animal    | Arthropoda                 | -139800000    | -125000000   | Ellia
Ellipsocoenia                            | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Elliptio                                 | Animal    | Mollusca                   | -130000000    | -125450000   | Elliptio
Elodophthalmus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Elongatoolithus                          | Animal    | Chordata                   | -130000000    | -125450000   | Elongatoolithus
Elops                                    | Animal    | Chordata                   | -136400000    | -130000000   | Elops
Embolemopsis                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Emydhipus                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Enallaster                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Enallhelia                               | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Endemoceras                              | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Endostoma                                | Animal    | Porifera                   | -130000000    | -125450000   | <>
Englathauma                              | Animal    | Arthropoda                 | -130000000    | -125450000   | Englathauma
Enicocephalinus                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Entalophora                              | Animal    | Bryozoa                    | -130000000    | -125450000   | Entalophora
Entolium                                 | Animal    | Mollusca                   | -130000000    | -109000000   | <>
Eoalulavis                               | Animal    | Chordata                   | -130000000    | -125450000   | Eoalulavis
Eobaatar                                 | Animal    | Chordata                   | -130000000    | -122460000   | Eobaatar
Eobraconus                               | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eocallista                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Eochelonarium                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eoclambus                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eoclipsis                                | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eocolumastrea                            | Animal    | Cnidaria                   | -132900000    | -125000000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Eoconfuciusornis                         | Animal    | Chordata                   | -132900000    | -125000000   | Eoconfuciusornis
Eocytheropteron                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eodiscoglossus                           | Animal    | Chordata                   | -130000000    | -125450000   | Eodiscoglossus
Eodromeus                                | Animal    | Arthropoda                 | -145000000    | -130000000   | Eodromeus
Eoguttulina                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Eoheteroceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Eohydnophora                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Eomatsucoccus                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Eomesodon                                | Animal    | Chordata                   | -130000000    | -125450000   | Eomesodon
Eomiodon                                 | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Eopalorbitolina                          | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Eopelecinus                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eopengornis                              | Animal    | Chordata                   | -132900000    | -129400000   | <>
Eophlebotomus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eoptolamna                               | Animal    | Chordata                   | -130000000    | -122460000   | Eoptolamna
Eoptychoptera                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eoranella                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Eosyntexis                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eotomistoma                              | Animal    | Chordata                   | -139800000    | -130000000   | Eotomistoma
Eotrigonioides                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Eotyrannus                               | Animal    | Chordata                   | -136400000    | -125450000   | Eotyrannus
Eoursivivas                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -130000000    | -125450000   | <>
Ephemeropsis                             | Animal    | Arthropoda                 | -130000000    | -125450000   | Ephemeropsis
Epimastoporella                          | Plant     | Chlorophyta                | -130000000    | -113000000   | <>
Epistomina                               | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -132900000    | -129400000   | <>
Eprolithus                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -140200000    | -130000000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -130000000    | -122460000   | <>
Equisetum                                | Plant     | Sphenophyta                | -140200000    | -130000000   | Equisetum
Eriphyla                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erlansonisporites                        | Plant     | Lycophyta                  | -130000000    | -113000000   | <>
Eryma                                    | Animal    | Arthropoda                 | -136400000    | -130000000   | Eryma
Etcheslepas                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Ethmorhabdus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Etyus                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eubrontes                                | Animal    | Chordata                   | -130000000    | -125450000   | Eubrontes
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Eucommiidites                            | Plant     | Cycadophyta                | -130000000    | -125450000   | Eucommiidites
Eucrunoecia                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eucymatoceras                            | Animal    | Mollusca                   | -130000000    | -122460000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Eugenodiamesa                            | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eugyra                                   | Animal    | Cnidaria                   | -130000000    | -125450000   | Eugyra
Euhelopus                                | Animal    | Chordata                   | -145000000    | -100500000   | Euhelopus
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eunerinea                                | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Euptychoceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Europatitan                              | Animal    | Chordata                   | -130000000    | -122460000   | Europatitan
Europejara                               | Animal    | Chordata                   | -130000000    | -125450000   | Europejara
Eurystrotos                              | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Eustoma                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Eustoma
Eutrephoceras                            | Animal    | Mollusca                   | -130000000    | -125450000   | Eutrephoceras
Eutynichnium                             | Animal    | Chordata                   | -132900000    | -129400000   | Eutynichnium
Everticyclammina                         | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Ewaurista                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Exechocirsus                             | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Exitelothrips                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Exogyra                                  | Animal    | Mollusca                   | -130000000    | -125450000   | Exogyra
Ezkutuberezi                             | Animal    | Chordata                   | -139800000    | -125000000   | <>
Fabanella                                | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Falsoebala                               | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Favia                                    | Animal    | Cnidaria                   | -130000000    | -125450000   | Favia
Favrella                                 | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Favria                                   | Animal    | Mollusca                   | -130000000    | -125450000   | Favria
Favusella                                | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Feistmantelia                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Feldmannia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Felixigyra                               | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Ferganoconcha                            | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Ficophyllum                              | Plant     | Angiospermae               | -145000000    | -100500000   | <>
Ficus Moraceae                           | Plant     | Spermatophyta              | -145000000    | -100500000   | Ficus
Filicrisia                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Filisparsa                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Filograna                                | Animal    | Annelida                   | -130000000    | -125450000   | Filograna
Filosina                                 | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Fimbria                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Fimbria
Flabellochara                            | Plant     | Charophyta                 | -130000000    | -125450000   | <>
Flaventia                                | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Flexoperla                               | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Floriastrea                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Fontainea                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Fontainea
Foraminisporis                           | Plant     | Bryophyta                  | -136400000    | -130000000   | <>
Fortunella                               | Animal    | Brachiopoda                | -136400000    | -130000000   | Fortunella
Fossileptoconops                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Foveotriletes                            | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -132900000    | -129400000   | <>
Frenguelliceras                          | Animal    | Mollusca                   | -150800000    | -129400000   | Frenguelliceras
Frondicularia                            | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Fukuipteryx                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuipteryx
Fukuiraptor                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuiraptor
Fukuisaurus                              | Animal    | Chordata                   | -130000000    | -113000000   | Fukuisaurus
Fukuivenator                             | Animal    | Chordata                   | -130000000    | -113000000   | Fukuivenator
Fungiastraea                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Furvoneta                                | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Galathea                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Galathea
Galeolaria                               | Animal    | Annelida                   | -132900000    | -129400000   | Galeolaria
Gallornis                                | Animal    | Chordata                   | -136400000    | -130000000   | Gallornis
Galvechelone                             | Animal    | Chordata                   | -130000000    | -125450000   | <>
Galveodon                                | Animal    | Chordata                   | -130000000    | -125450000   | Galveodon
Galverpeton                              | Animal    | Chordata                   | -130000000    | -125450000   | Galverpeton
Gammaroidorum                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Gansuella                                | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Gansuplecia                              | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Gapenus                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Garbina                                  | Animal    | Chordata                   | -139800000    | -125000000   | Garbina
Gastrochaena                             | Animal    | Mollusca                   | -139800000    | -129400000   | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryina                                | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Gaudryinella                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Gavelinella                              | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Gegepterus                               | Animal    | Chordata                   | -130000000    | -122460000   | Gegepterus
Geinitzinita                             | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Georgioceras                             | Animal    | Mollusca                   | -132900000    | -113000000   | <>
Geosaurus                                | Animal    | Chordata                   | -136400000    | -130000000   | Geosaurus
Gerhardtia                               | Animal    | Mollusca                   | -130000000    | -125450000   | Gerhardtia
Gerontodacus                             | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Gervillaria                              | Animal    | Mollusca                   | -130000000    | -125450000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Gervillia                                | Animal    | Mollusca                   | -132900000    | -113000000   | Gervillia
Gideonmantellia                          | Animal    | Chordata                   | -130000000    | -125450000   | Gideonmantellia
Gigantoaeschnidium                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -145000000    | -100500000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -145000000    | -99600000    | Ginkgoites
Giovaraites                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Gladioserratus                           | Animal    | Chordata                   | -136400000    | -130000000   | Gladioserratus
Glaesimeinertellus                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -145000000    | -66000000    | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -130000000    | -125450000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -145000000    | -113000000   | <>
Glenarea                                 | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Globator                                 | Animal    | Echinodermata              | -130000000    | -125450000   | <>
Globigerina                              | Micro     | Foraminifera               | -132900000    | -129400000   | Globigerina
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globorotalia                             | Micro     | Foraminifera               | -132900000    | -129400000   | Globorotalia
Globorotalites                           | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Globulina                                | Micro     | Foraminifera               | -132900000    | -129400000   | Globulina
Glomerula                                | Animal    | Annelida                   | -130000000    | -125450000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -130000000    | -125450000   | <>
Glomospirella                            | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Glosseudesia                             | Animal    | Brachiopoda                | -132900000    | -129400000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glossus                                  | Animal    | Mollusca                   | -132900000    | -129400000   | Glossus
Glycymeris                               | Animal    | Mollusca                   | -145000000    | -66000000    | Glycymeris
Glyphea                                  | Animal    | Arthropoda                 | -136400000    | -125450000   | Glyphea
Glyphocyphus                             | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Glypta                                   | Animal    | Arthropoda                 | -132900000    | -129400000   | Glypta
Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptostrobus                            | Plant     | Pinophyta                  | -145000000    | -100500000   | Glyptostrobus
Gnafalea                                 | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -130000000    | -122460000   | <>
Gobicar                                  | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Gobiconodon                              | Animal    | Chordata                   | -130000000    | -122460000   | Gobiconodon
Godia                                    | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Goniopholis                              | Animal    | Chordata                   | -130000000    | -122460000   | Goniopholis
Goniophorus                              | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Goniopygus                               | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Gordichthys                              | Animal    | Chordata                   | -130000000    | -125450000   | <>
Goseongornipes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Gouldia                                  | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Gracilibatrachus                         | Animal    | Chordata                   | -130000000    | -125450000   | <>
Grallator                                | Animal    | Chordata                   | -130000000    | -122460000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Grantarhabdus                            | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -132900000    | -125000000   | <>
Graptocarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Gravellina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Griphoporella                            | Plant     | Chlorophyta                | -130000000    | -122460000   | <>
Groebericeras                            | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Gryphaea
Guegoolithus                             | Animal    | Chordata                   | -130000000    | -125450000   | Guegoolithus
Gynoplistia                              | Animal    | Arthropoda                 | -136400000    | -130000000   | Gynoplistia
Gyrodus                                  | Animal    | Chordata                   | -132900000    | -113000000   | Gyrodus
Hadongsuchus                             | Animal    | Chordata                   | -132900000    | -100500000   | Hadongsuchus
Haematotanypus                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Haglotettigonia                          | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hakelocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Hakelocaris
Halesium                                 | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Hamipterus                               | Animal    | Chordata                   | -145000000    | -100500000   | Hamipterus
Hamiticeras                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Hammanococcus                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hamulina                                 | Animal    | Mollusca                   | -130000000    | -125450000   | Hamulina
Hamulinites                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Hanaispira                               | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Hangjinia                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Hannaites                                | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Haploceras                               | Animal    | Mollusca                   | -132900000    | -125000000   | Haploceras
Haplocytheridea                          | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -132900000    | -129400000   | <>
Harpactocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Harpactocarcinus
Harpagodes                               | Animal    | Mollusca                   | -132900000    | -129400000   | Harpagodes
Hasaracancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hatchericeras                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Hausmannia                               | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Hebeicoris                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Hechticythere                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hechtina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Hedbergella                              | Micro     | Foraminifera               | -132900000    | -125000000   | Hedbergella
Hedera                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Hedera
Hederophyllum                            | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Heidea                                   | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Helenea                                  | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Heliastrea                               | Animal    | Cnidaria                   | -132900000    | -125000000   | Heliastrea
Heliocoenia                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Helius                                   | Animal    | Arthropoda                 | -130000000    | -125450000   | Helius
Helochelydra                             | Animal    | Chordata                   | -136400000    | -113000000   | Helochelydra
Helvetella                               | Animal    | Brachiopoda                | -132900000    | -125000000   | <>
Hemiaster                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hemibaculites                            | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Hemicidaris                              | Animal    | Echinodermata              | -132900000    | -129400000   | Hemicidaris
Hemicrinus                               | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Hemicryptocapsa                          | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Hemihoplites                             | Animal    | Mollusca                   | -130000000    | -125450000   | Hemihoplites
Heminautilus                             | Animal    | Mollusca                   | -130000000    | -122460000   | Heminautilus
Hemiparacytheridea                       | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hemirobulina                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -145000000    | -130000000   | Hepaticites
Hertleinites                             | Animal    | Mollusca                   | -132900000    | -125450000   | <>
Herzogina                                | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Heteraster                               | Animal    | Echinodermata              | -132900000    | -129400000   | Heteraster
Heteroceras                              | Animal    | Mollusca                   | -130000000    | -125450000   | Heteroceras
Heterocoenia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Heterodontus                             | Animal    | Chordata                   | -130000000    | -125450000   | Heterodontus
Heteropora                               | Animal    | Bryozoa                    | -130000000    | -125450000   | Heteropora
Heteroporella                            | Plant     | Chlorophyta                | -130000000    | -113000000   | <>
Heteroptychodus                          | Animal    | Chordata                   | -139800000    | -125000000   | <>
Heterosmilia                             | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Hexagenites                              | Animal    | Arthropoda                 | -130000000    | -122460000   | <>
Hexameropsis                             | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Hexapetalum                              | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Hexapyramis                              | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Hexing                                   | Animal    | Chordata                   | -130000000    | -122460000   | Hexing
Hibolithes                               | Animal    | Mollusca                   | -130000000    | -125450000   | Hibolithes
Himantoceras                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Hinnites                                 | Animal    | Mollusca                   | -132900000    | -129400000   | Hinnites
Hippodraco                               | Animal    | Chordata                   | -130000000    | -122460000   | Hippodraco
Hirmoneura                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hispanigalathea                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hispanoblatta                            | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hispanocar                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hispanochlorogomphus                     | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hispanoclavina                           | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hispanostenophlebia                      | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Histriasaurus                            | Animal    | Chordata                   | -136400000    | -125450000   | Histriasaurus
Hokkaidoconcha                           | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Holaster                                 | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Holbotia                                 | Animal    | Chordata                   | -132900000    | -125000000   | <>
Holcodiscus                              | Animal    | Mollusca                   | -130000000    | -125450000   | Holcodiscus
Holcophylloceras                         | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Holcoptychites                           | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Holectypus                               | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Hollisites                               | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Holocoenia                               | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Holocryptocanium                         | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Holocystis                               | Animal    | Cnidaria                   | -130000000    | -122460000   | Holocystis
Holophagus                               | Animal    | Chordata                   | -130000000    | -125450000   | Holophagus
Homarus                                  | Animal    | Arthropoda                 | -132900000    | -129400000   | Homarus
Homoeoparonaella                         | Micro     | Radiolaria                 | -130000000    | -122460000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -132900000    | -129400000   | <>
Homolopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Homolsomites                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Homopterulum                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Hoplitocrioceras                         | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Hoplocrioceras                           | Animal    | Mollusca                   | -132900000    | -125000000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -130000000    | -125450000   | Hoploparia
Horiopleura                              | Animal    | Mollusca                   | -130000000    | -125450000   | <>
Hoyaclava                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hoyaeshna                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Hoyalacerta                              | Animal    | Chordata                   | -130000000    | -125450000   | Hoyalacerta
Hoyasemys                                | Animal    | Chordata                   | -130000000    | -125450000   | Hoyasemys
Huabeitendipes                           | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Huanhepterus                             | Animal    | Chordata                   | -139800000    | -100500000   | Huanhepterus
Huatingicorixa                           | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Huaxiacinectus                           | Animal    | Arthropoda                 | -132900000    | -129400000   | <>
Huaxiagnathus                            | Animal    | Chordata                   | -130000000    | -122460000   | Huaxiagnathus
Hudlestonella                            | Animal    | Mollusca                   | -132900000    | -129400000   | <>
Hughesisporites                          | Plant     | Lycophyta                  | -130000000    | -122460000   | <>
Hulkepholis                              | Animal    | Chordata                   | -130000000    | -125450000   | Hulkepholis
Humptulipsia                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Hybodus                                  | Animal    | Chordata                   | -145000000    | -100500000   | Hybodus
Hydnophoromeandraraea                    | Animal    | Cnidaria                   | -130000000    | -125450000   | <>
Hydrocotylophyllum                       | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Hylaeobatrachus                          | Animal    | Chordata                   | -130000000    | -125450000   | Hylaeobatrachus
Hylaeochampsa                            | Animal    | Chordata                   | -130000000    | -122460000   | Hylaeochampsa
Hylaeochelys                             | Animal    | Chordata                   | -145000000    | -100500000   | Hylaeochelys
Hylaeosaurus                             | Animal    | Chordata                   | -136400000    | -122460000   | Hylaeosaurus
Hypodiadema                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hyposalenia                              | Animal    | Echinodermata              | -132900000    | -129400000   | <>
Hypoxytoma                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Hypsilophodon                            | Animal    | Chordata                   | -130000000    | -113000000   | Hypsilophodon
Iberica                                  | Animal    | Chordata                   | -130000000    | -125450000   | Iberica
Iberithyris                              | Animal    | Brachiopoda                | -130000000    | -125450000   | <>
Iberoaeschnidium                         | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Iberobatrachus                           | Animal    | Chordata                   | -130000000    | -125450000   | <>
Iberomesornis                            | Animal    | Chordata                   | -130000000    | -125450000   | Iberomesornis
Iberomosca                               | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Iberonepa                                | Animal    | Arthropoda                 | -130000000    | -125450000   | <>
Iberopora                                | Micro     | Cyanobacteria              | -132900000    | -129400000   | <>
Iberoraphidia                            | Animal    | Arthropoda                 | -130000000    | -125450000   | Iberoraphidia
Iberosauripus                            | Animal    | Chordata                   | -132900000    | -125000000   | <>
Ichthyemidion                            | Animal    | Chordata                   | -130000000    | -125450000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -132900000    | -129400000   | Ichthyosaurus
Icriocarcinus                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Icriocarcinus
Idmonea                                  | Animal    | Bryozoa                    | -130000000    | -125450000   | <>
Ignotornis                               | Animal    | Chordata                   | -145000000    | -100500000   | Ignotornis
Iguanodon                                | Animal    | Chordata                   | -130000000    | -122460000   | Iguanodon
