Dalbergia                                | Plant     | Spermatophyta              | -55800000     | -5333000     | Dalbergia
Dalletastacus                            | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Dallocardia                              | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Danilia                                  | Animal    | Mollusca                   | -28100000     | -23030000    | Danilia
Dapalis                                  | Animal    | Chordata                   | -28100000     | -23030000    | Dapalis
Daphnandra                               | Plant     | Spermatophyta              | -66000000     | -23030000    | Daphnandra
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daphnia                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Daphnia
Daphnogene                               | Plant     | Angiospermae               | -33900000     | -23030000    | <>
Daphoenodon                              | Animal    | Chordata                   | -24800000     | -20430000    | Daphoenodon
Daphoenus                                | Animal    | Chordata                   | -30800000     | -20430000    | Daphoenus
Daragrapsus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Daranyia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Darbyella                                | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Dardanus_(crustacean)
Darlingia                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Darlingia
Dasyatis                                 | Animal    | Chordata                   | -28100000     | -23030000    | Dasyatis
Dasylurinja                              | Animal    | Chordata                   | -28400000     | -11608000    | <>
Dasypodon                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Decodon                                  | Plant     | Spermatophyta              | -28100000     | -23030000    | Decodon_verticillatus
Decticus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Decticus
Delahomeryx                              | Animal    | Chordata                   | -24800000     | -20430000    | <>
Delectopecten                            | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Delotrochanter                           | Animal    | Chordata                   | -24800000     | -20430000    | <>
Delphinornis                             | Animal    | Chordata                   | -28400000     | -15970000    | Delphinornis
Deltocephalus                            | Animal    | Arthropoda                 | -28100000     | -23030000    | Deltocephalus
Deltocyathus                             | Animal    | Cnidaria                   | -28100000     | -23030000    | Deltocyathus
Deltoidospora                            | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Democricetodon                           | Animal    | Chordata                   | -28400000     | -15970000    | <>
Demophorus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Dendostrea                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Dendrochen                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Dendroleon                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Dendroleon
Dendrophyllia                            | Animal    | Cnidaria                   | -28100000     | -23030000    | Dendrophyllia
Dendrosmilia                             | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Dentalina                                | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Dentalium                                | Animal    | Mollusca                   | -28100000     | -23030000    | Dentalium_(genus)
Dentex                                   | Animal    | Chordata                   | -27300000     | -25200000    | Dentex
Dentoglobigerina                         | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Deperetomys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Depressigyra                             | Animal    | Mollusca                   | -28100000     | -23030000    | Depressigyra
Dermotherium                             | Animal    | Chordata                   | -28400000     | -23030000    | Dermotherium
Deseadognathus                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Deseadomys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Desmanella                               | Animal    | Chordata                   | -28400000     | -22400000    | <>
Desmanodon                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Desmathyus                               | Animal    | Chordata                   | -24800000     | -20430000    | <>
Desmatippus                              | Animal    | Chordata                   | -24800000     | -20430000    | Desmatippus
Desmatochoerus                           | Animal    | Chordata                   | -24800000     | -20430000    | Desmatochoerus
Desmatolagus                             | Animal    | Chordata                   | -28100000     | -23030000    | <>
Desmocladia                              | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Desmocyon                                | Animal    | Chordata                   | -24800000     | -20430000    | Desmocyon
Desmophyllum                             | Animal    | Cnidaria                   | -28100000     | -20440000    | Desmophyllum
Desmostylus                              | Animal    | Chordata                   | -30800000     | -15970000    | Desmostylus
Deuteragenia                             | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Deuterotherium                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Devincenzia                              | Animal    | Chordata                   | -29000000     | -21000000    | Devincenzia
Diaceratherium                           | Animal    | Chordata                   | -28100000     | -23030000    | Diaceratherium
Diamantomys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Diaphus                                  | Animal    | Chordata                   | -25200000     | -21700000    | Diaphus
Diapriites                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Diastoma                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Diastoma
Diceratherium                            | Animal    | Chordata                   | -24800000     | -20430000    | Diceratherium
Dicerca                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Dicerca
Dicerorhinus                             | Animal    | Chordata                   | -28400000     | -15970000    | Dicerorhinus
Dicksonia                                | Plant     | Pteridophyta               | -55800000     | -5333000     | Dicksonia
Dicotylophyllum                          | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Dicranomyia                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Dicranomyia
Dicranopteris                            | Plant     | Pteridophyta               | -28400000     | -15970000    | Dicranopteris
Dicranoptycha                            | Animal    | Arthropoda                 | -28100000     | -23030000    | Dicranoptycha
Dictyonota                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Dictyonota
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dictyoprora                              | Micro     | Radiolaria                 | -33900000     | -23030000    | <>
Didymoconus                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Didymosella                              | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Dightonia                                | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Digitaria                                | Animal    | Mollusca                   | -28100000     | -23030000    | Digitaria
Dikkomys                                 | Animal    | Chordata                   | -24800000     | -20430000    | <>
Dilatilabrum                             | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Dilophus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Dilophus
Dilwynites                               | Plant     | Pinophyta                  | -28400000     | -15970000    | <>
Dimarzipecten                            | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Dimyloides                               | Animal    | Chordata                   | -28400000     | -22400000    | <>
Dinaelurus                               | Animal    | Chordata                   | -30800000     | -20430000    | Dinaelurus
Dinailurictis                            | Animal    | Chordata                   | -28100000     | -23030000    | Dinailurictis
Dinictis                                 | Animal    | Chordata                   | -30800000     | -20430000    | Dinictis
Diniella                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Dinocardium                              | Animal    | Mollusca                   | -28100000     | -20440000    | Dinocardium
Dinohyus                                 | Animal    | Chordata                   | -24800000     | -20430000    | Dinohyus
Dinosorex                                | Animal    | Chordata                   | -28100000     | -23030000    | Dinosorex
Diodora                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Diodora
Diogenes                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Diogenes_(genus)
Diogenichthys                            | Animal    | Chordata                   | -25200000     | -21700000    | Diogenichthys
Diomedavus                               | Animal    | Chordata                   | -28100000     | -23030000    | <>
Diomedeoides                             | Animal    | Chordata                   | -28400000     | -23030000    | Diomedeoides
Dioplotherium                            | Animal    | Chordata                   | -28100000     | -23030000    | Dioplotherium
Dioscorea                                | Plant     | Angiospermae               | -28400000     | -23030000    | Dioscorea
Diospyros                                | Plant     | Spermatophyta              | -28100000     | -23030000    | Diospyros
Diphysa                                  | Plant     | Spermatophyta              | -33900000     | -5333000     | Diphysa
Diplhelia                                | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Diploastrea                              | Animal    | Cnidaria                   | -28100000     | -15970000    | Diploastrea
Diplochaetetes                           | Animal    | Porifera                   | -28400000     | -23030000    | <>
Diplocynodon                             | Animal    | Chordata                   | -28400000     | -23030000    | Diplocynodon
Diplodonta                               | Animal    | Mollusca                   | -28100000     | -20440000    | Diplodonta
Diplomitra                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Diploria                                 | Animal    | Cnidaria                   | -28100000     | -23030000    | Diploria
Diplothecanthus                          | Animal    | Echinodermata              | -28400000     | -23030000    | <>
Dipsastraea                              | Animal    | Cnidaria                   | -28100000     | -23030000    | Dipsastraea
Dipteronia                               | Plant     | Spermatophyta              | -28400000     | -15970000    | Dipteronia
Discammina                               | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Dischides                                | Animal    | Mollusca                   | -28100000     | -23030000    | Dischides
Dischistus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Discinisca                               | Animal    | Brachiopoda                | -28100000     | -23030000    | Discinisca
Discoaster                               | Plant     | Haptophyta                 | -28100000     | -23030000    | Discoaster
Discocoelia                              | Animal    | Calcispongea               | -28100000     | -23030000    | <>
Discoglossus                             | Animal    | Chordata                   | -28400000     | -23030000    | Discoglossus
Discopora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Discorbis                                | Micro     | Foraminifera               | -28100000     | -23030000    | Discorbis
Discotrochus                             | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Discus                                   | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Diselma                                  | Plant     | Pinophyta                  | -33900000     | -15970000    | Diselma
Distichoplax                             | Plant     | Rhodophyta                 | -56000000     | -23030000    | <>
Distorsio                                | Animal    | Mollusca                   | -28100000     | -23030000    | Distorsio
Distylomys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ditaxipora                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Ditomyia                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Ditomyia
Divaricella                              | Animal    | Mollusca                   | -28100000     | -20440000    | Divaricella
Dixa                                     | Animal    | Arthropoda                 | -28100000     | -23030000    | Dixa
Djilgaringa                              | Animal    | Chordata                   | -28400000     | -11608000    | <>
Docosia                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Docosia
Dodonaea                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Dodonaea
Doellotatus                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Dolerus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Dolerus
Dolichoderus                             | Animal    | Arthropoda                 | -28100000     | -23030000    | Dolichoderus
Dolichopus                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Dolichopus
Doliochoerus                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Domnina                                  | Animal    | Chordata                   | -24800000     | -20430000    | <>
Donacia                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | Donacia
Donax                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Donax_(bivalve)
Dorcadion                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Dorcadion
Dorcadospyris                            | Micro     | Radiolaria                 | -33900000     | -23030000    | <>
Dorothia                                 | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Doryctes                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Doryrhamphus                             | Animal    | Chordata                   | -33900000     | -5333000     | Doryrhamphus
Dosina                                   | Animal    | Mollusca                   | -28100000     | -20440000    | Dosina
Dosinia                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Dosinia
Dosiniopsis                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Downsimus                                | Animal    | Chordata                   | -26300000     | -24800000    | <>
Downsimys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Dracaenosaurus                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Drassodes                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Drassodes
Dreissena                                | Animal    | Mollusca                   | -33900000     | -23030000    | Dreissena
Dremotherium                             | Animal    | Chordata                   | -28100000     | -23030000    | <>
Drepanepteryx                            | Animal    | Arthropoda                 | -28100000     | -23030000    | Drepanepteryx
Drepanocheilus                           | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Drillia                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Drillia
Drilliola                                | Animal    | Mollusca                   | -28100000     | -23030000    | Drilliola
Drimys Winteraceae                       | Plant     | Spermatophyta              | -55800000     | -5333000     | Drimys
Dromilites                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dromornis                                | Animal    | Chordata                   | -28100000     | -23030000    | Dromornis
Drosophila                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Drosophila
Dryadopollis                             | Plant     | Magnoliophyta              | -28400000     | -15970000    | <>
Drymus                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Drymus
Dryomyza                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Dryomyza
Dryophyllum                              | Plant     | Angiospermae               | -33900000     | -23030000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -33900000     | -23030000    | Dryopteris
Duncanopsammia                           | Animal    | Cnidaria                   | -28100000     | -23030000    | Duncanopsammia
Duntroonornis                            | Animal    | Chordata                   | -27300000     | -25200000    | Duntroonornis
Duplicaria                               | Animal    | Mollusca                   | -28100000     | -23030000    | Duplicaria_(gastropod)
Dusembaya                                | Plant     | Spermatophyta              | -28100000     | -23030000    | <>
Dynamopterus                             | Animal    | Chordata                   | -33900000     | -23030000    | Dynamopterus
Dysoxylum                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Dysoxylum
Dyticonastis                             | Animal    | Chordata                   | -30800000     | -20430000    | Dyticonastis
Dziedzickia                              | Animal    | Arthropoda                 | -28100000     | -23030000    | Dziedzickia
Dzungariotherium                         | Animal    | Chordata                   | -28400000     | -15970000    | Dzungariotherium
Echanthus                                | Animal    | Echinodermata              | -28100000     | -20440000    | <>
Echinarachnius                           | Animal    | Echinodermata              | -28100000     | -23030000    | Echinarachnius
Echinatisporis                           | Plant     | Pteridophyta               | -33900000     | -23030000    | <>
Echinelops                               | Animal    | Chordata                   | -33900000     | -23030000    | Echinelops
Echinocardium                            | Animal    | Echinodermata              | -28100000     | -20440000    | Echinocardium
Echinocyamus                             | Animal    | Echinodermata              | -28100000     | -20440000    | <>
Echinocythereis                          | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Echinodiscus                             | Animal    | Echinodermata              | -28400000     | -23030000    | Echinodiscus
Echinolampas                             | Animal    | Echinodermata              | -28400000     | -15970000    | <>
Echinophoria                             | Animal    | Mollusca                   | -28100000     | -23030000    | Echinophoria
Echinophyllia                            | Animal    | Cnidaria                   | -28100000     | -23030000    | Echinophyllia
Echinorhinus                             | Animal    | Chordata                   | -28100000     | -23030000    | Echinorhinus
Echinus                                  | Animal    | Echinodermata              | -28100000     | -23030000    | Echinus_(sea_urchin)
Echiodon                                 | Animal    | Chordata                   | -27300000     | -25200000    | Echiodon
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Echovenator                              | Animal    | Chordata                   | -28100000     | -23030000    | Echovenator
Ecocarpia                                | Animal    | Chordata                   | -33900000     | -23030000    | <>
Ecphora                                  | Animal    | Mollusca                   | -28100000     | -20440000    | Ecphora
Ectobius                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Ectobius
Ectopocynus                              | Animal    | Chordata                   | -30800000     | -20430000    | Ectopocynus
Ectrepesthoneura                         | Animal    | Arthropoda                 | -28100000     | -23030000    | Ectrepesthoneura
Egerea                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Eggysodon                                | Animal    | Chordata                   | -28100000     | -23030000    | Eggysodon
Egyptemys                                | Animal    | Chordata                   | -28100000     | -23030000    | <>
Ehrenbergina                             | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Ehretia                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Ehretia
Ekgmowechashala                          | Animal    | Chordata                   | -30800000     | -20430000    | Ekgmowechashala
Ektopodon                                | Animal    | Chordata                   | -28400000     | -11608000    | Ektopodon
Elaeocarpus                              | Plant     | Spermatophyta              | -33900000     | -15970000    | Elaeocarpus
Elasmodus                                | Animal    | Chordata                   | -66000000     | -23030000    | <>
Elaterites                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Electrona                                | Animal    | Chordata                   | -25200000     | -21700000    | Electrona_(fish)
Ellatrivia                               | Animal    | Mollusca                   | -28100000     | -23030000    | Ellatrivia
Ellipsechinus                            | Animal    | Echinodermata              | -28100000     | -23030000    | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Ellipsonodosaria                         | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Ellisina                                 | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Elmerriggsia                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Elmis                                    | Animal    | Arthropoda                 | -28100000     | -23030000    | Elmis
Elomeryx                                 | Animal    | Chordata                   | -26300000     | -24800000    | Elomeryx
Elongatolucina                           | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Elphidium                                | Micro     | Foraminifera               | -28400000     | -23030000    | Elphidium
Elvina                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Emarginula                               | Animal    | Mollusca                   | -28100000     | -23030000    | Emarginula
Emballotheca                             | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Embothriophyllum                         | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Embothrites                              | Plant     | Spermatophyta              | -48600000     | -23030000    | <>
Emmelichthys                             | Animal    | Chordata                   | -25200000     | -21700000    | Emmelichthys
Emmenosperma                             | Plant     | Spermatophyta              | -33900000     | -15970000    | Emmenosperma
Empheresula                              | Animal    | Chordata                   | -28100000     | -23030000    | <>
Empis                                    | Animal    | Arthropoda                 | -28100000     | -23030000    | Empis
Emuarius                                 | Animal    | Chordata                   | -28400000     | -15970000    | Emuarius
Emydura                                  | Animal    | Chordata                   | -28400000     | -23030000    | Emydura
Enaliarctos                              | Animal    | Chordata                   | -28100000     | -23030000    | Enaliarctos
Encyrtus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Endopachys                               | Animal    | Cnidaria                   | -28100000     | -20440000    | Endopachys
Endopsammia                              | Animal    | Cnidaria                   | -28100000     | -23030000    | <>
Engelhardia                              | Plant     | Spermatophyta              | -28100000     | -23030000    | Engelhardia
Enginia                                  | Animal    | Chordata                   | -28400000     | -22400000    | <>
Enhydrocyon                              | Animal    | Chordata                   | -24800000     | -20430000    | Enhydrocyon
Ennucula                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Ennucula
Enoploclytia                             | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Enoplophthalmus                          | Animal    | Chordata                   | -28400000     | -23030000    | Enoplophthalmus
Ensis                                    | Animal    | Mollusca                   | -28100000     | -23030000    | Ensis
Entobia                                  | Animal    | Porifera                   | -33900000     | -23030000    | Entobia
Entoptychus                              | Animal    | Chordata                   | -24800000     | -20430000    | <>
Entosolenia                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Eoanilius                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Eoanseranas                              | Animal    | Chordata                   | -28100000     | -23030000    | Eoanseranas
Eoattopsis                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Eocarpilius                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eocephalothrips                          | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Eocoleophorus                            | Animal    | Chordata                   | -29000000     | -21000000    | <>
Eocricetodon                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Eoeponidella                             | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Eofelis                                  | Animal    | Chordata                   | -33900000     | -23030000    | Eofelis
Eohemithyris                             | Animal    | Brachiopoda                | -28100000     | -23030000    | <>
Eolates                                  | Animal    | Chordata                   | -28100000     | -23030000    | Eolates
Eomaldivia                               | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eomastixia                               | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Eomyodon                                 | Animal    | Chordata                   | -28400000     | -22400000    | <>
Eomys                                    | Animal    | Chordata                   | -28100000     | -23030000    | Eomys
Eomysticetus                             | Animal    | Chordata                   | -28100000     | -23030000    | Eomysticetus
Eonaso                                   | Animal    | Chordata                   | -33900000     | -23030000    | <>
Eopachyrucos                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Eopaziella                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Eopelobates                              | Animal    | Chordata                   | -28400000     | -23030000    | Eopelobates
Eopetrolisthes                           | Animal    | Arthropoda                 | -56000000     | -23030000    | <>
Eoplax                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Eopleurotoma                             | Animal    | Mollusca                   | -28400000     | -15970000    | Eopleurotoma
Eosallamys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Eosiphonalia                             | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Eosqualodon                              | Animal    | Chordata                   | -28100000     | -23030000    | Eosqualodon
Eotermes                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Eotrigonia                               | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Eoviscaccia                              | Animal    | Chordata                   | -29000000     | -21000000    | <>
Epacridicarpum                           | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Epacrothyris                             | Animal    | Brachiopoda                | -28100000     | -23030000    | <>
Ephedra                                  | Plant     | Ginkgophyta                | -28100000     | -23030000    | <>
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Ephedrus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Epiaceratherium                          | Animal    | Chordata                   | -28400000     | -23030000    | <>
Epiaeschna                               | Animal    | Arthropoda                 | -28100000     | -23030000    | Epiaeschna
Epigonus                                 | Animal    | Chordata                   | -28100000     | -23030000    | <>
Epiphaxum                                | Animal    | Cnidaria                   | -28100000     | -23030000    | Epiphaxum
Epipremnum                               | Plant     | Angiospermae               | -28100000     | -23030000    | Epipremnum
Epirigenys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Epistrophe                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Epitonium                                | Animal    | Mollusca                   | -28100000     | -23030000    | Epitonium
Eponides                                 | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Eporeodon                                | Animal    | Chordata                   | -26300000     | -24800000    | Eporeodon
Epyris                                   | Animal    | Arthropoda                 | -28100000     | -23030000    | Epyris
Equisetosporites                         | Plant     | Cycadophyta                | -28400000     | -11700       | <>
Equisetum                                | Plant     | Sphenophyta                | -33900000     | -23030000    | Equisetum
Eratoidea                                | Animal    | Mollusca                   | -28100000     | -20440000    | Eratoidea
Eresoides                                | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Ergilemys                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ergilia                                  | Animal    | Chordata                   | -28100000     | -23030000    | <>
Ericipites                               | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Ericusa                                  | Animal    | Mollusca                   | -28400000     | -15970000    | Ericusa
Erigone                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Erigone_(spider)
Eriocampa                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Eriocampa
Erioptera                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Erioptera
Eriosachila                              | Animal    | Arthropoda                 | -33900000     | -5333000     | <>
Eriosoma                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Eriosoma_(aphid)
Eriphia                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Eriphia
Eristalis                                | Animal    | Arthropoda                 | -28100000     | -23030000    | Eristalis
Eritreum                                 | Animal    | Chordata                   | -33900000     | -23030000    | Eritreum
Erycina                                  | Animal    | Mollusca                   | -28100000     | -20440000    | <>
Erymnochelys                             | Animal    | Chordata                   | -28400000     | -23030000    | Erymnochelys
Escalloniiphyllum                        | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Escharella                               | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Escharina                                | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Escharoides                              | Animal    | Bryozoa                    | -28100000     | -23030000    | <>
Esox                                     | Animal    | Chordata                   | -28400000     | -23030000    | Esox
Eternia                                  | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Ethelomys                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Ethusa                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Ethusa
Etringus                                 | Animal    | Chordata                   | -33900000     | -11608000    | Etringus
Etrumeus                                 | Animal    | Chordata                   | -28100000     | -23030000    | Etrumeus
Eucalyptus                               | Plant     | Spermatophyta              | -28400000     | -15970000    | Eucalyptus
Euchemotrema                             | Animal    | Mollusca                   | -28400000     | -15970000    | Euchemotrema
Eucrassatella                            | Animal    | Mollusca                   | -28100000     | -23030000    | <>
Eucrate                                  | Animal    | Arthropoda                 | -33900000     | -23030000    | Eucrate
Eucricetodon                             | Animal    | Chordata                   | -28100000     | -23030000    | <>
Eucryphiaceoxylon                        | Plant     | Spermatophyta              | -56000000     | -23030000    | <>
Eucryphia                                | Plant     | Spermatophyta              | -33900000     | -23030000    | Eucryphia
Eucypris                                 | Animal    | Arthropoda                 | -33900000     | -23030000    | Eucypris
Eugenia                                  | Plant     | Spermatophyta              | -33900000     | -23030000    | Eugenia
Euhapsis                                 | Animal    | Chordata                   | -24800000     | -20430000    | <>
Eulepidina                               | Micro     | Foraminifera               | -28100000     | -23030000    | <>
Eulima                                   | Animal    | Mollusca                   | -28100000     | -23030000    | Eulima
Eulophus                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Eulophus
Eumarcia                                 | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Eumeces                                  | Animal    | Chordata                   | -24800000     | -20430000    | Eumeces
Eumeryx                                  | Animal    | Chordata                   | -28400000     | -23030000    | <>
Eumetula                                 | Animal    | Mollusca                   | -28100000     | -23030000    | Eumetula
Eumorphocorystes                         | Animal    | Arthropoda                 | -28400000     | -23030000    | Eumorphocorystes
Eumunida                                 | Animal    | Arthropoda                 | -56000000     | -23030000    | Eumunida
Eumyarion                                | Animal    | Chordata                   | -28400000     | -22400000    | <>
Eumys                                    | Animal    | Chordata                   | -30800000     | -20430000    | <>
Eumysodon                                | Animal    | Chordata                   | -28400000     | -23030000    | <>
Eunortonia                               | Animal    | Arthropoda                 | -28100000     | -23030000    | <>
Eunotia                                  | Plant     | Ochrophyta                 | -55800000     | -5333000     | Eunotia
Euodia                                   | Plant     | Ochrophyta                 | -33900000     | -15970000    | Euodia_(plant)
Eupatagus                                | Animal    | Echinodermata              | -25200000     | -21700000    | <>
Euperlida                                | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Euphyllia                                | Animal    | Cnidaria                   | -33900000     | -23030000    | Euphyllia
Eupleura                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Eupleura
Euproteaciphyllum                        | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Eupsophus                                | Animal    | Chordata                   | -29000000     | -21000000    | Eupsophus
Eurete                                   | Animal    | Porifera                   | -28100000     | -23030000    | <>
Eurheloderma                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Eurya                                    | Plant     | Spermatophyta              | -33900000     | -23030000    | Eurya
Eurydema                                 | Animal    | Arthropoda                 | -28100000     | -23030000    | Eurydema
Eurygaster                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Eurygaster
Eurygenium                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
