Geminiclavula                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Genevievella                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Genevievella
Geragnostus                              | Animal    | Arthropoda                 | -541000000    | -485400000   | Geragnostus
Gerkella                                 | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -505000000    | -485400000   | Girvanella
Glaberagnostus                           | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Glabrella                                | Animal    | Arthropoda                 | -513000000    | -505000000   | Glabrella
Glaphyraspis                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Glaphyrorthis                            | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Globoeocrinus                            | Animal    | Echinodermata              | -513000000    | -505000000   | <>
Glossopleura                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Glyphaspis                               | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Glyptagnostus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Glyptoria                                | Animal    | Brachiopoda                | -513000000    | -501000000   | Glyptoria
Gogia                                    | Animal    | Echinodermata              | -513000000    | -498500000   | Gogia
Goldfieldia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Goniagnostus                             | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Gordonophyton                            | Micro     | Cyanobacteria              | -513000000    | -501000000   | <>
Graciacystis                             | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Gracilitheca                             | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Grandioculus                             | Animal    | Arthropoda                 | -513000000    | -505000000   | Grandioculus
Grantitheca                              | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Granularaspis                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Groenwallia                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Guankouia                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Guduguwan                                | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Gunnia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Gunnia
Gyrocystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Habelia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Habelia
Hadragnostus                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Hadraspis                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Hadrocephalites                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hadrotreta                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Halichondrites                           | Animal    | Porifera                   | -513000000    | -505000000   | Halichondrites
Halkieria                                | Animal    | Mollusca                   | -541000000    | -485400000   | Halkieria
Hallucigenia                             | Animal    | Onychophora                | -513000000    | -505000000   | Hallucigenia
Hamatolenus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hampilina                                | Animal    | Mollusca                   | -513000000    | -505000000   | <>
Hamptonia                                | Animal    | Porifera                   | -513000000    | -498500000   | Hamptonia
Hamptoniella                             | Animal    | Porifera                   | -513000000    | -505000000   | Hamptoniella
Hanburia                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | Hanburia
Haniwoides                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Hapalospongia                            | Animal    | Porifera                   | -513000000    | -505000000   | <>
Haplophrentis                            | Animal    | Hyolitha                   | -513000000    | -501000000   | Haplophrentis
Hardyoides                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hartella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hartshillia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hawkinsaspis                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Haydenaspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hazelia                                  | Animal    | Porifera                   | -513000000    | -498500000   | Hazelia
Helcionella                              | Animal    | Mollusca                   | -505000000    | -504000000   | Helcionella
Helmetia                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Helmetia
Hemirhodon                               | Animal    | Arthropoda                 | -513000000    | -498500000   | Hemirhodon
Herse                                    | Animal    | Arthropoda                 | -513000000    | -501000000   | Herse
Hexaconularia                            | Animal    | Cnidaria                   | -541000000    | -485400000   | <>
Hexitheca                                | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Heyelingella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Himalisania                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hintzespongia                            | Animal    | Porifera                   | -513000000    | -498500000   | <>
Hipponicharion                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hirsutodontus                            | Animal    | Chordata                   | -541000000    | -485400000   | <>
Holcacephalus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Holmdalia                                | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Holmitheca                               | Animal    | Hyolitha                   | -513000000    | -507000000   | <>
Holocephalina                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Holoplicatella                           | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Homagnostus                              | Animal    | Arthropoda                 | -505000000    | -501000000   | Homagnostus
Homotreta                                | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Honanaspis                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Honania                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Honania
Houmaia                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Hsuchuangia                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Huaiaspis                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Huayuania                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Huenella                                 | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Hundwarella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Hurdia                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Hurdia
Huzhuia                                  | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Hydrocephalus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Hydrocephalus
Hyolithes                                | Animal    | Hyolitha                   | -513000000    | -498500000   | Hyolithes
Hypagnostus                              | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Hypseloconus                             | Animal    | Mollusca                   | -513000000    | -498500000   | Hypseloconus
Idahoia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Idiomesus                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Idioura                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Igarkiella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | Igarkiella
Igorella                                 | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Illaenurus                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Ilsanella                                | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Indiana                                  | Animal    | Arthropoda                 | -505000000    | -504000000   | Indiana
Indota                                   | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Inglefieldia                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Iniospheniscus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Innitagnostus                            | Animal    | Arthropoda                 | -505000000    | -498500000   | Innitagnostus
Inouyella                                | Animal    | Arthropoda                 | -513000000    | -505000000   | Inouyella
Inouyia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Inouyia
Inouyops                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Insolicorypha                            | Animal    | Annelida                   | -513000000    | -505000000   | Insolicorypha
Iranoleesia                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Isoxys                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | Isoxys
Ithyektyphus                             | Animal    | Arthropoda                 | -513000000    | -501000000   | Ithyektyphus
Jamesella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Jawonya                                  | Animal    | Porifera                   | -513000000    | -501000000   | <>
Jenkinsonia                              | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Jiagouia                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Jialaopsis                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Jiangsuia                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Jincelites                               | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Jincella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Jinnania                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Jiubaspis                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Jiumenia                                 | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Jixianaspis                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Jixianella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Josina                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Jugoszovia                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Juraspis                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kailidiscus                              | Animal    | Echinodermata              | -513000000    | -505000000   | Kailidiscus
Kalkatungu                               | Animal    | Hyolitha                   | -513000000    | -505000000   | Kalkatungu
Kaolishania                              | Animal    | Arthropoda                 | -505000000    | -485400000   | <>
Kaotaia                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Karathele                                | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Keithiella                               | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Kingaspidoides                           | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Kingaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kingstonia                               | Animal    | Arthropoda                 | -513000000    | -498500000   | Kingstonia
Kirengella                               | Animal    | Mollusca                   | -513000000    | -498500000   | Kirengella
Kistocare                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kiwetinokia                              | Animal    | Porifera                   | -513000000    | -501000000   | <>
Kleithriatreta                           | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Klotziella                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kochaspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kochiella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kochiellina                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kochina                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Koldinia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Komaspidella                             | Animal    | Arthropoda                 | -513000000    | -485400000   | Komaspidella
Kometia                                  | Animal    | Porifera                   | -516000000    | -504000000   | <>
Konicekion                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kontrastina                              | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Kootenia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | Kootenia
Kootenichela                             | Animal    | Arthropoda                 | -513000000    | -498500000   | Kootenichela
Kooteniella                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Koptura                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kormagnostella                           | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Kormagnostus                             | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Kostjubella                              | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Kotylotreta                              | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Kounamkites                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kulangarra                               | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Kunmingaspis                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kuonamkaella                             | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Kuraspis                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Kuraspoides                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Kutorgina                                | Animal    | Brachiopoda                | -513000000    | -501000000   | Kutorgina
Kymataspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Kyrshabaktella                           | Animal    | Brachiopoda                | -505000000    | -501000000   | <>
Lancastria                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Lancastria
Lapillocystites                          | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Lapworthella                             | Animal    | Brachiopoda                | -513000000    | -501000000   | Lapworthella
Larawa                                   | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Lathamella                               | Animal    | Brachiopoda                | -541000000    | -485400000   | <>
Latikingaspis                            | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Latilorenzella                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Latoucheia                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Latouchella                              | Animal    | Mollusca                   | -507000000    | -504000000   | Latouchella
Leanchoilia                              | Animal    | Arthropoda                 | -513000000    | -501000000   | Leanchoilia
Lecanopleura                             | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Leiagnostus                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Leiaspis                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Leiostegium                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Lejopyge                                 | Animal    | Arthropoda                 | -505000000    | -497000000   | Lejopyge
Lensotreta                               | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Leperditia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Leptomitella                             | Animal    | Porifera                   | -513000000    | -498500000   | <>
Leptomitus                               | Animal    | Porifera                   | -513000000    | -498500000   | Leptomitus
Leptostega                               | Animal    | Mollusca                   | -505000000    | -504000000   | <>
Lianglangshania                          | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Liangshanella                            | Animal    | Arthropoda                 | -513000000    | -501000000   | Liangshanella
Lichenoides                              | Animal    | Echinodermata              | -513000000    | -498500000   | Lichenoides
Lignanicystis                            | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Linevitus                                | Animal    | Hyolitha                   | -513000000    | -505000000   | <>
Linguagnostus                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Lingula                                  | Animal    | Brachiopoda                | -513000000    | -505000000   | Lingula
Lingulella                               | Animal    | Brachiopoda                | -505000000    | -504000000   | Lingulella
Lingulepis                               | Animal    | Brachiopoda                | -513000000    | -498500000   | Lingulepis
Linnarssonella                           | Animal    | Brachiopoda                | -530000000    | -501000000   | <>
Linnarssonia                             | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Lioparella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Lioparia                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | Lioparia
Liopeishania                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Liosolenopleura                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Liostracina                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Lisania                                  | Animal    | Arthropoda                 | -505000000    | -498500000   | Lisania
Lisaniella                               | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Lisogoragnostus                          | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Litagnostus                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Litavkaspis                              | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Llanoaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Llanoaspis
Lobocephalina                            | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Loculitheca                              | Animal    | Hyolitha                   | -507000000    | -505000000   | <>
Loganellus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Lomasulcachites                          | Animal    | Mollusca                   | -541000000    | -485400000   | Lomasulcachites
Lonchocephalus                           | Animal    | Arthropoda                 | -541000000    | -485400000   | Lonchocephalus
Longshania                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Lophodesella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Lophotheca                               | Animal    | Hyolitha                   | -541000000    | -485400000   | <>
Lopochites                               | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Lorenzella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Lotagnostus                              | Animal    | Arthropoda                 | -541000000    | -485400000   | Lotagnostus
Louisella                                | Animal    | Priapulida                 | -513000000    | -505000000   | Louisella
Loxopeltis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Luaspides                                | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Ludwigicinctus                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Luhocrinus                               | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Luhops                                   | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Luia                                     | Animal    | Arthropoda                 | -505000000    | -497000000   | Luia
Luonanocephalus                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Lyracystis                               | Animal    | Echinodermata              | -513000000    | -501000000   | Lyracystis
Lyriaspis                                | Animal    | Arthropoda                 | -507000000    | -504000000   | <>
Macannaia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Mackenzia                                | Animal    | Cnidaria                   | -513000000    | -505000000   | Mackenzia
Macronoda                                | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Maiaspis                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | Maiaspis
Manasoconus                              | Animal    | Mollusca                   | -513000000    | -505000000   | <>
Manchuriella                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Manublesia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Maotunia                                 | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Mapania                                  | Animal    | Arthropoda                 | -505000000    | -501000000   | Mapania
Margaretia                               | Plant     | Chlorophyta                | -513000000    | -498500000   | Margaretia
Marjumia                                 | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Marjumicystis                            | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Marocella                                | Animal    | Mollusca                   | -513000000    | -501000000   | Marocella
Marpolia                                 | Micro     | Cyanobacteria              | -513000000    | -501000000   | Marpolia
Marrella                                 | Animal    | Arthropoda                 | -513000000    | -501000000   | Marrella
Maryvillia                               | Animal    | Arthropoda                 | -541000000    | -485400000   | Maryvillia
Matania                                  | Animal    | Arthropoda                 | -505000000    | -498500000   | Matania
Matherella                               | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Matthevia                                | Animal    | Mollusca                   | -541000000    | -485400000   | Matthevia
Matutella                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Maxilites                                | Animal    | Hyolitha                   | -505000000    | -504000000   | <>
Megagnostus                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Megagraulos                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Meitania                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Mellopegma                               | Animal    | Mollusca                   | -507000000    | -505000000   | <>
Memmatella                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Meneviella                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Menocephalites                           | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Menomonia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Meringaspis                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Mesonacis                                | Animal    | Arthropoda                 | -513000000    | -505000000   | Mesonacis
Metabalangia                             | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Metagraulos                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Metanomocare                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Metarthricocephalus                      | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Metaspriggina                            | Animal    | Chordata                   | -513000000    | -501000000   | Metaspriggina
Meteoraspis                              | Animal    | Arthropoda                 | -513000000    | -498500000   | Meteoraspis
Mexicaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Mexicella                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Miaobanpoia                              | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Microcoryne                              | Animal    | Porifera                   | -513000000    | -505000000   | <>
Microdictyon                             | Animal    | Onychophora                | -513000000    | -501000000   | Microdictyon
Micromitra                               | Animal    | Brachiopoda                | -505000000    | -498500000   | Micromitra
Microryctocara                           | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Mikaparia                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Misszhouia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Misszhouia
Modocia                                  | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Molaria                                  | Animal    | Arthropoda                 | -513000000    | -501000000   | Molaria
Moleculospina                            | Animal    | Porifera                   | -513000000    | -505000000   | <>
Mollisonia                               | Animal    | Arthropoda                 | -513000000    | -501000000   | Mollisonia
Monanocephalus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Monasterium                              | Animal    | Arthropoda                 | -513000000    | -507000000   | Monasterium
Mongolodus                               | Animal    | Chaetognatha               | -541000000    | -485400000   | Mongolodus
Monkaspis                                | Animal    | Arthropoda                 | -505000000    | -501000000   | Monkaspis
Monocheilus                              | Animal    | Arthropoda                 | -541000000    | -485400000   | <>
Monocostodus                             | Animal    | Chordata                   | -541000000    | -485400000   | <>
Mononotella                              | Animal    | Arthropoda                 | -513000000    | -507000000   | <>
Morania Cyanobacteria                    | Micro     | Cyanobacteria              | -513000000    | -498500000   | Morania
Morocconus                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Muellerodus                              | Animal    | Chordata                   | -541000000    | -485400000   | <>
Mufushania                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Munagnostus                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Munija                                   | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Murrinyinella                            | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Myopsolenites                            | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Myrmecomimus                             | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Nabaviella                               | Animal    | Porifera                   | -516000000    | -504000000   | <>
Nahannagnostus                           | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Nangaoia                                 | Animal    | Arthropoda                 | -516000000    | -505000000   | <>
Nangaops                                 | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Naraoia                                  | Animal    | Arthropoda                 | -513000000    | -498500000   | Naraoia
Narynella                                | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Nasakia                                  | Animal    | Brachiopoda                | -513000000    | -501000000   | Nasakia
Nasocephalus                             | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Nelegerocystis                           | Animal    | Echinodermata              | -513000000    | -501000000   | <>
Neoanomocarella                          | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Neoblairella                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Neodrepanura                             | Animal    | Arthropoda                 | -505000000    | -485400000   | Neodrepanura
Neogloborilus                            | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Neotreta                                 | Animal    | Brachiopoda                | -505000000    | -498500000   | <>
Nephrolenellus                           | Animal    | Arthropoda                 | -513000000    | -501000000   | Nephrolenellus
Nephrotheca                              | Animal    | Hyolitha                   | -505000000    | -504000000   | Nephrotheca
Nericella                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Nettapezoura                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Nevadia                                  | Animal    | Arthropoda                 | -541000000    | -485400000   | Nevadia
Nevadotheca                              | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Nganasanella                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Nganki                                   | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Nisusia                                  | Animal    | Brachiopoda                | -507000000    | -504000000   | Nisusia
Nogamiconus                              | Animal    | Chordata                   | -541000000    | -485400000   | <>
Nolichuckia                              | Animal    | Echinodermata              | -513000000    | -498500000   | <>
Norwoodia                                | Animal    | Arthropoda                 | -541000000    | -485400000   | Norwoodia
Novocatharia                             | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Oboedalites                              | Animal    | Hyolitha                   | -513000000    | -501000000   | <>
Obolella                                 | Animal    | Brachiopoda                | -541000000    | -485400000   | Obolella
Obolus                                   | Animal    | Brachiopoda                | -513000000    | -501000000   | Obolus
Obruchevella                             | Micro     | Cyanobacteria              | -513000000    | -498500000   | Obruchevella
Obtusoconus                              | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Ocruranus                                | Animal    | Mollusca                   | -541000000    | -485400000   | Ocruranus
Oculeus                                  | Animal    | Arthropoda                 | -505000000    | -501000000   | Oculeus
Odaraia                                  | Animal    | Arthropoda                 | -513000000    | -505000000   | Odaraia
Odontogriphus                            | Animal    | Mollusca                   | -513000000    | -505000000   | Odontogriphus
Oedorhachis                              | Animal    | Arthropoda                 | -505000000    | -498500000   | <>
Oelandia                                 | Animal    | Mollusca                   | -513000000    | -501000000   | Oelandia
Oelandiella                              | Animal    | Mollusca                   | -513000000    | -501000000   | <>
Oepikaluta                               | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Oepikites                                | Animal    | Brachiopoda                | -505000000    | -485400000   | <>
Ogygopsis                                | Animal    | Arthropoda                 | -507000000    | -504000000   | Ogygopsis
Oidalagnostus                            | Animal    | Arthropoda                 | -505000000    | -497000000   | <>
Oikozetetes                              | Animal    | Mollusca                   | -513000000    | -501000000   | Oikozetetes
Olenekina                                | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Olenellus                                | Animal    | Arthropoda                 | -513000000    | -501000000   | Olenellus
Olenoides                                | Animal    | Arthropoda                 | -505000000    | -501000000   | Olenoides
Olenus                                   | Animal    | Arthropoda                 | -541000000    | -485400000   | Olenus
Olivooides                               | Animal    | Cnidaria                   | -541000000    | -485400000   | Olivooides
Onaraspis                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Onchocephalites                          | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Onchocephalus                            | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Onchonotellus                            | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Onchonotopsis                            | Animal    | Arthropoda                 | -513000000    | -498500000   | <>
Onymagnostus                             | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Opisthotreta                             | Animal    | Brachiopoda                | -513000000    | -498500000   | <>
Opsidiscus                               | Animal    | Arthropoda                 | -505000000    | -501000000   | <>
Opsiosoryctocephalus                     | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Orbithele                                | Animal    | Brachiopoda                | -513000000    | -501000000   | <>
Oreisator                                | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ornamentaspis                            | Animal    | Arthropoda                 | -505000000    | -504000000   | <>
Orthotheca                               | Animal    | Hyolitha                   | -513000000    | -498500000   | Orthotheca
Orthrozanclus                            | Animal    | Mollusca                   | -513000000    | -485400000   | Orthrozanclus
Oryctocara                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Oryctocare                               | Animal    | Arthropoda                 | -513000000    | -505000000   | <>
Oryctocephalites                         | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Ottoia                                   | Animal    | Priapulida                 | -513000000    | -498500000   | Ottoia
Ovatoryctocara                           | Animal    | Arthropoda                 | -513000000    | -501000000   | Ovatoryctocara
Owenella                                 | Animal    | Mollusca                   | -541000000    | -485400000   | <>
Pachyaspis                               | Animal    | Arthropoda                 | -513000000    | -501000000   | <>
Pachyrachis                              | Animal    | Porifera                   | -513000000    | -501000000   | <>
