Dama                                     | Animal    | Chordata                   | -126000       | 2030         | Dama
Damaliscus                               | Animal    | Chordata                   | -126000       | -11700       | Damaliscus
Damalops                                 | Animal    | Chordata                   | -5333000      | -11700       | Damalops
Daphnandra                               | Plant     | Spermatophyta              | -2588000      | -11700       | Daphnandra
Daphnella                                | Animal    | Mollusca                   | -126000       | -11700       | Daphnella
Daphnia                                  | Animal    | Arthropoda                 | -126000       | -11700       | Daphnia
Dardanus                                 | Animal    | Arthropoda                 | -126000       | 2030         | Dardanus
Darlingia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Darlingia
Darwinula                                | Animal    | Arthropoda                 | -300000       | -12000       | Darwinula
Dascillus                                | Animal    | Arthropoda                 | -781000       | -126000      | Dascillus
Dasmosmilia                              | Animal    | Cnidaria                   | -126000       | -11700       | Dasmosmilia
Dasyatis                                 | Animal    | Chordata                   | -126000       | -11700       | Dasyatis
Dasycercus                               | Animal    | Chordata                   | -781000       | -11700       | Dasycercus
Dasymys                                  | Animal    | Chordata                   | -781000       | -126000      | Dasymys
Dasyornis                                | Animal    | Chordata                   | -126000       | -11700       | Dasyornis
Dasyprocta                               | Animal    | Chordata                   | -126000       | -11700       | Dasyprocta
Dasypus                                  | Animal    | Chordata                   | -126000       | 2030         | Dasypus
Dasytes                                  | Animal    | Arthropoda                 | -781000       | -126000      | Dasytes
Dasyurus                                 | Animal    | Chordata                   | -126000       | 2030         | Dasyurus
Davallia                                 | Plant     | Pteridophyta               | -126000       | 2030         | Davallia
Davidaster                               | Animal    | Echinodermata              | -126000       | -11700       | Davidaster
Decatopecten                             | Animal    | Mollusca                   | -126000       | -11700       | <>
Decodon                                  | Plant     | Spermatophyta              | -5333000      | -11700       | Decodon
Decollidrillia                           | Animal    | Mollusca                   | -781000       | -126000      | Decollidrillia
Deeringia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Deeringia
Deinotherium                             | Animal    | Chordata                   | -23030000     | -11700       | Deinotherium
Deirochelys                              | Animal    | Chordata                   | -126000       | -11700       | Deirochelys
Delectopecten                            | Animal    | Mollusca                   | -126000       | -11700       | <>
Delichon                                 | Animal    | Chordata                   | -126000       | -11700       | Delichon
Delphinapterus                           | Animal    | Chordata                   | -126000       | -11700       | Delphinapterus
Delphinoidea                             | Animal    | Mollusca                   | -126000       | -11700       | Delphinoidea
Delphinus                                | Animal    | Chordata                   | -126000       | -11700       | Delphinus
Deltachion                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Deltentosteus                            | Animal    | Chordata                   | -781000       | -126000      | Deltentosteus
Deltocephalus                            | Animal    | Arthropoda                 | -126000       | -11700       | Deltocephalus
Deltochilum                              | Animal    | Arthropoda                 | -300000       | -12000       | Deltochilum
Deltocyathus                             | Animal    | Cnidaria                   | -781000       | -126000      | Deltocyathus
Demoulia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Demoulia
Dendostrea                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Dendragapus                              | Animal    | Chordata                   | -126000       | 2030         | Dendragapus
Dendraster                               | Animal    | Echinodermata              | -126000       | -11700       | Dendraster
Dendrocopos                              | Animal    | Chordata                   | -126000       | -11700       | Dendrocopos
Dendroctonus                             | Animal    | Arthropoda                 | -126000       | -11700       | Dendroctonus
Dendrocygna                              | Animal    | Chordata                   | -126000       | 2030         | Dendrocygna
Dendrogyra                               | Animal    | Cnidaria                   | -126000       | -11700       | Dendrogyra
Dendrohyrax                              | Animal    | Chordata                   | -2588000      | 2030         | Dendrohyrax
Dendromus                                | Animal    | Chordata                   | -2588000      | 2030         | Dendromus
Dendrophyllia                            | Animal    | Cnidaria                   | -126000       | -11700       | Dendrophyllia
Dendropoma                               | Animal    | Mollusca                   | -126000       | -11700       | Dendropoma
Densoisporites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Dentalina                                | Micro     | Foraminifera               | -126000       | -11700       | <>
Dentalium                                | Animal    | Mollusca                   | -126000       | -11700       | Dentalium
Dentarene                                | Animal    | Mollusca                   | -126000       | -11700       | Dentarene
Dentex                                   | Animal    | Chordata                   | -126000       | 2030         | Dentex
Dentimargo                               | Animal    | Mollusca                   | -126000       | -11700       | Dentimargo
Dentiovula                               | Animal    | Mollusca                   | -781000       | -126000      | Dentiovula
Depressigyra                             | Animal    | Mollusca                   | -126000       | -11700       | Depressigyra
Depressiscala                            | Animal    | Mollusca                   | -781000       | -126000      | <>
Dermatolithon                            | Plant     | Rhodophyta                 | -126000       | -11700       | <>
Dermestes                                | Animal    | Arthropoda                 | -126000       | -11700       | Dermestes
Dermomurex                               | Animal    | Mollusca                   | -126000       | -11700       | Dermomurex
Deronectes                               | Animal    | Arthropoda                 | -126000       | -11700       | Deronectes
Desmana                                  | Animal    | Chordata                   | -781000       | -126000      | Desmana
Desmodillus                              | Animal    | Chordata                   | -2588000      | -11700       | Desmodillus
Desmodus                                 | Animal    | Chordata                   | -126000       | 2030         | Desmodus
Desmognathus                             | Animal    | Chordata                   | -126000       | -11700       | Desmognathus
Desmophyllum                             | Animal    | Cnidaria                   | -126000       | -11700       | Desmophyllum
Diabolotherium                           | Animal    | Chordata                   | -126000       | -11700       | Diabolotherium
Diacheila                                | Animal    | Arthropoda                 | -126000       | -11700       | Diacheila
Diacria                                  | Animal    | Mollusca                   | -126000       | -11700       | Diacria
Diadema                                  | Animal    | Echinodermata              | -126000       | -11700       | Diadema
Diadophis                                | Animal    | Chordata                   | -126000       | -11700       | Diadophis
Diala                                    | Animal    | Mollusca                   | -126000       | -11700       | Diala
Dialytes                                 | Animal    | Arthropoda                 | -126000       | -11700       | Dialytes
Dialytodius                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Dianous                                  | Animal    | Arthropoda                 | -126000       | -11700       | Dianous
Diaperoecia                              | Animal    | Bryozoa                    | -126000       | -11700       | <>
Diaphana                                 | Animal    | Mollusca                   | -126000       | -11700       | <>
Diaphus                                  | Animal    | Chordata                   | -126000       | 2030         | Diaphus
Diapterna                                | Animal    | Arthropoda                 | -126000       | -11700       | Diapterna
Diarmaidia                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Diastoma                                 | Animal    | Mollusca                   | -781000       | -126000      | Diastoma
Dicaelus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Dicaelus
Dicaeum                                  | Animal    | Chordata                   | -126000       | -11700       | Dicaeum
Dicamptodon                              | Animal    | Chordata                   | -126000       | -11700       | Dicamptodon
Dicathais                                | Animal    | Mollusca                   | -126000       | -11700       | Dicathais
Dicentrarchus                            | Animal    | Chordata                   | -126000       | -11700       | Dicentrarchus
Dicerorhinus                             | Animal    | Chordata                   | -126000       | -11700       | Dicerorhinus
Diceros                                  | Animal    | Chordata                   | -126000       | -11700       | Diceros
Dicheirotrichus                          | Animal    | Arthropoda                 | -126000       | -11700       | Dicheirotrichus
Dichocoenia                              | Animal    | Cnidaria                   | -126000       | -11700       | Dichocoenia
Dichosciadium                            | Plant     | Spermatophyta              | -2588000      | -126000      | Dichosciadium
Dicksonia                                | Plant     | Pteridophyta               | -781000       | 2030         | Dicksonia
Dicolpomys                               | Animal    | Chordata                   | -2588000      | 2030         | <>
Dicrostonyx                              | Animal    | Chordata                   | -126000       | -11700       | Dicrostonyx
Dicrotendipes                            | Animal    | Arthropoda                 | -126000       | -11700       | Dicrotendipes
Didacna                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Didelphis                                | Animal    | Chordata                   | -126000       | 2030         | Didelphis
Didianema                                | Animal    | Mollusca                   | -781000       | -126000      | Didianema
Didunculus                               | Animal    | Chordata                   | -126000       | 2030         | Didunculus
Diestothyris                             | Animal    | Brachiopoda                | -126000       | -11700       | Diestothyris
Dihoplus                                 | Animal    | Chordata                   | -126000       | -11700       | <>
Dillenia                                 | Plant     | Spermatophyta              | -126000       | 2030         | Dillenia
Diloboderus                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Diloma                                   | Animal    | Mollusca                   | -781000       | -126000      | Diloma
Dilophus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Dilophus
Dinaromys                                | Animal    | Chordata                   | -126000       | -11700       | Dinaromys
Dinocardium                              | Animal    | Mollusca                   | -126000       | -11700       | Dinocardium
Dinofelis                                | Animal    | Chordata                   | -5333000      | -11700       | Dinofelis
Dinopithecus                             | Animal    | Chordata                   | -5333000      | -11700       | Dinopithecus
Dinoplax                                 | Animal    | Mollusca                   | -2588000      | -11700       | Dinoplax
Dinornis                                 | Animal    | Chordata                   | -126000       | 2030         | Dinornis
Dinothenarus                             | Animal    | Arthropoda                 | -126000       | -11700       | Dinothenarus
Diodora                                  | Animal    | Mollusca                   | -126000       | -11700       | Diodora
Diomedea                                 | Animal    | Chordata                   | -126000       | -11700       | Diomedea
Diospyros                                | Plant     | Spermatophyta              | -5333000      | -11700       | Diospyros
Diploastrea                              | Animal    | Cnidaria                   | -126000       | -11700       | Diploastrea
Diplocynodon                             | Animal    | Chordata                   | -781000       | -126000      | Diplocynodon
Diplodonta                               | Animal    | Mollusca                   | -126000       | 2030         | Diplodonta
Diplodus                                 | Animal    | Chordata                   | -126000       | -11700       | Diplodus
Diploria                                 | Animal    | Cnidaria                   | -126000       | -11700       | Diploria
Diplothyra                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Dipodomys                                | Animal    | Chordata                   | -126000       | 2030         | Dipodomys
Dipoides                                 | Animal    | Chordata                   | -2588000      | -11700       | Dipoides
Diprotodon                               | Animal    | Chordata                   | -126000       | 2030         | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -126000       | -11700       | Dipsastraea
Discinisca                               | Animal    | Brachiopoda                | -781000       | -126000      | Discinisca
Discoglossus                             | Animal    | Chordata                   | -126000       | -11700       | Discoglossus
Discoporella                             | Animal    | Bryozoa                    | -126000       | -11700       | <>
Discorbis                                | Micro     | Foraminifera               | -126000       | -11700       | Discorbis
Discors                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Discus                                   | Animal    | Mollusca                   | -126000       | -11700       | Discus
Diselma                                  | Plant     | Pinophyta                  | -2588000      | -126000      | Diselma
Disporella                               | Animal    | Bryozoa                    | -126000       | -11700       | <>
Distichopora                             | Animal    | Cnidaria                   | -781000       | -126000      | Distichopora
Distorsio                                | Animal    | Mollusca                   | -126000       | -11700       | Distorsio
Ditrupa                                  | Animal    | Annelida                   | -126000       | -11700       | <>
Divalinga                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Divalucina                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Divaricella                              | Animal    | Mollusca                   | -126000       | -11700       | Divaricella
Dodecaceria                              | Animal    | Annelida                   | -126000       | -11700       | Dodecaceria
Dodonaea                                 | Plant     | Spermatophyta              | -126000       | 2030         | Dodonaea
Doedicurus                               | Animal    | Chordata                   | -126000       | 2030         | Doedicurus
Dolerus                                  | Animal    | Arthropoda                 | -126000       | -11700       | Dolerus
Dolicholatirus                           | Animal    | Mollusca                   | -781000       | -126000      | Dolicholatirus
Dolichonyx                               | Animal    | Chordata                   | -126000       | -11700       | Dolichonyx
Dolichopithecus                          | Animal    | Chordata                   | -781000       | -126000      | <>
Dolichotis                               | Animal    | Chordata                   | -126000       | -11700       | Dolichotis
Dolomys                                  | Animal    | Chordata                   | -781000       | -126000      | <>
Dolurgus                                 | Animal    | Arthropoda                 | -126000       | -11700       | <>
Donacia                                  | Animal    | Arthropoda                 | -126000       | -11700       | Donacia
Donacilla                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Donatia                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Donatia
Donax                                    | Animal    | Mollusca                   | -126000       | -11700       | Donax
Donus                                    | Animal    | Arthropoda                 | -126000       | -11700       | Donus
Dorcus                                   | Animal    | Arthropoda                 | -781000       | -126000      | Dorcus
Dorylus                                  | Animal    | Arthropoda                 | -5333000      | 2030         | Dorylus
Dorypaltus                               | Animal    | Chordata                   | -126000       | -11700       | Dorypaltus
Doryphora                                | Plant     | Spermatophyta              | -2588000      | -11700       | Doryphora
Dorytomus                                | Animal    | Arthropoda                 | -126000       | -11700       | Dorytomus
Dosina                                   | Animal    | Mollusca                   | -126000       | -11700       | Dosina
Dosinia                                  | Animal    | Mollusca                   | -126000       | 2030         | Dosinia
Doxander                                 | Animal    | Mollusca                   | -126000       | -11700       | Doxander
Dracaena Asparagaceae                    | Plant     | Angiospermae               | -126000       | -11700       | Dracaena_(plant)
Draycotia                                | Animal    | Arthropoda                 | -126000       | -12000       | <>
Dreissena                                | Animal    | Mollusca                   | -126000       | -11700       | Dreissena
Drepanosorex                             | Animal    | Chordata                   | -781000       | -126000      | <>
Drillia                                  | Animal    | Mollusca                   | -126000       | -11700       | Drillia
Drimys Winteraceae                       | Plant     | Spermatophyta              | -126000       | 2030         | Drimys
Dromaius                                 | Animal    | Chordata                   | -126000       | -11700       | Dromaius
Dromidia                                 | Animal    | Arthropoda                 | -126000       | -11700       | Dromidia
Drupa                                    | Animal    | Mollusca                   | -126000       | -11700       | Drupa
Drupella                                 | Animal    | Mollusca                   | -126000       | -11700       | Drupella
Drymarchon                               | Animal    | Chordata                   | -126000       | -11700       | Drymarchon
Drynaria                                 | Plant     | Pteridophyta               | -126000       | 2030         | Drynaria
Dryocoetes                               | Animal    | Arthropoda                 | -126000       | -11700       | Dryocoetes
Dryocopus                                | Animal    | Chordata                   | -126000       | -11700       | Dryocopus
Dryolimnas                               | Animal    | Chordata                   | -126000       | -11700       | Dryolimnas
Dryomys                                  | Animal    | Chordata                   | -126000       | -11700       | Dryomys
Dryophilus                               | Animal    | Arthropoda                 | -781000       | -126000      | Dryophilus
Dryophthorus                             | Animal    | Arthropoda                 | -781000       | -126000      | Dryophthorus
Dryops                                   | Animal    | Arthropoda                 | -126000       | -11700       | Dryops
Dryopteris                               | Plant     | Pteridophyta               | -126000       | -11700       | Dryopteris
Drypetes                                 | Plant     | Spermatophyta              | -126000       | 2030         | Drypetes
Ducula                                   | Animal    | Chordata                   | -126000       | 2030         | Ducula
Dugong                                   | Animal    | Chordata                   | -2588000      | 2030         | Dugong
Dulus                                    | Animal    | Chordata                   | -126000       | 2030         | Dulus
Dumetella                                | Animal    | Chordata                   | -126000       | 2030         | Dumetella
Dunkeria                                 | Animal    | Mollusca                   | -126000       | -11700       | Dunkeria
Duplicaria                               | Animal    | Mollusca                   | -126000       | -11700       | Duplicaria
Dushimys                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Dusicyon                                 | Animal    | Chordata                   | -126000       | 2030         | Dusicyon
Dymecodon                                | Animal    | Chordata                   | -126000       | -11700       | Dymecodon
Dyocibicides                             | Micro     | Foraminifera               | -126000       | -11700       | <>
Dyschiriodes                             | Animal    | Arthropoda                 | -126000       | -11700       | Dyschiriodes
Dyschirius                               | Animal    | Arthropoda                 | -126000       | -11700       | Dyschirius
Dyslobus                                 | Animal    | Arthropoda                 | -126000       | -11700       | <>
Dysmoropelia                             | Animal    | Chordata                   | -126000       | -11700       | Dysmoropelia
Dytiscus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Dytiscus
Ebala                                    | Animal    | Mollusca                   | -126000       | -11700       | Ebala
Echimys                                  | Animal    | Chordata                   | -126000       | -11700       | Echimys
Echinarachnius                           | Animal    | Echinodermata              | -126000       | -11700       | Echinarachnius
Echinocyamus                             | Animal    | Echinodermata              | -126000       | -11700       | <>
Echinolampas                             | Animal    | Echinodermata              | -781000       | -126000      | <>
Echinolittorina                          | Animal    | Mollusca                   | -126000       | 2030         | Echinolittorina
Echinometra                              | Animal    | Echinodermata              | -126000       | -11700       | Echinometra
Echinomorpha                             | Animal    | Cnidaria                   | -126000       | -11700       | <>
Echinoneus                               | Animal    | Echinodermata              | -2588000      | -11700       | <>
Echinophyllia                            | Animal    | Cnidaria                   | -126000       | -11700       | Echinophyllia
Echinopora                               | Animal    | Cnidaria                   | -126000       | -11700       | Echinopora
Echinothrix                              | Animal    | Echinodermata              | -2588000      | -11700       | Echinothrix
Echinus                                  | Animal    | Echinodermata              | -126000       | -11700       | Echinus
Echiodon                                 | Animal    | Chordata                   | -126000       | 2030         | Echiodon
Eclectus                                 | Animal    | Chordata                   | -126000       | 2030         | Eclectus
Ecrobia                                  | Animal    | Mollusca                   | -126000       | -11700       | Ecrobia
Ectopistes                               | Animal    | Chordata                   | -126000       | 2030         | Ectopistes
Ectopria                                 | Animal    | Arthropoda                 | -781000       | -126000      | Ectopria
Egernia                                  | Animal    | Chordata                   | -126000       | 2030         | Egernia
Egilina                                  | Animal    | Mollusca                   | -126000       | -11700       | Egilina
Eglisia                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Egretta                                  | Animal    | Chordata                   | -126000       | 2030         | Egretta
Eira                                     | Animal    | Chordata                   | -126000       | 2030         | Eira
Elachisina                               | Animal    | Mollusca                   | -2588000      | 2030         | Elachisina
Elachorbis                               | Animal    | Mollusca                   | -126000       | -11700       | Elachorbis
Elaenia                                  | Animal    | Chordata                   | -126000       | -11700       | Elaenia
Elaeocarpus                              | Plant     | Spermatophyta              | -126000       | 2030         | Elaeocarpus
Elaeocyma                                | Animal    | Mollusca                   | -126000       | -11700       | Elaeocyma
Elaeodendron                             | Plant     | Spermatophyta              | -126000       | 2030         | Elaeodendron
Elanus                                   | Animal    | Chordata                   | -126000       | -11700       | Elanus
Elaphe                                   | Animal    | Chordata                   | -126000       | -11700       | Elaphe
Elaphodus                                | Animal    | Chordata                   | -126000       | -11700       | Elaphodus
Elaphrus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Elaphrus
Elasmotherium                            | Animal    | Chordata                   | -781000       | -11700       | Elasmotherium
Elassum                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Elater                                   | Animal    | Arthropoda                 | -126000       | -11700       | Elater
Electra                                  | Animal    | Bryozoa                    | -126000       | -11700       | Electra
Electroma                                | Animal    | Mollusca                   | -126000       | -11700       | Electroma
Electrona                                | Animal    | Chordata                   | -126000       | -11700       | Electrona
Eledona                                  | Animal    | Arthropoda                 | -781000       | -126000      | Eledona
Eleocharis                               | Plant     | Angiospermae               | -126000       | 2030         | Eleocharis
Elephantulus                             | Animal    | Chordata                   | -781000       | -126000      | Elephantulus
Elephas                                  | Animal    | Chordata                   | -126000       | 2030         | Elephas
Eleutherodactylus                        | Animal    | Chordata                   | -126000       | 2030         | Eleutherodactylus
Elgaria                                  | Animal    | Chordata                   | -126000       | -11700       | Elgaria
Eligmodontia                             | Animal    | Chordata                   | -126000       | -11700       | Eligmodontia
Eliomys                                  | Animal    | Chordata                   | -126000       | -11700       | Eliomys
Ellobium                                 | Animal    | Mollusca                   | -781000       | -11700       | Ellobium
Ellobius                                 | Animal    | Chordata                   | -126000       | -11700       | Ellobius
Elmis                                    | Animal    | Arthropoda                 | -781000       | -126000      | Elmis
Elops                                    | Animal    | Chordata                   | -126000       | -11700       | Elops
Elphidiella                              | Micro     | Foraminifera               | -126000       | -11700       | <>
Elphidium                                | Micro     | Foraminifera               | -126000       | 2030         | Elphidium
Elseya                                   | Animal    | Chordata                   | -2588000      | -11700       | Elseya
Emarginula                               | Animal    | Mollusca                   | -126000       | -11700       | Emarginula
Emberiza                                 | Animal    | Chordata                   | -126000       | 2030         | Emberiza
Emeus                                    | Animal    | Chordata                   | -126000       | -11700       | Emeus
Emiliana                                 | Animal    | Arthropoda                 | -781000       | -11700       | Emiliana
Emmenosperma                             | Plant     | Spermatophyta              | -781000       | 2030         | Emmenosperma
Emmericia                                | Animal    | Mollusca                   | -5333000      | -11700       | Emmericia
Empetrichthys                            | Animal    | Chordata                   | -2588000      | -11700       | Empetrichthys
Empidonax                                | Animal    | Chordata                   | -126000       | -11700       | Empidonax
Emydoidea                                | Animal    | Chordata                   | -126000       | -11700       | Emydoidea
Emydura                                  | Animal    | Chordata                   | -126000       | -11700       | Emydura
Emys                                     | Animal    | Chordata                   | -126000       | 2030         | Emys
Enallopsammia                            | Animal    | Cnidaria                   | -126000       | -11700       | Enallopsammia
Encope                                   | Animal    | Echinodermata              | -126000       | -11700       | <>
Endopachys                               | Animal    | Cnidaria                   | -126000       | -11700       | Endopachys
Engina                                   | Animal    | Mollusca                   | -126000       | -11700       | Engina
Engoniophos                              | Animal    | Mollusca                   | -126000       | -11700       | Engoniophos
Engraulis                                | Animal    | Chordata                   | -126000       | 2030         | Engraulis
Enhydra                                  | Animal    | Chordata                   | -126000       | -11700       | Enhydra
Enhydrictis                              | Animal    | Chordata                   | -126000       | -11700       | Enhydrictis
Enicmus                                  | Animal    | Arthropoda                 | -781000       | -126000      | Enicmus
Enida                                    | Animal    | Mollusca                   | -781000       | -126000      | Enida
Ennucula                                 | Animal    | Mollusca                   | -126000       | -11700       | Ennucula
Enochrus                                 | Animal    | Arthropoda                 | -126000       | -11700       | Enochrus
Enoplochiton                             | Animal    | Mollusca                   | -126000       | -11700       | Enoplochiton
Enoploclytia                             | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Ensiculus                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Ensis                                    | Animal    | Mollusca                   | -126000       | -11700       | Ensis
Ensitellops                              | Animal    | Mollusca                   | -126000       | -11700       | <>
Entalophora                              | Animal    | Bryozoa                    | -781000       | -126000      | Entalophora
Entobia                                  | Animal    | Porifera                   | -126000       | -11700       | Entobia
Entomoscelis                             | Animal    | Arthropoda                 | -126000       | -11700       | Entomoscelis
Entosolenia                              | Micro     | Foraminifera               | -126000       | -11700       | <>
Enzinopsis                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Eobranisamys                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Eodrepanus                               | Animal    | Arthropoda                 | -126000       | -11700       | <>
Eoincamys                                | Animal    | Chordata                   | -2588000      | -11700       | <>
Eolagurus                                | Animal    | Chordata                   | -126000       | -11700       | Eolagurus
Eontia                                   | Animal    | Mollusca                   | -126000       | -11700       | Eontia
Eopsaltria                               | Animal    | Chordata                   | -126000       | 2030         | Eopsaltria
Eothenomys                               | Animal    | Chordata                   | -781000       | -11700       | Eothenomys
Epacris                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Epacris
Ephedra                                  | Plant     | Ginkgophyta                | -126000       | 2030         | Ephedra
Ephippiorhynchus                         | Animal    | Chordata                   | -781000       | -126000      | Ephippiorhynchus
Epicodakia                               | Animal    | Mollusca                   | -126000       | -11700       | <>
Epicrates                                | Animal    | Chordata                   | -126000       | 2030         | Epicrates
Epidalea                                 | Animal    | Chordata                   | -126000       | -11700       | Epidalea
Epieuryceros                             | Animal    | Chordata                   | -781000       | -12000       | <>
Epigonus                                 | Animal    | Chordata                   | -781000       | -126000      | Epigonus
Epilucina                                | Animal    | Mollusca                   | -126000       | -11700       | Epilucina
Epipedonota                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Episcynia                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Episoriculus                             | Animal    | Chordata                   | -126000       | -11700       | Episoriculus
Epithemia                                | Plant     | Ochrophyta                 | -126000       | -11700       | Epithemia
Epitomium                                | Animal    | Mollusca                   | -126000       | -11700       | <>
Epitonium                                | Animal    | Mollusca                   | -126000       | -11700       | Epitonium
Eponides                                 | Micro     | Foraminifera               | -126000       | -11700       | <>
Eptesicus                                | Animal    | Chordata                   | -126000       | 2030         | Eptesicus
Epuraea                                  | Animal    | Arthropoda                 | -126000       | -11700       | Epuraea
Equisetosporites                         | Plant     | Cycadophyta                | -28400000     | -11700       | <>
Equisetum                                | Plant     | Sphenophyta                | -126000       | -11700       | Equisetum
Equus                                    | Animal    | Chordata                   | -126000       | 2030         | Equus
Eratoena                                 | Animal    | Mollusca                   | -126000       | -11700       | Eratoena
Eratoidea                                | Animal    | Mollusca                   | -5333000      | -11700       | Eratoidea
Erato                                    | Animal    | Mollusca                   | -781000       | -11700       | Erato
Eremochorus                              | Animal    | Arthropoda                 | -126000       | -11700       | <>
Eremophila Alaudidae                     | Animal    | Chordata                   | -126000       | -11700       | Eremophila_(bird)
Eremophila Scrophulariaceae              | Plant     | Spermatophyta              | -126000       | 2030         | Eremophila_(plant)
Eremotherium                             | Animal    | Chordata                   | -126000       | 2030         | Eremotherium
Erethizon                                | Animal    | Chordata                   | -126000       | 2030         | Erethizon
Ergaea                                   | Animal    | Mollusca                   | -126000       | -11700       | <>
Erginus                                  | Animal    | Mollusca                   | -781000       | -126000      | Erginus
Ericipites                               | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Erignathus                               | Animal    | Chordata                   | -126000       | -11700       | Erignathus
Erigone                                  | Animal    | Arthropoda                 | -126000       | -11700       | Erigone
Erinaceus                                | Animal    | Chordata                   | -126000       | 2030         | Erinaceus
Eriocaulon                               | Plant     | Angiospermae               | -126000       | 2030         | Eriocaulon
Eriphia                                  | Animal    | Arthropoda                 | -126000       | -11700       | Eriphia
Erithacus                                | Animal    | Chordata                   | -126000       | 2030         | Erithacus
Ernoporicus                              | Animal    | Arthropoda                 | -781000       | -126000      | <>
Erodona                                  | Animal    | Mollusca                   | -126000       | -11700       | <>
Erophylla                                | Animal    | Chordata                   | -126000       | 2030         | Erophylla
Erosaria                                 | Animal    | Mollusca                   | -126000       | -11700       | Erosaria
Erronea                                  | Animal    | Mollusca                   | -126000       | -11700       | Erronea
Erroranilia                              | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Ervilia                                  | Animal    | Mollusca                   | -126000       | -11700       | Ervilia
Ervillia                                 | Animal    | Mollusca                   | -126000       | -11700       | <>
Erycina                                  | Animal    | Mollusca                   | -126000       | -11700       | Erycina
Eryx                                     | Animal    | Chordata                   | -126000       | -11700       | Eryx
Esacus                                   | Animal    | Chordata                   | -126000       | -11700       | Esacus
Escharella                               | Animal    | Bryozoa                    | -126000       | -11700       | <>
Escharoides                              | Animal    | Bryozoa                    | -2588000      | -11700       | <>
Eschrichtius                             | Animal    | Chordata                   | -126000       | -11700       | Eschrichtius
Esolus                                   | Animal    | Arthropoda                 | -781000       | -126000      | <>
Esox                                     | Animal    | Chordata                   | -126000       | -11700       | Esox
Esperiana                                | Animal    | Mollusca                   | -126000       | -11700       | Esperiana
Etheria                                  | Animal    | Mollusca                   | -126000       | -11700       | Etheria
Ethminolia                               | Animal    | Mollusca                   | -126000       | -11700       | Ethminolia
Etisus                                   | Animal    | Arthropoda                 | -126000       | 2030         | Etisus
Euaesthetus                              | Animal    | Arthropoda                 | -781000       | -126000      | Euaesthetus
Eubalaena                                | Animal    | Chordata                   | -126000       | -11700       | Eubalaena
Eucalyptus                               | Plant     | Spermatophyta              | -126000       | 2030         | Eucalyptus
Euceratherium                            | Animal    | Chordata                   | -126000       | 2030         | Euceratherium
Euchelus                                 | Animal    | Mollusca                   | -126000       | -11700       | Euchelus
Eucidaris                                | Animal    | Echinodermata              | -126000       | -11700       | Eucidaris
Eucladoceros                             | Animal    | Chordata                   | -781000       | -126000      | Eucladoceros
Euclathurella                            | Animal    | Mollusca                   | -781000       | -126000      | <>
Euclia                                   | Animal    | Mollusca                   | -126000       | -11700       | Euclia
Eucnecosum                               | Animal    | Arthropoda                 | -126000       | -11700       | Eucnecosum
Eucrassatella                            | Animal    | Mollusca                   | -126000       | -11700       | <>
Eucryphia                                | Plant     | Spermatophyta              | -126000       | -11700       | Eucryphia
Eudocimus                                | Animal    | Chordata                   | -126000       | -11700       | Eudocimus
