Bugtimeryx                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Bugtimys                                 | Animal    | Chordata                   | -33900000     | -28400000    | <>
Bugtipithecus                            | Animal    | Chordata                   | -33900000     | -28400000    | <>
Bugtitherium                             | Animal    | Chordata                   | -28400000     | -23030000    | Bugtitherium
Bulbipora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Bulimina                                 | Micro     | Foraminifera               | -28400000     | -23030000    | Bulimina
Buliminella                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Bullalveolina                            | Micro     | Foraminifera               | -33900000     | -28100000    | <>
Bulla                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Bulla
Bullaria                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Bullia                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Bullia
Bulungu                                  | Animal    | Chordata                   | -28400000     | -23030000    | Bulungu_(mammal)
Bumelia                                  | Plant     | Spermatophyta              | -55800000     | -5333000     | Bumelia
Bunobrachyodus                           | Animal    | Chordata                   | -33900000     | -28400000    | <>
Bunohyrax                                | Animal    | Chordata                   | -33900000     | -28100000    | Bunohyrax
Buntonia                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Buprestis                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Buprestis
Buprestites                              | Animal    | Arthropoda                 | -28400000     | -23030000    | Buprestites
Burramys                                 | Animal    | Chordata                   | -28400000     | -15970000    | Burramys
Bursa                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Bursa
Bursera                                  | Plant     | Spermatophyta              | -37200000     | -28400000    | Bursera
Busycon                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Busycon
Buteo                                    | Animal    | Chordata                   | -33900000     | -33300000    | Buteo
Butselia                                 | Animal    | Chordata                   | -33900000     | -28400000    | <>
Butseloglis                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Byrrhus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Byrrhus
Bythocypris                              | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Caberea                                  | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Cadulus                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Cadulus
Cadurcodon                               | Animal    | Chordata                   | -28400000     | -23030000    | Cadurcodon
Cadurcogekko                             | Animal    | Chordata                   | -56000000     | -15970000    | <>
Cadurcotherium                           | Animal    | Chordata                   | -28400000     | -23030000    | <>
Caecum                                   | Animal    | Mollusca                   | -33900000     | -28100000    | Caecum
Caedocyon                                | Animal    | Chordata                   | -30800000     | -20430000    | Caedocyon
Caenocara                                | Animal    | Arthropoda                 | -33900000     | -28400000    | Caenocara
Caenolophus                              | Animal    | Chordata                   | -37200000     | -23030000    | <>
Caenomeryx                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Caesalpinites                            | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Caestocorbula                            | Animal    | Mollusca                   | -33900000     | -23030000    | Caestocorbula
Cainotherium                             | Animal    | Chordata                   | -28400000     | -23030000    | Cainotherium
Calamagras                               | Animal    | Chordata                   | -30800000     | -26300000    | <>
Calamophylliopsis                        | Animal    | Cnidaria                   | -33900000     | -23030000    | Calamophylliopsis
Calamus Arecaceae                        | Plant     | Angiospermae               | -33900000     | -23030000    | Calamus_(palm)
Calappa                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Calappa_(crab)
Calappilia                               | Animal    | Arthropoda                 | -33900000     | -23030000    | Calappilia
Calclamnella                             | Animal    | Echinodermata              | -33900000     | -28100000    | <>
Calcligula                               | Animal    | Echinodermata              | -33900000     | -28100000    | <>
Caleschara                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Calicantharus                            | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Callianassa                              | Animal    | Arthropoda                 | -28400000     | -15970000    | Callianassa
Callianopsis                             | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Calliaxina                               | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Callicoma                                | Plant     | Spermatophyta              | -33900000     | -15970000    | Callicoma
Callinectes                              | Animal    | Arthropoda                 | -33900000     | -28400000    | Callinectes
Calliostoma                              | Animal    | Mollusca                   | -28400000     | -15970000    | Calliostoma
Callista                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Callista_(bivalve)
Callitris                                | Plant     | Pinophyta                  | -33900000     | -15970000    | Callitris
Callocardia                              | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Callopora                                | Animal    | Bryozoa                    | -33900000     | -28100000    | Callopora
Callucina                                | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Calophyllum Calophyllaceae	              | Plant     | Spermatophyta              | -66000000     | -2588000     | Calophyllum
Calosoma                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Calosoma
Calpensia                                | Animal    | Bryozoa                    | -33900000     | -28400000    | <>
Calyptites                               | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Calyptocephalella                        | Animal    | Chordata                   | -29000000     | -21000000    | Calyptocephalella
Calyptotheca                             | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Calyptraea                               | Animal    | Mollusca                   | -28400000     | -15970000    | Calyptraea
Calytrix                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Calytrix
Campanile                                | Animal    | Mollusca                   | -28400000     | -23030000    | Campanile_(gastropod)
Campestrallomys                          | Animal    | Chordata                   | -30800000     | -20430000    | <>
Camponotus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Camponotus
Canaanimico                              | Animal    | Chordata                   | -28400000     | -23030000    | Canaanimico
Cancellaria                              | Animal    | Mollusca                   | -28400000     | -23030000    | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Canchadelphys                            | Animal    | Chordata                   | -36000000     | -29000000    | <>
Canda                                    | Animal    | Bryozoa                    | -33900000     | -5333000     | Canda
Candona                                  | Animal    | Arthropoda                 | -33900000     | -23030000    | Candona
Cantharis                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Cantharis
Cantharus                                | Animal    | Mollusca                   | -33900000     | -28100000    | Cantharus_(gastropod)
Capacikala                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Capatanka                                | Animal    | Chordata                   | -30800000     | -26300000    | <>
Capparidispermum                         | Plant     | Spermatophyta              | -33900000     | -23030000    | <>
Caprocancer                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Capros                                   | Animal    | Chordata                   | -33900000     | -23030000    | Capros_aper
Caprosimilis                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Caprovesposus                            | Animal    | Chordata                   | -33900000     | -28100000    | Caprovesposus
Capulus                                  | Animal    | Mollusca                   | -33900000     | -28100000    | Capulus
Carabites                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Caranx                                   | Animal    | Chordata                   | -33900000     | -28100000    | Caranx
Carapus                                  | Animal    | Chordata                   | -33900000     | -5333000     | Carapus
Carcharhinus                             | Animal    | Chordata                   | -28400000     | -23030000    | Carcharhinus
Carcharias                               | Animal    | Chordata                   | -28400000     | -15970000    | Carcharias
Carcharodon                              | Animal    | Chordata                   | -33300000     | -30800000    | Carcharodon
Carcharoides                             | Animal    | Chordata                   | -33900000     | -28100000    | Carcharoides
Carcinus                                 | Animal    | Arthropoda                 | -66000000     | 2030         | Carcinus
Cardiocardita                            | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Cardiomya                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Carditamera                              | Animal    | Mollusca                   | -28400000     | -23030000    | Carditamera
Cardita                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Cardita
Carditella                               | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Cardium                                  | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Carex                                    | Plant     | Angiospermae               | -66000000     | -2588000     | Carex
Caribosiren                              | Animal    | Chordata                   | -28400000     | -23030000    | Caribosiren
Caricella                                | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Caricoidea                               | Plant     | Angiospermae               | -33900000     | -23030000    | <>
Carinaria                                | Animal    | Mollusca                   | -33900000     | -28400000    | Carinaria
Carinocarcinoides                        | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Carinodrillia                            | Animal    | Mollusca                   | -33900000     | -11608000    | Carinodrillia
Carlothentes                             | Animal    | Chordata                   | -29000000     | -21000000    | <>
Carolinochelys                           | Animal    | Chordata                   | -28400000     | -23030000    | Carolinochelys
Carpenteria                              | Micro     | Foraminifera               | -33900000     | -28100000    | Carpenteria
Carpinus                                 | Plant     | Spermatophyta              | -33900000     | -23030000    | Carpinus
Cartorhynchites                          | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Carya                                    | Plant     | Spermatophyta              | -33900000     | -23030000    | Carya
Caryoborus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Caryocorbula                             | Animal    | Mollusca                   | -28400000     | -23030000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -28400000     | -23030000    | Caryophyllia
Casearia                                 | Animal    | Porifera                   | -55800000     | -5333000     | Casearia
Cassida                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Cassida
Cassidulina                              | Micro     | Foraminifera               | -28400000     | -23030000    | Cassidulina_(foraminifera)
Cassidulinoides                          | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Cassidulus                               | Animal    | Echinodermata              | -28400000     | -23030000    | <>
Cassigerinella                           | Micro     | Foraminifera               | -33900000     | -23030000    | Cassigerinella
Cassis                                   | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Castanea                                 | Plant     | Spermatophyta              | -28400000     | -15970000    | Castanea
Castaneophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Castanopsis                              | Plant     | Spermatophyta              | -37200000     | -23030000    | Castanopsis
Cataegis                                 | Animal    | Mollusca                   | -33900000     | -23030000    | Cataegis
Catapsydrax                              | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Catenicella                              | Animal    | Bryozoa                    | -33900000     | -28100000    | Catenicella
Catillopecten                            | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Catopithecus                             | Animal    | Chordata                   | -33900000     | -28100000    | Catopithecus
Caucasina                                | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Caucasisciaena                           | Animal    | Chordata                   | -33900000     | -5333000     | <>
Caudites                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Caulastrea                               | Animal    | Cnidaria                   | -28400000     | -23030000    | Caulastrea
Cavilinga                                | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Cavolinia                                | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Ceanothus                                | Plant     | Spermatophyta              | -28400000     | -15970000    | Ceanothus
Cedrela                                  | Plant     | Spermatophyta              | -28400000     | -15970000    | Cedrela
Cedrelospermum                           | Plant     | Spermatophyta              | -33900000     | -28400000    | <>
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Cedromus                                 | Animal    | Chordata                   | -30800000     | -20430000    | <>
Celastrophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Celastrus                                | Plant     | Spermatophyta              | -37200000     | -28400000    | Celastrus
Cellaria                                 | Animal    | Bryozoa                    | -28400000     | -23030000    | Cellaria
Cellepora                                | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Celleporaria                             | Animal    | Bryozoa                    | -33900000     | -28100000    | <>
Celleporina                              | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Celtis                                   | Plant     | Spermatophyta              | -28400000     | -15970000    | Celtis
Cenomycetophila                          | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Centetodon                               | Animal    | Chordata                   | -30800000     | -20430000    | <>
Centroberyx                              | Animal    | Chordata                   | -28400000     | -23030000    | Centroberyx
Centropomus                              | Animal    | Chordata                   | -33900000     | -28100000    | Centropomus
Centropristis                            | Animal    | Chordata                   | -28400000     | -23030000    | Centropristis
Cephalacanthus                           | Animal    | Chordata                   | -33900000     | -28100000    | Cephalacanthus
Cephalogale                              | Animal    | Chordata                   | -28400000     | -23030000    | Cephalogale
Cephalomyopsis                           | Animal    | Chordata                   | -29000000     | -21000000    | <>
Cephalomys                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Ceramaster                               | Animal    | Echinodermata              | -33900000     | -23030000    | Ceramaster
Cerambycites                             | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Cerastoderma                             | Animal    | Mollusca                   | -33900000     | -28100000    | Cerastoderma
Ceratobulimina                           | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Ceratopetalum                            | Plant     | Spermatophyta              | -33900000     | -15970000    | Ceratopetalum
Ceratotrochus                            | Animal    | Cnidaria                   | -33900000     | -23030000    | Ceratotrochus
Ceratozamia                              | Plant     | Cycadophyta                | -33900000     | -28100000    | Ceratozamia
Cercartetus                              | Animal    | Chordata                   | -33900000     | -5333000     | Cercartetus
Cercidiphyllum                           | Plant     | Spermatophyta              | -28400000     | -15970000    | Cercidiphyllum
Cercis                                   | Plant     | Spermatophyta              | -28400000     | -15970000    | Cercis
Cercocarpus                              | Plant     | Spermatophyta              | -33900000     | -5333000     | Cercocarpus
Cerestenia                               | Animal    | Chordata                   | -33900000     | -28400000    | <>
Cerithidea                               | Animal    | Mollusca                   | -33900000     | -28400000    | Cerithidea
Cerithiella                              | Animal    | Mollusca                   | -28400000     | -23030000    | Cerithiella
Cerithioclava                            | Animal    | Mollusca                   | -33900000     | -28400000    | Cerithioclava
Cerithioderma                            | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -33900000     | -28100000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -28400000     | -23030000    | Cerithium
Cestumcerithium                          | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Cetorhinus                               | Animal    | Chordata                   | -33900000     | -28100000    | Cetorhinus
Ceutorhynchus                            | Animal    | Arthropoda                 | -28400000     | -23030000    | Ceutorhynchus
Chama                                    | Animal    | Mollusca                   | -33900000     | -23030000    | Chama
Chambiramys                              | Animal    | Chordata                   | -28400000     | -23030000    | <>
Chamelea                                 | Animal    | Mollusca                   | -28400000     | -23030000    | Chamelea
Champsodon                               | Animal    | Chordata                   | -33900000     | -28400000    | Champsodon
Changquin                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Chaoborus                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Chaoborus
Chaperia Chaperiidae                     | Animal    | Bryozoa                    | -33900000     | -5333000     | Chaperia
Chaperia Caprotinidae                    | Animal    | Mollusca                   | -33900000     | -23030000    | <>
Chapmanina                               | Micro     | Foraminifera               | -33900000     | -28100000    | <>
Chaprongictis                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Charonia                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Charonia
Chasmoclupea                             | Animal    | Chordata                   | -33900000     | -28100000    | <>
Cheilea                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Cheilea
Cheilophis                               | Animal    | Chordata                   | -33900000     | -33300000    | <>
Cheirogaster                             | Animal    | Chordata                   | -28400000     | -23030000    | <>
Chelone                                  | Animal    | Chordata                   | -33900000     | -28100000    | Cheloniidae
Chelonia                                 | Animal    | Chordata                   | -28400000     | -23030000    | Chelonia
Chelonibia                               | Animal    | Arthropoda                 | -33900000     | -28100000    | Chelonibia
Chelonoidis                              | Animal    | Chordata                   | -29000000     | -21000000    | Chelonoidis
Chelotriton                              | Animal    | Chordata                   | -28400000     | -23030000    | Chelotriton
Chelus                                   | Animal    | Chordata                   | -33900000     | -23030000    | Chelus
Chelydropsis                             | Animal    | Chordata                   | -28400000     | -23030000    | Chelydropsis
Chelyopsis                               | Animal    | Chordata                   | -33900000     | -28100000    | <>
Chenendopora                             | Animal    | Porifera                   | -33900000     | -23030000    | <>
Chenopus                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Chenopus
Chiastosella                             | Animal    | Bryozoa                    | -33900000     | -23030000    | <>
Chibanycteris                            | Animal    | Chordata                   | -33900000     | -28400000    | <>
Chicoreus                                | Animal    | Mollusca                   | -28400000     | -23030000    | Chicoreus
Chilestylops                             | Animal    | Chordata                   | -33900000     | -28400000    | <>
Chilocorus                               | Animal    | Arthropoda                 | -33900000     | -28400000    | Chilocorus
Chiloguembelina                          | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Chilostomella                            | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Chimaera                                 | Animal    | Chordata                   | -33900000     | -28100000    | Chimaera
Chioglossa                               | Animal    | Chordata                   | -28400000     | -23030000    | Chioglossa
Chione                                   | Animal    | Mollusca                   | -28400000     | -15970000    | Chione_(bivalve)
Chionoides                               | Animal    | Chordata                   | -28400000     | -23030000    | <>
Chionopsis                               | Animal    | Mollusca                   | -28400000     | -23030000    | Chionopsis
Chiralithes                              | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Chironomus                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Chironomus
Chiton                                   | Animal    | Mollusca                   | -33900000     | -28400000    | Chiton
Chlaenius                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Chlaenius
Chlamys                                  | Animal    | Mollusca                   | -28400000     | -15970000    | Chlamys_(bivalve)
Chlinocephalus                           | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Cholamys                                 | Animal    | Chordata                   | -29000000     | -21000000    | <>
Choragus                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Chorus                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Chorus_(gastropod)
Chrysalogonium                           | Micro     | Foraminifera               | -28400000     | -23030000    | <>
Chrysemys                                | Animal    | Chordata                   | -33900000     | -28400000    | Chrysemys
Chrysis                                  | Animal    | Arthropoda                 | -33900000     | -28400000    | Chrysis_(wasp)
Chrysochloa                              | Animal    | Arthropoda                 | -33900000     | -28400000    | Chrysochloa
Chrysomela                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Chrysomela
Chubutomys                               | Animal    | Chordata                   | -29000000     | -21000000    | <>
Chunia                                   | Animal    | Chordata                   | -28400000     | -23030000    | Chunia
Cibicides                                | Micro     | Foraminifera               | -28400000     | -23030000    | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -33900000     | -23030000    | <>
Cicadatra                                | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Cicadella                                | Animal    | Arthropoda                 | -28400000     | -23030000    | Cicadella
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cicindelites                             | Animal    | Arthropoda                 | -28400000     | -23030000    | <>
Cidaris                                  | Animal    | Echinodermata              | -33900000     | -23030000    | Cidaris
Ciliatocardium                           | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Ciliopagurus                             | Animal    | Arthropoda                 | -33900000     | -28100000    | Ciliopagurus
Cingutriletes                            | Plant     | Bryophyta                  | -28400000     | -11608000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -33900000     | -23030000    | Cinnamomum
Circophyllia                             | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Cirsonella                               | Animal    | Mollusca                   | -33900000     | -28100000    | Cirsonella
Cirsope                                  | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Cirsotrema                               | Animal    | Mollusca                   | -28400000     | -15970000    | Cirsotrema
Cis                                      | Animal    | Arthropoda                 | -28400000     | -23030000    | Cis
Cissus                                   | Plant     | Spermatophyta              | -33900000     | -28400000    | Cissus
Citharichthys                            | Animal    | Chordata                   | -28400000     | -23030000    | Citharichthys
Cixius                                   | Animal    | Arthropoda                 | -33900000     | -28400000    | Cixius
Cladiocarya                              | Plant     | Angiospermae               | -33900000     | -23030000    | <>
Cladium                                  | Plant     | Angiospermae               | -66000000     | -5333000     | Cladium
Cladocora                                | Animal    | Cnidaria                   | -28400000     | -23030000    | Cladocora
Cladophorites                            | Micro     | Cyanobacteria              | -28400000     | -23030000    | <>
Cladornis                                | Animal    | Chordata                   | -33900000     | -23030000    | Cladornis
Cladosictis                              | Animal    | Chordata                   | -48600000     | -15970000    | Cladosictis
Cladrastis                               | Plant     | Spermatophyta              | -33900000     | -28400000    | Cladrastis
Clanculus                                | Animal    | Mollusca                   | -33900000     | -23030000    | Clanculus
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Clathrodrillia                           | Animal    | Mollusca                   | -38000000     | -28100000    | Clathrodrillia
Clathrus                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Clathrus
Clathurella                              | Animal    | Mollusca                   | -33900000     | -28100000    | Clathurella
Clavagella                               | Animal    | Mollusca                   | -28400000     | -15970000    | Clavagella
Clavatipollenites                        | Plant     | Spermatophyta              | -28400000     | -15970000    | <>
Clavatula                                | Animal    | Mollusca                   | -33900000     | -28100000    | Clavatula
Clavidrupa                               | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Clavifera                                | Plant     | Pteridophyta               | -66000000     | -23030000    | <>
Clavilithes                              | Animal    | Mollusca                   | -33900000     | -28100000    | Clavilithes
Clavulina                                | Micro     | Foraminifera               | -33900000     | -23030000    | Clavulina
Clavus                                   | Animal    | Mollusca                   | -28400000     | -23030000    | Clavus_(gastropod)
Clematis                                 | Plant     | Spermatophyta              | -33900000     | -5333000     | Clematis
Clemmys                                  | Animal    | Chordata                   | -28400000     | -15970000    | Clemmys
Clenia                                   | Animal    | Chordata                   | -36000000     | -29000000    | <>
Cleonus                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Cleonus
Cleopatrodon                             | Animal    | Chordata                   | -33900000     | -28100000    | Cleopatrodon
Cleyera                                  | Plant     | Spermatophyta              | -33900000     | -23030000    | Cleyera
Climaciella                              | Animal    | Arthropoda                 | -33900000     | -28100000    | Climaciella
Clinocardium                             | Animal    | Mollusca                   | -28400000     | -23030000    | Clinocardium
Clio                                     | Animal    | Mollusca                   | -33900000     | -23030000    | Clio
Cliona                                   | Animal    | Porifera                   | -33900000     | -28400000    | Cliona
Clithriellum                             | Animal    | Bryozoa                    | -34300000     | -21700000    | <>
Clithrocytheridea                        | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Clivuloturris                            | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Clupea                                   | Animal    | Chordata                   | -33900000     | -23030000    | Clupea
Clupeidarum                              | Animal    | Chordata                   | -33900000     | -28100000    | <>
Clypeaster                               | Animal    | Echinodermata              | -28400000     | -23030000    | Clypeaster
Clypeotherium                            | Animal    | Chordata                   | -29000000     | -21000000    | <>
Clytra                                   | Animal    | Arthropoda                 | -28400000     | -23030000    | Clytra
Cnestocythere                            | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Cobitis                                  | Animal    | Chordata                   | -28400000     | -23030000    | Cobitis
Coccinella                               | Animal    | Arthropoda                 | -28400000     | -23030000    | Coccinella
Coccolithus                              | Plant     | Haptophyta                 | -33900000     | -28100000    | Coccolithus
Cocculus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Cocculus
Cochilius                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
Cochlespira                              | Animal    | Mollusca                   | -28400000     | -23030000    | Cochlespira
Cochlodesma                              | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Codakia                                  | Animal    | Mollusca                   | -33900000     | -28400000    | Codakia
Codia                                    | Plant     | Spermatophyta              | -48600000     | -23030000    | Codia
Coelodontomys                            | Animal    | Chordata                   | -28400000     | -23030000    | <>
Coeloma                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Coeloma
Collinsius                               | Animal    | Arthropoda                 | -33900000     | -28100000    | <>
Collonista                               | Animal    | Mollusca                   | -28400000     | -15970000    | Collonista
Colodon                                  | Animal    | Chordata                   | -28400000     | -23030000    | Colodon
Colpophyllia                             | Animal    | Cnidaria                   | -28400000     | -23030000    | Colpophyllia
Coluber                                  | Animal    | Chordata                   | -33900000     | -23030000    | Coluber
Colubrina                                | Plant     | Spermatophyta              | -37200000     | -28400000    | Colubrina
Columastrea                              | Animal    | Cnidaria                   | -33900000     | -23030000    | <>
Columbarium                              | Animal    | Mollusca                   | -28400000     | -15970000    | <>
Colus                                    | Animal    | Mollusca                   | -28400000     | -23030000    | Colus
Coluzea                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Coluzea
Colymboides                              | Animal    | Chordata                   | -33900000     | -28100000    | Colymboides
Cominella                                | Animal    | Mollusca                   | -28400000     | -23030000    | Cominella
Comitas                                  | Animal    | Mollusca                   | -28400000     | -23030000    | Comitas
Comocladia                               | Plant     | Spermatophyta              | -33900000     | -23030000    | Comocladia
Comptonia Peregrina                      | Plant     | Spermatophyta              | -33900000     | -23030000    | Comptonia_(plant)
Comtia                                   | Animal    | Chordata                   | -28400000     | -23030000    | <>
Conantophis                              | Animal    | Chordata                   | -33300000     | -30800000    | <>
Concavisporites                          | Plant     | Pteridophyta               | -55800000     | -23030000    | <>
Concavus                                 | Animal    | Arthropoda                 | -28400000     | -23030000    | Concavus
Conchocele                               | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Conescharellina                          | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Confiniummys                             | Animal    | Chordata                   | -33900000     | -28400000    | <>
Confusiscala                             | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Conger                                   | Animal    | Chordata                   | -33900000     | -28100000    | Conger
Congeria                                 | Animal    | Mollusca                   | -28400000     | -23030000    | <>
Congeris                                 | Animal    | Chordata                   | -33900000     | -28100000    | <>
Conilithes                               | Animal    | Mollusca                   | -33900000     | -28100000    | Conilithes
Coniopternium                            | Animal    | Chordata                   | -29000000     | -21000000    | <>
Conocyathus                              | Animal    | Cnidaria                   | -28400000     | -23030000    | <>
Conominolia                              | Animal    | Mollusca                   | -33900000     | -28400000    | <>
Conomitra                                | Animal    | Mollusca                   | -33900000     | -28100000    | Conomitra_(gastropod)
Conopeum                                 | Animal    | Bryozoa                    | -33900000     | -28100000    | Conopeum
Conorbis                                 | Animal    | Mollusca                   | -33900000     | -28100000    | Conorbis
Conosmilia                               | Animal    | Cnidaria                   | -33900000     | -23030000    | Conosmilia
Conospermum                              | Plant     | Spermatophyta              | -33900000     | -15970000    | Conospermum
Conotrochus                              | Animal    | Cnidaria                   | -28400000     | -23030000    | Conotrochus
Conus                                    | Animal    | Mollusca                   | -28400000     | -15970000    | Conus
Copedelphys                              | Animal    | Chordata                   | -30800000     | -20430000    | <>
Copelatus                                | Animal    | Arthropoda                 | -33900000     | -28400000    | Copelatus
Copepteryx                               | Animal    | Chordata                   | -28400000     | -23030000    | Copepteryx
Coprophis                                | Animal    | Chordata                   | -33900000     | -33300000    | <>
Coprosma                                 | Plant     | Spermatophyta              | -33900000     | -15970000    | Coprosma
Coptospora                               | Plant     | Bryophyta                  | -28400000     | -11608000    | <>
Copytus                                  | Animal    | Arthropoda                 | -33900000     | -23030000    | <>
Corallicarcinus                          | Animal    | Arthropoda                 | -33900000     | -28400000    | <>
Corallina                                | Plant     | Rhodophyta                 | -33900000     | -28100000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -33900000     | -28100000    | <>
Coralliophila                            | Animal    | Mollusca                   | -28400000     | -23030000    | Coralliophila
Corbicula                                | Animal    | Mollusca                   | -33900000     | -23030000    | Corbicula
Corbula                                  | Animal    | Mollusca                   | -28400000     | -15970000    | Corbula
Corbulipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cordieria                                | Animal    | Mollusca                   | -33900000     | -28400000    | Cordieria
Cordyla                                  | Animal    | Arthropoda                 | -28400000     | -23030000    | Cordyla
Coresodon                                | Animal    | Chordata                   | -29000000     | -21000000    | <>
