Cyphoproetus                             | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Cyphotrypa                               | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -457500000    | -455800000   | Cypricardinia
Cyrtactinoceras                          | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | Cyrtoceras
Cyrtodiscus                              | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Cyrtodonta                               | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Cyrtodontula                             | Animal    | Mollusca                   | -455800000    | -443400000   | <>
Cyrtogomphoceras                         | Animal    | Mollusca                   | -458400000    | -443400000   | Cyrtogomphoceras
Cyrtolites                               | Animal    | Mollusca                   | -455800000    | -445600000   | Cyrtolites
Cyrtometopella                           | Animal    | Arthropoda                 | -457500000    | -449500000   | <>
Cyrtonella                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtonellopsis                           | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtonotella                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Cyrtonotreta                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Cyrtonybyoceras                          | Animal    | Mollusca                   | -471800000    | -457500000   | Cyrtonybyoceras
Cyrtophyllum                             | Animal    | Cnidaria                   | -455800000    | -445600000   | Cyrtophyllum
Cyrtorizoceras                           | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Cyrtospira                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtostropha                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Cyrtovaginoceras                         | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Cystaster                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Cystistroma                              | Animal    | Porifera                   | -456100000    | -449500000   | <>
Cystostroma                              | Animal    | Porifera                   | -456100000    | -449500000   | <>
Cystothalamiella                         | Animal    | Porifera                   | -458400000    | -443400000   | <>
Cytherella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Cytherella
Cytheropsis                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Dactylocystis                            | Animal    | Echinodermata              | -457500000    | -452000000   | <>
Dactylogonia                             | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Daedalocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Daidia                                   | Animal    | Mollusca                   | -458400000    | -443400000   | <>
Dalicrinus                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Dalmanites                               | Animal    | Arthropoda                 | -460900000    | -449500000   | Dalmanites
Dalmanitina                              | Animal    | Arthropoda                 | -455800000    | -443400000   | Dalmanitina
Dalmanophyllum                           | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Danoceras                                | Animal    | Mollusca                   | -455800000    | -445600000   | Danoceras
Dapsilodus                               | Animal    | Chordata                   | -457500000    | -452000000   | <>
Dasycladacea                             | Plant     | Chlorophyta                | -460900000    | -449500000   | Dasycladacea
Dasyporella                              | Plant     | Chlorophyta                | -458400000    | -453000000   | <>
Dayongia                                 | Animal    | Arthropoda                 | -455800000    | -449500000   | Dayongia
Dceruska                                 | Animal    | Mollusca                   | -457500000    | -445600000   | <>
Deacheospira                             | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Deacybele                                | Animal    | Arthropoda                 | -455800000    | -449500000   | Deacybele
Deanaspis                                | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Deceptrix                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Decipilites                              | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Deckeroceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Declivolithus                            | Animal    | Arthropoda                 | -457500000    | -445600000   | <>
Decordinaspis                            | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Decoriconus                              | Animal    | Chordata                   | -458400000    | -443400000   | <>
Decoroproetus                            | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Dedzetina                                | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Degamella                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Deiracorallium                           | Animal    | Cnidaria                   | -458400000    | -443400000   | <>
Deiroceras                               | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Dekayella                                | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dekayia                                  | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Deltoceras                               | Animal    | Mollusca                   | -466000000    | -457500000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Denckmannites
Dendrocrinus                             | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Dendrocystites                           | Animal    | Echinodermata              | -458400000    | -455800000   | <>
Dendrocystoides                          | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -457500000    | -452000000   | Dendrograptus
Denella                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | Denella
Densigrewingkia                          | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Deocrinus                                | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Dermatostroma                            | Animal    | Porifera                   | -460900000    | -449500000   | <>
Desmochitina                             | Micro     | Sarcodina                  | -460900000    | -445600000   | Desmochitina
Desmograptus                             | Animal    | Hemichordata               | -458400000    | -455800000   | <>
Desmorthis                               | Animal    | Brachiopoda                | -458400000    | -443400000   | <>
Destombesia                              | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Destombesium                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Deutocystites                            | Animal    | Echinodermata              | -457500000    | -455800000   | <>
Diabolocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Diacanthaspis                            | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Diambonioidea                            | Animal    | Brachiopoda                | -458400000    | -453000000   | <>
Dianulites                               | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Dicellograptus                           | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Diceromyonia                             | Animal    | Brachiopoda                | -460900000    | -443700000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -455800000    | -443400000   | Dicoelosia
Dicranella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dicranograptus                           | Animal    | Hemichordata               | -455800000    | -443700000   | <>
Dicranopeltis                            | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Dicranopora                              | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Dicranurus                               | Animal    | Arthropoda                 | -466000000    | -449500000   | Dicranurus
Dictyonema                               | Animal    | Hemichordata               | -457500000    | -452000000   | Dictyonema
Dictyonites                              | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Dideroceras                              | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Didymelasma                              | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Didymograptellus                         | Animal    | Hemichordata               | -470000000    | -443400000   | <>
Didymograptus                            | Animal    | Hemichordata               | -455800000    | -449500000   | Didymograptus
Dierespongia                             | Animal    | Porifera                   | -460900000    | -449500000   | <>
Diestoceras                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Difficilicrinus                          | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Digenuoceras                             | Animal    | Mollusca                   | -460900000    | -443700000   | <>
Dignomia                                 | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dikelokephalina                          | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Dilatispongia                            | Animal    | Porifera                   | -458400000    | -453000000   | <>
Dilobella                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dimeropyge                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Dimeropygiella                           | Animal    | Arthropoda                 | -471800000    | -457500000   | Dimeropygiella
Dindymene                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Dinemagraptus                            | Animal    | Hemichordata               | -466000000    | -449500000   | <>
Dinobolus                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Dionide                                  | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Diorthelasma                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Diparelasma                              | Animal    | Brachiopoda                | -471800000    | -457500000   | <>
Diplacanthograptus                       | Animal    | Hemichordata               | -456100000    | -449500000   | <>
Dipleura                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | Dipleura
Diploclema                               | Animal    | Bryozoa                    | -458400000    | -453000000   | <>
Diploepora                               | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Diplograptus                             | Animal    | Hemichordata               | -455800000    | -443700000   | Diplograptus
Diplotrypa                               | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Dirafinesquina                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Discina                                  | Animal    | Brachiopoda                | -458400000    | -455800000   | Discina_(brachiopod)
Discinocaris                             | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Discoceras                               | Animal    | Mollusca                   | -455800000    | -443400000   | Discoceras
Discotrypa                               | Animal    | Bryozoa                    | -458400000    | -443400000   | <>
Dislobosaspis                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Distacodus                               | Animal    | Chordata                   | -457500000    | -452500000   | <>
Distobolbina                             | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Distomodus                               | Animal    | Chordata                   | -458400000    | -445200000   | Distomodus
Dittopora                                | Animal    | Bryozoa                    | -455800000    | -452000000   | <>
Dividuagnostus                           | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Dogoriella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Dolborella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Doleroides                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -455800000    | -443400000   | Dolerorthis
Dolichoharpes                            | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Doliocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Donacoceras                              | Animal    | Mollusca                   | -460900000    | -443700000   | Donacoceras
Donaldiella                              | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Donaldina                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Dorytreta                                | Animal    | Brachiopoda                | -457500000    | -452000000   | <>
Dowlingoceras                            | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Draborthis                               | Animal    | Brachiopoda                | -455800000    | -449500000   | <>
Drabovia                                 | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Drabovinella                             | Animal    | Brachiopoda                | -457500000    | -455800000   | <>
Drepanella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Drepanodus                               | Animal    | Chordata                   | -455800000    | -445600000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -456100000    | -449500000   | <>
Drepanorhyncha                           | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Dreyfussina                              | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Drymocrinus                              | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Dubhglasina                              | Animal    | Arthropoda                 | -460900000    | -457500000   | <>
Duftonia                                 | Animal    | Arthropoda                 | -455800000    | -445600000   | Duftonia
Dulanaspis                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Dulankarella                             | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Dulcineaia                               | Animal    | Mollusca                   | -460900000    | -457500000   | <>
Dunhillia                                | Animal    | Porifera                   | -456100000    | -449500000   | <>
Duolobella                               | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Durhamicystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Durranella                               | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Duslia                                   | Animal    | Arthropoda                 | -460900000    | -455800000   | <>
Dybowskites                              | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Dysplanus                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Dystactospongia                          | Animal    | Porifera                   | -460900000    | -449500000   | <>
Dzhebaglina                              | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eastonillaenus                           | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -456100000    | -443700000   | <>
Eccoptochile                             | Animal    | Arthropoda                 | -457500000    | -452000000   | Eccoptochile
Ecculiomphalus                           | Animal    | Mollusca                   | -455800000    | -449500000   | <>
Eccyliopterus                            | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Ecdyceras                                | Animal    | Mollusca                   | -466000000    | -457500000   | Ecdyceras
Echinochiton                             | Animal    | Mollusca                   | -460900000    | -449500000   | Echinochiton
Echinoprimitia                           | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Echinosphaerites                         | Animal    | Echinodermata              | -455800000    | -445600000   | Echinosphaerites
Ectenocrinus                             | Animal    | Echinodermata              | -457500000    | -452500000   | <>
Ectenoglossa                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Ectenonotus                              | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ectillaenus                              | Animal    | Arthropoda                 | -455800000    | -445600000   | Ectillaenus
Ectinechinus                             | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Ectomaria                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Ectoprimitia                             | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Edmondia                                 | Animal    | Mollusca                   | -457500000    | -452000000   | <>
Edrioaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Edriophus                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Egorovella                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Ehlersoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eichwaldia                               | Animal    | Brachiopoda                | -460900000    | -449500000   | Eichwaldia
Elasmothyris                             | Animal    | Brachiopoda                | -466000000    | -457500000   | <>
Elegantilites                            | Animal    | Hyolitha                   | -455800000    | -445600000   | <>
Eleutherocentrus                         | Animal    | Arthropoda                 | -471800000    | -457500000   | Eleutherocentrus
Ellipsotaphrus                           | Animal    | Arthropoda                 | -457500000    | -455800000   | <>
Elliptocyprites                          | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Elliptoglossa                            | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Ellisites                                | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Elrodoceras
Embolaster                               | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Emiliodonta                              | Animal    | Mollusca                   | -460900000    | -449500000   | Emiliodonta
Enallopora                               | Animal    | Bryozoa                    | -458400000    | -453000000   | <>
Encrinaster                              | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Encrinurella                             | Animal    | Arthropoda                 | -455800000    | -449500000   | Encrinurella
Encrinuroides                            | Animal    | Arthropoda                 | -455800000    | -445600000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -455800000    | -443400000   | Encrinurus
Endoceras                                | Animal    | Mollusca                   | -455800000    | -449500000   | Endoceras
Endymionia                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Enoploura                                | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Ensipora                                 | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -466000000    | -449500000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -455800000    | -445600000   | <>
Eoanastrophia                            | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Eoaquapulex                              | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Eobronteus                               | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Eocarniodus                              | Animal    | Chordata                   | -457500000    | -452000000   | <>
Eochonetes                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eocicerocrinus                           | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Eoconchidium                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eoconodontus                             | Animal    | Chordata                   | -485400000    | -443400000   | Eoconodontus
Eoconulus                                | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Eodalmanella                             | Animal    | Brachiopoda                | -457500000    | -449500000   | <>
Eodalmanitina                            | Animal    | Arthropoda                 | -460900000    | -449500000   | Eodalmanitina
Eodictyonella                            | Animal    | Brachiopoda                | -460900000    | -449500000   | Eodictyonella
Eodinobolus                              | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eofletcheria                             | Animal    | Cnidaria                   | -455800000    | -449500000   | <>
Eofletcheriella                          | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Eoharpes                                 | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eohollina                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eohomalonotus                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eoisotelus                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Eokosovopeltis                           | Animal    | Arthropoda                 | -456100000    | -449500000   | <>
Eoleperditia                             | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Eomonorachus                             | Animal    | Arthropoda                 | -457500000    | -452500000   | <>
Eoneoprioniodus                          | Animal    | Chordata                   | -471800000    | -457500000   | <>
Eopachydictya                            | Animal    | Bryozoa                    | -466000000    | -457500000   | <>
Eopatelliocrinus                         | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Eophacops                                | Animal    | Arthropoda                 | -460900000    | -443700000   | Eophacops
Eopinnacrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Eoplacognathus                           | Animal    | Chordata                   | -460900000    | -449500000   | <>
Eoplectodonta                            | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eopolychaetus                            | Animal    | Annelida                   | -460900000    | -449500000   | <>
Eopteria                                 | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eorhipidomella                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eorizoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eorobergia                               | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Eosomichelinoceras                       | Animal    | Mollusca                   | -455800000    | -449500000   | Eosomichelinoceras
Eospirigerina                            | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eospongia                                | Animal    | Porifera                   | -460900000    | -449500000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eostrophonella                           | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Eotomaria                                | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Eotripteroceras                          | Animal    | Mollusca                   | -460900000    | -449500000   | Eotripteroceras
Ephippelasma                             | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Ephippiorthoceras                        | Animal    | Mollusca                   | -455800000    | -445600000   | <>
Epiplastospongia                         | Animal    | Porifera                   | -460900000    | -449500000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Eremotoechia                             | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eremotrema                               | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Eridoconcha                              | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Eriptychius                              | Animal    | Chordata                   | -460900000    | -449500000   | <>
Erismodus                                | Animal    | Chordata                   | -457500000    | -452000000   | <>
Eroicaspira                              | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Erratencrinurus                          | Animal    | Arthropoda                 | -455800000    | -443400000   | Erratencrinurus
Erraticodon                              | Animal    | Chordata                   | -460900000    | -449500000   | Erraticodon
Escharopora                              | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Esthonia                                 | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Esthoniopora                             | Animal    | Bryozoa                    | -457500000    | -449500000   | <>
Estlandia                                | Animal    | Brachiopoda                | -457500000    | -449500000   | Estlandia
Estoniaster                              | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Estoniops                                | Animal    | Arthropoda                 | -455800000    | -452000000   | Estoniops
Estonocystis                             | Animal    | Echinodermata              | -457500000    | -449500000   | <>
Eucharodus                               | Animal    | Chordata                   | -471800000    | -457500000   | <>
Euchasma                                 | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Euconia                                  | Animal    | Mollusca                   | -485400000    | -457500000   | <>
Euconochitina                            | Micro     | Sarcodina                  | -460900000    | -449500000   | <>
Eucystis                                 | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Eudolatites                              | Animal    | Arthropoda                 | -455800000    | -445600000   | Eudolatites
Eukloedenella                            | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Eumitrocystella                          | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Eumorphocystis                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Eumorpholites                            | Animal    | Hyolitha                   | -458400000    | -455800000   | <>
Eunema                                   | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eunicites                                | Animal    | Annelida                   | -460900000    | -449500000   | <>
Euomphalus                               | Animal    | Mollusca                   | -455800000    | -445600000   | Euomphalus
Euorthisina                              | Animal    | Brachiopoda                | -460900000    | -457500000   | <>
Euprimites                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Euprimitia                               | Animal    | Arthropoda                 | -455800000    | -443400000   | <>
Eurogrewingkia                           | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Eurychilina                              | Animal    | Arthropoda                 | -458400000    | -453000000   | <>
Eurydictya                               | Animal    | Bryozoa                    | -460900000    | -449500000   | <>
Eurymya                                  | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Eurytreta                                | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Eustenocrinus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Euzonosoma                               | Animal    | Echinodermata              | -455800000    | -445600000   | <>
Evencodus                                | Animal    | Chordata                   | -460900000    | -449500000   | <>
Evenkaspis                               | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Evenkina                                 | Animal    | Brachiopoda                | -458400000    | -445200000   | <>
Evenkorhynchia                           | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Evropeites                               | Animal    | Arthropoda                 | -471800000    | -457500000   | Evropeites
Exoconularia                             | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Faberoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Faberoceras
Failleana                                | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Falanaspis                               | Animal    | Arthropoda                 | -471800000    | -457500000   | <>
Falsicatenipora                          | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Fascifera                                | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Favistella                               | Animal    | Cnidaria                   | -457500000    | -452000000   | <>
Favistina                                | Animal    | Cnidaria                   | -455800000    | -445600000   | <>
Favositella                              | Animal    | Bryozoa                    | -457500000    | -452000000   | Favositella
Favosites                                | Animal    | Cnidaria                   | -456100000    | -449500000   | Favosites
Fayettoceras                             | Animal    | Mollusca                   | -460900000    | -449500000   | Fayettoceras
Fenestella                               | Animal    | Bryozoa                    | -455800000    | -449500000   | Fenestella_(bryozoan)
Fenestrospongia                          | Animal    | Porifera                   | -456100000    | -449500000   | <>
Ferrogyra                                | Animal    | Mollusca                   | -457500000    | -455800000   | <>
Fidelitella                              | Animal    | Arthropoda                 | -466000000    | -449500000   | <>
Fidera                                   | Animal    | Mollusca                   | -456100000    | -449500000   | <>
Finkelnburgia                            | Animal    | Brachiopoda                | -470000000    | -443400000   | <>
Fisherites                               | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -455800000    | -445600000   | <>
Flectoconularia                          | Animal    | Cnidaria                   | -458400000    | -455800000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -456100000    | -449500000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -460900000    | -443700000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -455800000    | -445600000   | Flexicalymene
Flexicrinus                              | Animal    | Echinodermata              | -458400000    | -453000000   | <>
Floripatella                             | Animal    | Mollusca                   | -460900000    | -449500000   | <>
Foerstecystis                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Foerstediscus                            | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Foerstephyllum                           | Animal    | Cnidaria                   | -456100000    | -449500000   | <>
Foliomena                                | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Fombuenacrinus                           | Animal    | Echinodermata              | -460900000    | -449500000   | <>
Foveola                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | Foveola
Fremontoceras                            | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Frencrinuroides                          | Animal    | Arthropoda                 | -458400000    | -453000000   | Frencrinuroides
Fresnedacrinus                           | Animal    | Echinodermata              | -460900000    | -457500000   | <>
Frognaspis                               | Animal    | Arthropoda                 | -455800000    | -449500000   | <>
Fryxellodontus                           | Animal    | Chordata                   | -485400000    | -443400000   | <>
Fungochitina                             | Micro     | Sarcodina                  | -460900000    | -449500000   | Fungochitina
Fungocystites                            | Animal    | Echinodermata              | -457500000    | -455800000   | <>
Furcitella                               | Animal    | Brachiopoda                | -455800000    | -443400000   | <>
Furudaloceras                            | Animal    | Mollusca                   | -460900000    | -452000000   | <>
Fusicystis                               | Animal    | Echinodermata              | -460900000    | -455800000   | <>
Fusispira                                | Animal    | Mollusca                   | -457500000    | -452500000   | <>
Gabriceraurus                            | Animal    | Arthropoda                 | -458400000    | -453000000   | Gabriceraurus
Gacella                                  | Animal    | Brachiopoda                | -460900000    | -449500000   | <>
Galbagnostus                             | Animal    | Arthropoda                 | -471800000    | -457500000   | Galbagnostus
Galliaecystis                            | Animal    | Echinodermata              | -466000000    | -449500000   | <>
Gamachignathus                           | Animal    | Chordata                   | -460900000    | -443700000   | <>
Garryoceras                              | Animal    | Mollusca                   | -460900000    | -449500000   | Garryoceras
Garwoodia                                | Plant     | Chlorophyta                | -460900000    | -449500000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -455800000    | -445600000   | Geisonoceras
Geitonograptus                           | Animal    | Hemichordata               | -458400000    | -453000000   | <>
Gelidorthis                              | Animal    | Brachiopoda                | -455800000    | -445600000   | <>
Geniculina                               | Animal    | Brachiopoda                | -455800000    | -452000000   | <>
Geniculograptus                          | Animal    | Hemichordata               | -455800000    | -449500000   | <>
Geniculomena                             | Animal    | Brachiopoda                | -456100000    | -449500000   | <>
Georgina                                 | Animal    | Mollusca                   | -471800000    | -457500000   | <>
Geragnostella                            | Animal    | Arthropoda                 | -455800000    | -449500000   | Geragnostella
Geragnostus                              | Animal    | Arthropoda                 | -455800000    | -449500000   | Geragnostus
Geraocrinus                              | Animal    | Echinodermata              | -466000000    | -457500000   | <>
Gerasaphes                               | Animal    | Arthropoda                 | -460900000    | -443700000   | <>
Ginella                                  | Animal    | Arthropoda                 | -460900000    | -449500000   | <>
Giraldiella                              | Animal    | Brachiopoda                | -455800000    | -445600000   | Giraldiella
Girtyocoelia                             | Animal    | Porifera                   | -458400000    | -443400000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -455800000    | -445600000   | Girvanella
