Dicroidium                               | Plant     | Tracheophyta               | -199300000    | -174100000   | Dicroidium
Dicroloma                                | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Dictyodiptera                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -199300000    | -182700000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Dictyotipula                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Digonioceras                             | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Dilophosauripus                          | Animal    | Chordata                   | -199300000    | -182700000   | Dilophosauripus
Dilophosaurus                            | Animal    | Chordata                   | -199300000    | -182700000   | Dilophosaurus
Dimorphodon                              | Animal    | Chordata                   | -201300000    | -189600000   | Dimorphodon
Dimorphotectus                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Dinnebitodon                             | Animal    | Chordata                   | -199300000    | -182700000   | Dinnebitodon
Dinnetherium                             | Animal    | Chordata                   | -199300000    | -182700000   | Dinnetherium
Diphtheropsis                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Diplarchitipula                          | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Diplopolyneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Diplurus                                 | Animal    | Chordata                   | -199300000    | -190800000   | Diplurus
Dipodiscus                               | Animal    | Chordata                   | -199300000    | -190800000   | <>
Dipterodictya                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Discamphiceras                           | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Discinisca                               | Animal    | Brachiopoda                | -196500000    | -189600000   | Discinisca
Discocoeniopsis                          | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Discohelix                               | Animal    | Mollusca                   | -196500000    | -183000000   | Discohelix
Dispiriferina                            | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Dohmella                                 | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Dorsetichthys                            | Animal    | Chordata                   | -196500000    | -189600000   | Dorsetichthys
Dorsettia                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Dracovenator                             | Animal    | Chordata                   | -201300000    | -190800000   | Dracovenator
Droltus                                  | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Dubariceras                              | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Dudresnayiceras                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Dumitricaella                            | Micro     | Radiolaria                 | -201300000    | -174100000   | <>
Duncanosmilia                            | Animal    | Cnidaria                   | -201300000    | -196500000   | <>
Durnovaria                               | Animal    | Arthropoda                 | -196500000    | -189600000   | Durnovaria
Dysarestus                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Dyspolyneura                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Dzergalanella                            | Plant     | Pteridophyta               | -201300000    | -190800000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Echioceras                               | Animal    | Mollusca                   | -196500000    | -183000000   | Echioceras
Ectocentrites                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Ectonocorys                              | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Ectyphoria                               | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Edentosuchus                             | Animal    | Chordata                   | -199300000    | -182700000   | Edentosuchus
Elaterina                                | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Elaterocoleus                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Elaterophanes                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Elatides                                 | Plant     | Coniferophyta              | -199300000    | -190800000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -199300000    | -182700000   | Elatocladus
Elliotherium                             | Animal    | Chordata                   | -201300000    | -190800000   | Elliotherium
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -201300000    | -190800000   | <>
Emarginula                               | Animal    | Mollusca                   | -196500000    | -189600000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Empirea                                  | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Endostoma                                | Animal    | Porifera                   | -196500000    | -189600000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Entodipodiscus                           | Animal    | Chordata                   | -201300000    | -190800000   | <>
Entolium                                 | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Entylissa                                | Plant     | Pinophyta                  | -201300000    | -190800000   | <>
Eocaecilia                               | Animal    | Chordata                   | -199300000    | -182700000   | Eocaecilia
Eocallista                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -201300000    | -174100000   | Eocaudina
Eocomoseris                              | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Eocursor                                 | Animal    | Chordata                   | -201300000    | -190800000   | Eocursor
Eocylindroteuthis                        | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eoderoceras                              | Animal    | Mollusca                   | -196500000    | -183000000   | Eoderoceras
Eoguttulina                              | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Eolytoceras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eophasma                                 | Animal    | Nematoda                   | -196500000    | -189600000   | Eophasma
Eoplesiosaurus                           | Animal    | Chordata                   | -201300000    | -196500000   | Eoplesiosaurus
Eopneumatosuchus                         | Animal    | Chordata                   | -199300000    | -182700000   | Eopneumatosuchus
Eopolyneura                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Eopsiloceras                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Eospilopteron                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Eotetrapodiscus                          | Animal    | Chordata                   | -201300000    | -190800000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eparietites                              | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Episcopopus                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Epismiliopsis                            | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Eplenyithyris                            | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Epophioceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Epophioceroides                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eptingium                                | Micro     | Radiolaria                 | -201300000    | -189600000   | <>
Equisetites                              | Plant     | Sphenophyta                | -196500000    | -189600000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -201300000    | -145000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -199300000    | -182700000   | <>
Eretmosaurus                             | Animal    | Chordata                   | -196500000    | -189600000   | Eretmosaurus
Eryma                                    | Animal    | Arthropoda                 | -196500000    | -189600000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Estheria                                 | Animal    | Arthropoda                 | -199300000    | -190800000   | Estheria
Euagassiceras                            | Animal    | Mollusca                   | -196500000    | -189600000   | Euagassiceras
Eubrontes                                | Animal    | Chordata                   | -196500000    | -189600000   | Eubrontes
Eucycloidea                              | Animal    | Mollusca                   | -201300000    | -163500000   | <>
Eucyclomphalus                           | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -199300000    | -182700000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -199300000    | -182700000   | <>
Eudesicrinus                             | Animal    | Echinodermata              | -196500000    | -183000000   | <>
Euerbenites                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Eumolpites                               | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Eupalamopus                              | Animal    | Chordata                   | -201300000    | -190800000   | <>
Euphyllites                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Eurhinosaurus                            | Animal    | Chordata                   | -201300000    | -196500000   | Eurhinosaurus
Eurycleidus                              | Animal    | Chordata                   | -196500000    | -189600000   | Eurycleidus
Everticyclammina                         | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Excalibosaurus                           | Animal    | Chordata                   | -199300000    | -190800000   | Excalibosaurus
Exogyra                                  | Animal    | Mollusca                   | -196500000    | -189600000   | Exogyra
Exomiloceras                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Fanninoceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Farcus                                   | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Fengjiachongia                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fergusonites                             | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Fimbria                                  | Animal    | Mollusca                   | -196500000    | -189600000   | Fimbria
Fimbriothyris                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Fletcheriana                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Fontanelliceras                          | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fontinella                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Foremania                                | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Franziceras                              | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Fraxinopsis                              | Plant     | Coniferophyta              | -201300000    | -190800000   | <>
Frenguelliella                           | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Frondicularia                            | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Fuciniceras                              | Animal    | Mollusca                   | -196500000    | -183000000   | Fuciniceras
Fucinites                                | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Fulgoridiella                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Fungiaphyllia                            | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Furo                                     | Animal    | Chordata                   | -196500000    | -189600000   | Furo
Gagaticeras                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Galaticeras                              | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Galeolaria                               | Animal    | Annelida                   | -201300000    | -196500000   | Galeolaria
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Gemmellaroceras                          | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Gephyrosaurus                            | Animal    | Chordata                   | -201300000    | -190800000   | Gephyrosaurus
Gerasimovcyclus                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Germanasterias                           | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Gervillaria                              | Animal    | Mollusca                   | -196500000    | -183000000   | Gervillaria
Gervilleioperna                          | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Gervillella                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Gervillia                                | Animal    | Mollusca                   | -196500000    | -189600000   | Gervillia
Gibbirhynchia                            | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Gigaphlebia                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Gigi                                     | Micro     | Radiolaria                 | -199300000    | -182700000   | Gigi
Ginkgo                                   | Plant     | Ginkgophyta                | -199300000    | -182700000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -199300000    | -190800000   | Ginkgoites
Glacialisaurus                           | Animal    | Chordata                   | -199300000    | -182700000   | Glacialisaurus
Glaphyroptera                            | Animal    | Arthropoda                 | -201300000    | -196500000   | Glaphyroptera
Gleicheniidites                          | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Gleviceras                               | Animal    | Mollusca                   | -196500000    | -183000000   | Gleviceras
Globolaxtorum                            | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Globularia                               | Animal    | Mollusca                   | -201300000    | -145000000   | Globularia
Glomospira                               | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Glomospirella                            | Micro     | Foraminifera               | -201300000    | -190800000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossus                                  | Animal    | Mollusca                   | -199300000    | -182700000   | Glossus
Glyphea                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | Glyphea
Goeppertella                             | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Grallator                                | Animal    | Chordata                   | -196500000    | -189600000   | Grallator
Gramannella                              | Animal    | Arthropoda                 | -199300000    | -182700000   | <>
Grammatodon                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Grammoceras                              | Animal    | Mollusca                   | -199300000    | -190800000   | Grammoceras
Grandirhynchia                           | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Gresslya                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Grestenella                              | Animal    | Brachiopoda                | -201300000    | -196500000   | <>
Groeberella                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -196500000    | -163500000   | Gryphaea
Guembelastraea                           | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Guexiceras                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Gyposaurus                               | Animal    | Chordata                   | -199300000    | -190800000   | Gyposaurus
Gyrinites                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Gyrinopsis                               | Animal    | Arthropoda                 | -201300000    | -196500000   | Gyrinopsis
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Hadrocephalus                            | Animal    | Arthropoda                 | -208500000    | -196500000   | <>
Hadrocodium                              | Animal    | Chordata                   | -199300000    | -190800000   | Hadrocodium
Haeckelicyrtium                          | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Hagla                                    | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Haglopsis                                | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Haiburnia                                | Plant     | Coniferophyta              | -201300000    | -174100000   | <>
Haimeicyclus                             | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Halonodon                                | Animal    | Chordata                   | -196500000    | -189600000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -201300000    | -163500000   | Hammatoceras
Hantkeniceras                            | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Harpax                                   | Animal    | Mollusca                   | -196500000    | -189600000   | Harpax
Harpedactylus                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Harpoceras                               | Animal    | Mollusca                   | -201300000    | -163500000   | Harpoceras
Hartzia                                  | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Hastites                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Hastites
Haurania                                 | Micro     | Foraminifera               | -201300000    | -190800000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -199300000    | -182700000   | <>
Hectoria                                 | Animal    | Brachiopoda                | -201300000    | -189600000   | <>
Helcura                                  | Animal    | Chordata                   | -201300000    | -190800000   | <>
Heliosaturnalis                          | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hemieuryale                              | Animal    | Echinodermata              | -199300000    | -190800000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -201300000    | -174100000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Hesperithyris                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Heterastraea                             | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Heterochiton                             | Animal    | Mollusca                   | -199300000    | -190800000   | Heterochiton
Heterodontosaurus                        | Animal    | Chordata                   | -199300000    | -190800000   | Heterodontosaurus
Heterolepidotus                          | Animal    | Chordata                   | -196500000    | -189600000   | Heterolepidotus
Heterophlebia                            | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Hiatella                                 | Animal    | Mollusca                   | -196500000    | -189600000   | Hiatella
Hinnites                                 | Animal    | Mollusca                   | -201300000    | -196500000   | Hinnites
Hippopodium                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Hirmeriella                              | Plant     | Coniferophyta              | -201300000    | -145000000   | Hirmeriella
Hispaniastraea                           | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Holcolytoceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Holcophylloceras                         | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Holcoptera                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Holectypus                               | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Holophagus                               | Animal    | Chordata                   | -196500000    | -189600000   | Holophagus
Homoeoparonaella                         | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -196500000    | -183000000   | <>
Homomya                                  | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Honghea                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Hoplichnus                               | Animal    | Chordata                   | -201300000    | -190800000   | <>
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Hunanella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hunanonectes                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hungarella                               | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -199300000    | -182700000   | <>
Hybodus                                  | Animal    | Chordata                   | -196500000    | -189600000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Hydrophilites                            | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Hydropterangium                          | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hyerifalchia                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Hypasteroceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | Hypasteroceras
Hyperpolyneura                           | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Hypsothemis                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Hystrixasterias                          | Animal    | Echinodermata              | -201300000    | -196500000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -196500000    | -189600000   | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Icrioma                                  | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Idiastogyia                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Ignavusaurus                             | Animal    | Chordata                   | -201300000    | -190800000   | Ignavusaurus
Indocorbula                              | Animal    | Mollusca                   | -201300000    | -168300000   | <>
Indotherium                              | Animal    | Chordata                   | -199300000    | -182700000   | <>
Inoceramus                               | Animal    | Mollusca                   | -196500000    | -189600000   | Inoceramus
Intersmilia                              | Animal    | Cnidaria                   | -199300000    | -190800000   | <>
Involutina                               | Micro     | Foraminifera               | -196500000    | -183000000   | <>
Ipsviciella                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Iranosauripus                            | Animal    | Chordata                   | -201300000    | -182700000   | Iranosauripus
Isastrea                                 | Animal    | Cnidaria                   | -199300000    | -190800000   | Isastrea
Isastrocoenia                            | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Ischyosporites                           | Plant     | Pteridophyta               | -196500000    | -189600000   | <>
Isoarca                                  | Animal    | Mollusca                   | -201300000    | -196500000   | <>
Isobythocypris                           | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Isocampe                                 | Animal    | Chordata                   | -201300000    | -190800000   | <>
Isocrinus                                | Animal    | Echinodermata              | -196500000    | -189600000   | <>
Isocyprina                               | Animal    | Mollusca                   | -199300000    | -190800000   | <>
Isodonta                                 | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Isognomon                                | Animal    | Mollusca                   | -196500000    | -189600000   | Isognomon
Ixostrobus                               | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Jaculella                                | Micro     | Foraminifera               | -199300000    | -190800000   | <>
Jakubirhynchia                           | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Japonisaturnalis                         | Micro     | Radiolaria                 | -201300000    | -182700000   | <>
Jaworskiella                             | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Junggarochorista                         | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Jurachorista                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Juracrista                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Juracrista
Juraphyllites                            | Animal    | Mollusca                   | -196500000    | -183000000   | Juraphyllites
Jurapylocheles                           | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Jurassophlebia                           | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Juravoliopus                             | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Jurellana                                | Animal    | Arthropoda                 | -201300000    | -145000000   | Jurellana
Kainomoyenisauropus                      | Animal    | Chordata                   | -199300000    | -190800000   | <>
Kalchreuthia                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Kalentera                                | Animal    | Mollusca                   | -199300000    | -182700000   | <>
Kalosauropus                             | Animal    | Chordata                   | -199300000    | -190800000   | <>
Kammerkarites                            | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Kammerkaroceras                          | Animal    | Mollusca                   | -201300000    | -189600000   | Kammerkaroceras
Karanemoura                              | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Katosira                                 | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Katroma                                  | Micro     | Radiolaria                 | -196500000    | -183000000   | <>
Kayentachelys                            | Animal    | Chordata                   | -199300000    | -182700000   | Kayentachelys
Kayentapus                               | Animal    | Chordata                   | -196500000    | -189600000   | Kayentapus
Kayentasuchus                            | Animal    | Chordata                   | -199300000    | -182700000   | Kayentasuchus
Kayentatherium                           | Animal    | Chordata                   | -199300000    | -182700000   | Kayentatherium
Kayentavenator                           | Animal    | Chordata                   | -199300000    | -182700000   | Kayentavenator
Kericserites                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Kinkelinella                             | Animal    | Arthropoda                 | -199300000    | -190800000   | <>
Kirghizoxyela                            | Animal    | Arthropoda                 | -201300000    | -190800000   | <>
Klukia                                   | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Kolymia                                  | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Kolymonectes                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Komlopteris                              | Plant     | Tracheophyta               | -201300000    | -174100000   | <>
Komlosaurus                              | Animal    | Chordata                   | -196500000    | -189600000   | Komlosaurus
Koninckina                               | Animal    | Brachiopoda                | -196500000    | -189600000   | <>
Koninckodonta                            | Animal    | Brachiopoda                | -199300000    | -190800000   | <>
Kosmopleura                              | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Kotasaurus                               | Animal    | Chordata                   | -199300000    | -182700000   | Kotasaurus
Kotatherium                              | Animal    | Chordata                   | -199300000    | -182700000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -208500000    | -190800000   | <>
Kuehneon                                 | Animal    | Chordata                   | -201300000    | -190800000   | <>
Kuehneotherium                           | Animal    | Chordata                   | -201300000    | -190800000   | Kuehneotherium
Kungalaria                               | Micro     | Radiolaria                 | -201300000    | -196500000   | <>
Kunminia                                 | Animal    | Chordata                   | -199300000    | -190800000   | Kunminia
Kylikipteris                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Laccopteris                              | Plant     | Pteridophyta               | -199300000    | -190800000   | <>
Lacertoidopus                            | Animal    | Chordata                   | -201300000    | -190800000   | <>
Laevidentalina                           | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Laevitomaria                             | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Lagena                                   | Micro     | Foraminifera               | -201300000    | -190800000   | Lagena
Lagunculapes                             | Animal    | Chordata                   | -201300000    | -190800000   | <>
Lambis                                   | Animal    | Mollusca                   | -201300000    | -196500000   | Lambis
Lamelliphorus                            | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Lamplughsaura                            | Animal    | Chordata                   | -199300000    | -190800000   | Lamplughsaura
Lantus                                   | Micro     | Radiolaria                 | -196500000    | -183000000   | Lantus
Laqueoceras                              | Animal    | Mollusca                   | -201300000    | -196500000   | Laqueoceras
Laquintasaura                            | Animal    | Chordata                   | -201300000    | -174100000   | Laquintasaura
Lateophlebia                             | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Latridiites                              | Animal    | Arthropoda                 | -201300000    | -196500000   | <>
Lavinipes                                | Animal    | Chordata                   | -201300000    | -196500000   | <>
Laxtorum                                 | Micro     | Radiolaria                 | -196500000    | -189600000   | <>
Ledahia                                  | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Ledumahadi                               | Animal    | Chordata                   | -201300000    | -190800000   | Ledumahadi
Lehahichnus                              | Animal    | Chordata                   | -199300000    | -190800000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Lensataphrus                             | Animal    | Mollusca                   | -201300000    | -189600000   | <>
Lenticulina                              | Micro     | Foraminifera               | -196500000    | -189600000   | <>
Lepidophyllia                            | Animal    | Cnidaria                   | -196500000    | -189600000   | <>
Lepidopteris                             | Plant     | Peltaspermophyta           | -201300000    | -174100000   | Lepidopteris
Lepidotes                                | Animal    | Chordata                   | -201300000    | -189600000   | Lepidotes
Leptaleoceras                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Leptechioceras                           | Animal    | Mollusca                   | -196500000    | -183000000   | <>
Leptomaria                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
Leptonectes                              | Animal    | Chordata                   | -196500000    | -189600000   | Leptonectes
Leptostrobus                             | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Lesothosaurus                            | Animal    | Chordata                   | -201300000    | -190800000   | Lesothosaurus
Lethonectes                              | Animal    | Arthropoda                 | -196500000    | -189600000   | <>
Levipleura                               | Animal    | Mollusca                   | -196500000    | -189600000   | <>
