Epiwocklumeria                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Erfoudites                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -370600000    | -360700000   | <>
Eriella                                  | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Euchondria                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Euconospira                              | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Euomphalus                               | Animal    | Mollusca                   | -364700000    | -360700000   | Euomphalus
Euonychocrinus                           | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Euphemites                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Euryzone                                 | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eutaxocrinus                             | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Euthydesma                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Evanescirostrum                          | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Eviostachya                              | Plant     | Equisetophyta              | -364700000    | -360700000   | <>
Exotornoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Faciledictyon                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Falciclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Falcitornoceras                          | Animal    | Mollusca                   | -364700000    | -360700000   | Falcitornoceras
Falcodus                                 | Animal    | Chordata                   | -370600000    | -364700000   | <>
Famenella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Favosites                                | Animal    | Cnidaria                   | -419200000    | -358900000   | Favosites
Feistops                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Felisporadoceras                         | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Fenestella                               | Animal    | Bryozoa                    | -364700000    | -360700000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -372200000    | -358900000   | <>
Finiclymenia                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Fistulosospongia                         | Animal    | Porifera                   | -376100000    | -370600000   | <>
Floweria                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Floyda                                   | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Forbesiocrinus                           | Animal    | Echinodermata              | -370600000    | -364700000   | Forbesiocrinus
Formonia                                 | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Franconiclymenia                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Franklinella                             | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Friedbergia                              | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Frithjofia                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Furcaster                                | Animal    | Echinodermata              | -364700000    | -360700000   | Furcaster
Fusella                                  | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Gabelia                                  | Animal    | Porifera                   | -382700000    | -358900000   | <>
Galeospongia                             | Animal    | Porifera                   | -372200000    | -358900000   | <>
Ganorhynchus                             | Animal    | Chordata                   | -372200000    | -358900000   | Ganorhynchus
Garwoodia                                | Plant     | Chlorophyta                | -372200000    | -358900000   | <>
Gastrodetoechia                          | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Gattendorfia                             | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Genuclymenia                             | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Gerronostroma                            | Animal    | Porifera                   | -364700000    | -360700000   | <>
Gesoriacorostrum                         | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Gigantocharinus                          | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Gilmocrinus                              | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Girtya                                   | Plant     | Pteridospermophyta         | -382700000    | -358900000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -364700000    | -360700000   | Girvanella
Glatziella                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Glossites                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Glyptolepis Holoptychiidae               | Animal    | Chordata                   | -364700000    | -360700000   | Glyptolepis_(fish)
Gomphoceras                              | Animal    | Mollusca                   | -382700000    | -358900000   | Gomphoceras
Gondwanascorpio                          | Animal    | Arthropoda                 | -372200000    | -358900000   | Gondwanascorpio
Gonioclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | Gonioclymenia
Goniophora                               | Animal    | Mollusca                   | -364700000    | -360700000   | Goniophora
Gooloogongia                             | Animal    | Chordata                   | -372200000    | -358900000   | Gooloogongia
Gorizdronia                              | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Grammysia                                | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -364700000    | -346700000   | <>
Graphiocrinus                            | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Greira                                   | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Grypophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Guerichia                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Guerichiphyllum                          | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Guilinospirifer                          | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Gundolficeras                            | Animal    | Mollusca                   | -364700000    | -360700000   | Gundolficeras
Guycampbellia                            | Plant     | Lycophyta                  | -372200000    | -358900000   | <>
Gypidula                                 | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Haasproetus                              | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Hadyrhyncha                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Hallipterus                              | Animal    | Arthropoda                 | -382700000    | -358900000   | Hallipterus
Hamlingella                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Hammatostroma                            | Animal    | Porifera                   | -364700000    | -360700000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -393300000    | -358900000   | Haplostigma
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Haskinsia                                | Plant     | Lycophyta                  | -387700000    | -358900000   | <>
Healdia                                  | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Healdianella                             | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Heliolites                               | Animal    | Cnidaria                   | -370600000    | -364700000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | Heliophyllum
Helioproetus                             | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -393300000    | -358900000   | <>
Hercynella                               | Animal    | Mollusca                   | -443400000    | -358900000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -387700000    | -358900000   | <>
Hernodia                                 | Animal    | Bryozoa                    | -382700000    | -358900000   | <>
Hesperiella                              | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Heterophyllia                            | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Heterostrotion                           | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Hexaclymenia                             | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -382700000    | -358900000   | Hexagonaria
Hibbardella                              | Animal    | Chordata                   | -364700000    | -360700000   | <>
Holcocrinus                              | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Hollinella                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Holoeciscus                              | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Holonema                                 | Animal    | Chordata                   | -372200000    | -358900000   | Holonema
Holoptychius                             | Animal    | Chordata                   | -364700000    | -360700000   | Holoptychius
Holoptychus                              | Animal    | Chordata                   | -372200000    | -358900000   | Holoptychus
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -376100000    | -370600000   | <>
Hongyu                                   | Animal    | Chordata                   | -372200000    | -358900000   | Hongyu
Hostinella                               | Plant     | Psilophytophyta            | -364700000    | -360700000   | Hostinella
Houiblastus                              | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Hudsonaster                              | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Humboldtiella                            | Animal    | Mollusca                   | -372200000    | -358900000   | Humboldtiella
Hyattechinus                             | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Hyneria                                  | Animal    | Chordata                   | -382700000    | -358900000   | Hyneria
Hynerpeton                               | Animal    | Chordata                   | -364700000    | -360700000   | Hynerpeton
Hyolithes                                | Animal    | Hyolitha                   | -419200000    | -358900000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -364700000    | -360700000   | <>
Hypothyridina                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Hypsomyonia                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Ibergia                                  | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Ichnomylax                               | Animal    | Chordata                   | -419200000    | -358900000   | Ichnomylax
Ichthyostega                             | Animal    | Chordata                   | -364700000    | -360700000   | Ichthyostega
Icriodus                                 | Animal    | Chordata                   | -364700000    | -360700000   | Icriodus
Idiostroma                               | Animal    | Porifera                   | -419200000    | -358900000   | <>
Illativella                              | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Iloerhynchus                             | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Imitoceras                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Indivisia                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Intexodictyon                            | Animal    | Porifera                   | -364700000    | -360700000   | <>
Iowaphyllum                              | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Irregularina                             | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Isonema                                  | Animal    | Mollusca                   | -364700000    | -360700000   | Isonema
Jaekelicrinus                            | Animal    | Echinodermata              | -370600000    | -364700000   | <>
Jakubsonia                               | Animal    | Chordata                   | -376100000    | -370600000   | Jakubsonia
Janeia                                   | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Jefina                                   | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Johnsonathyris                           | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Junggaroblastus                          | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Jurinodendron                            | Plant     | Isoetophyta                | -364700000    | -360700000   | <>
Kalloclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Kalymma                                  | Plant     | Ginkgophyta                | -372200000    | -358900000   | <>
Kamaena                                  | Plant     | Chlorophyta                | -364700000    | -360700000   | <>
Kamptoclymenia                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Karaclymenia                             | Animal    | Mollusca                   | -370600000    | -364700000   | Karaclymenia
Kasibelinurus                            | Animal    | Arthropoda                 | -376100000    | -364700000   | Kasibelinurus
Katabuporhynchus                         | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Katoptychia                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Kiaclymenia                              | Animal    | Mollusca                   | -364700000    | -360700000   | Kiaclymenia
Kielcensia                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Kindleina                                | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Kirkbyella                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Kitakamithyris                           | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Klaucena                                 | Animal    | Bryozoa                    | -370600000    | -360700000   | <>
Kloedenellitina                          | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Knightella                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Kochia                                   | Animal    | Mollusca                   | -376100000    | -370600000   | Kochia
Kosmoclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | Kosmoclymenia
Kourazoceras                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Kozlowskinia                             | Animal    | Cnidaria                   | -372200000    | -358900000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Kstutocrinus                             | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Kullmannissites                          | Animal    | Arthropoda                 | -382700000    | -330900000   | <>
Kyklopora                                | Animal    | Porifera                   | -376100000    | -370600000   | <>
Labechia                                 | Animal    | Porifera                   | -364700000    | -360700000   | <>
Laccophyllum                             | Animal    | Cnidaria                   | -370600000    | -364700000   | <>
Lagenospermum                            | Plant     | Pteridospermophyta         | -382700000    | -358900000   | <>
Lagowites                                | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Laminatia                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Langgonbole                              | Animal    | Arthropoda                 | -372200000    | -358900000   | <>
Langlieria                               | Animal    | Chordata                   | -364700000    | -360700000   | Langlieria
Leioclema                                | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Leioproductus                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -419200000    | -358900000   | <>
Leperditia                               | Animal    | Arthropoda                 | -443400000    | -358900000   | <>
Lepidodendropsis                         | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -364700000    | -360700000   | Leptaena
Leptagonia                               | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Leptalosia                               | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Leptocaryorhynchus                       | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Leptocoelia                              | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Leptodesma                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Leptodomus                               | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Leptophloeum                             | Plant     | Lycopodophyta              | -372200000    | -358900000   | Leptophloeum
Leptoptygma                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -370600000    | -360700000   | <>
Libyaerhynchus                           | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Lilingostrobus                           | Plant     | Pteridophyta               | -372200000    | -358900000   | <>
Limanomia                                | Animal    | Mollusca                   | -382700000    | -370600000   | <>
Linguaclymenia                           | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Linguatornoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | Linguatornoceras
Lingula                                  | Animal    | Brachiopoda                | -364700000    | -360700000   | Lingula
Lingulipora                              | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Lissoclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -372200000    | -358900000   | <>
Lituotuba                                | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Lobobactrites                            | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Loborina                                 | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Lobotornoceras                           | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Logocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Longispina                               | Animal    | Brachiopoda                | -393300000    | -358900000   | <>
Loxonema                                 | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Loxopteria                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Lycopogenia                              | Plant     | Lycophyta                  | -372200000    | -358900000   | <>
Lyginorachis                             | Plant     | Pteridospermophyta         | -372200000    | -358900000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -393300000    | -358900000   | <>
Lyriopecten                              | Animal    | Mollusca                   | -382700000    | -370600000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Macrodontophion                          | Animal    | Chordata                   | -382700000    | -358900000   | Macrodontophion
Maeneceras                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Maideroceras                             | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Marginia                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Martinothyris                            | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Mauryella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Mediapora                                | Animal    | Bryozoa                    | -370600000    | -360700000   | <>
Megalopterorhynchus                      | Animal    | Brachiopoda                | -370600000    | -364700000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Mehlina                                  | Animal    | Chordata                   | -364700000    | -360700000   | <>
Melocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Menselina                                | Plant     | Rhodophyta                 | -364700000    | -360700000   | <>
Meristella                               | Animal    | Brachiopoda                | -364700000    | -360700000   | Meristella
Mesoblastus                              | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Mesoclymenia                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesoplica                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Mesothyra                                | Animal    | Arthropoda                 | -372200000    | -358900000   | <>
Metaxygnathus                            | Animal    | Chordata                   | -372200000    | -358900000   | Metaxygnathus
Metriophyllum                            | Animal    | Cnidaria                   | -372200000    | -358900000   | <>
Metrioplexus                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -419200000    | -358900000   | Michelinoceras
Microcheilinella                         | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Microcyathus                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Microzygia                               | Plant     | Pteridophyta               | -372200000    | -358900000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mimimitoceras                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Minirostrella                            | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Mirabole                                 | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -427400000    | -358900000   | <>
Modiolus                                 | Animal    | Mollusca                   | -364700000    | -360700000   | Modiolus_(bivalve)
Molophyllum                              | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Mourlonia                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Mucopraeca                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -364700000    | -360700000   | Mucrospirifer
Muessenbiaergia                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Multiseptida                             | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Murchisonia                              | Animal    | Mollusca                   | -364700000    | -360700000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Mytilarca                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Nalivkinella                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Nanicella                                | Micro     | Foraminifera               | -382700000    | -358900000   | <>
Natalophyllum                            | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Natgorella                               | Micro     | Radiolaria                 | -370600000    | -364700000   | <>
Naticopsis                               | Animal    | Mollusca                   | -370600000    | -364700000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Neaxon                                   | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Nehdenites                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Nematopora                               | Animal    | Bryozoa                    | -372200000    | -358900000   | <>
Neoarchaesphaera                         | Micro     | Foraminifera               | -382700000    | -358900000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Neozaphrentis                            | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Nephranops                               | Animal    | Arthropoda                 | -372200000    | -358900000   | <>
Nervostrophia                            | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Newellipecten                            | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Nicholsoniella                           | Animal    | Cnidaria                   | -372200000    | -358900000   | <>
Nigerinoplica                            | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Nikiforopora                             | Animal    | Bryozoa                    | -370600000    | -360700000   | <>
Nikiforovella                            | Animal    | Bryozoa                    | -364700000    | -360700000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -382700000    | -358900000   | Noeggerathia
Nowakia                                  | Animal    | Lophotrochozoa             | -419200000    | -358900000   | Nowakia
Nucleospira                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Nucula                                   | Animal    | Mollusca                   | -372200000    | -358900000   | Nucula
Nuculana                                 | Animal    | Mollusca                   | -364700000    | -360700000   | Nuculana
Nuculites                                | Animal    | Mollusca                   | -419200000    | -358900000   | <>
Nuculoidea                               | Animal    | Mollusca                   | -364700000    | -360700000   | Nuculoidea
Nuculopsis                               | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Nylanderina                              | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Oehlertella                              | Animal    | Brachiopoda                | -372200000    | -346700000   | <>
Oligophylloides                          | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Omegops                                  | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Onychaster                               | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Ophiaulax                                | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Ophiopolytretus                          | Animal    | Echinodermata              | -364700000    | -360700000   | <>
Orbiculatisinurostrum                    | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Orbiculoidea                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Orbinaria                                | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Orbipora                                 | Animal    | Bryozoa                    | -372200000    | -358900000   | <>
Ormoceras                                | Animal    | Mollusca                   | -376100000    | -370600000   | Ormoceras
Orophocrinus                             | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Orsadesmus                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Orthis                                   | Animal    | Brachiopoda                | -419200000    | -358900000   | Orthis
Orthoceras                               | Animal    | Mollusca                   | -364700000    | -360700000   | Orthoceras
Orthocypris                              | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Orthonota                                | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Orthonychia                              | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Orthotetes                               | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Ortonella                                | Micro     | Cyanobacteria              | -372200000    | -358900000   | <>
Osteolepis                               | Animal    | Chordata                   | -372200000    | -358900000   | Osteolepis
Otarion                                  | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Oulodus                                  | Animal    | Chordata                   | -364700000    | -360700000   | Oulodus
Overtonia                                | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Oxinoxis                                 | Micro     | Foraminifera               | -372200000    | -358900000   | <>
Oxytornoceras                            | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Oxyuropoda                               | Animal    | Arthropoda                 | -364700000    | -360700000   | <>
Ozarkodina                               | Animal    | Chordata                   | -364700000    | -360700000   | Ozarkodina
Pachyclymenia                            | Animal    | Mollusca                   | -364700000    | -360700000   | Pachyclymenia
Pachydomella                             | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Pachyfavosites                           | Animal    | Cnidaria                   | -382700000    | -358900000   | <>
Pachylocrinus                            | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Pachyphyllum                             | Animal    | Cnidaria                   | -382700000    | -358900000   | Pachyphyllum
Palaeoaplysina                           | Plant     | Rhodophyta                 | -376100000    | -370600000   | Palaeoaplysina
Palaeocapulus                            | Animal    | Mollusca                   | -372200000    | -358900000   | <>
Palaeoglossa                             | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Palaeolima                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Palaeoneilo                              | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Palaeoscenidium                          | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Palaeosmilia                             | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Palaeostigma                             | Plant     | Tracheophyta               | -393300000    | -358900000   | <>
Palaeozygopleura                         | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Palmatodella                             | Animal    | Chordata                   | -364700000    | -360700000   | <>
Palmatolepis                             | Animal    | Chordata                   | -364700000    | -360700000   | Palmatolepis
Pampoecilorhynchus                       | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Parachaetetes                            | Plant     | Rhodophyta                 | -364700000    | -360700000   | <>
Paracosmetocrinus                        | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Paracyclas                               | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Paradimeroceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Parallelodon                             | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Parallelopora                            | Animal    | Porifera                   | -419200000    | -358900000   | <>
Parallelora                              | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Paramphipora                             | Animal    | Porifera                   | -376100000    | -370600000   | <>
Paranacystis                             | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Paraphorhynchus                          | Animal    | Brachiopoda                | -364700000    | -360700000   | <>
Parapugnax                               | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Parasiphonophyllia                       | Animal    | Cnidaria                   | -364700000    | -360700000   | <>
Parastriatopora                          | Animal    | Cnidaria                   | -443400000    | -358900000   | <>
Parathurammina                           | Micro     | Foraminifera               | -370600000    | -364700000   | <>
Paratikhinella                           | Micro     | Foraminifera               | -370600000    | -364700000   | <>
Paratorleyoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Paratornoceras                           | Animal    | Mollusca                   | -370600000    | -364700000   | <>
Parawocklumeria                          | Animal    | Mollusca                   | -364700000    | -360700000   | <>
Parazyga                                 | Animal    | Brachiopoda                | -372200000    | -358900000   | <>
Parisocrinus                             | Animal    | Echinodermata              | -372200000    | -358900000   | <>
Parmastega                               | Animal    | Chordata                   | -372200000    | -358900000   | Parmastega
Paromoeopygma                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Patellilabia                             | Animal    | Mollusca                   | -372200000    | -358900000   | <>
