Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltapodus                               | Animal    | Chordata                   | -145000000    | -100500000   | Deltapodus
Deltoidospora                            | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Dendraraea                               | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Dendroecia                               | Animal    | Bryozoa                    | -145000000    | -139800000   | <>
Denisodon                                | Animal    | Chordata                   | -145000000    | -139800000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Dentalina                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Dentalium                                | Animal    | Mollusca                   | -145000000    | -139800000   | Dentalium
Dermoseris                               | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Dermosmilia                              | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Desmatochelys                            | Animal    | Chordata                   | -145000000    | -66000000    | Desmatochelys
Desmemys                                 | Animal    | Chordata                   | -145000000    | -140200000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -145000000    | -113000000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Dianafranksia                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Diaperidium                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Diastatopaeschnidium                     | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Diastopora                               | Animal    | Bryozoa                    | -145000000    | -139800000   | <>
Diatarastus                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Diatrypesis                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Dibolachras                              | Micro     | Radiolaria                 | -145000000    | -132900000   | <>
Dicerosaturnalis                         | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Dicheiropollis                           | Plant     | Coniferophyta              | -145000000    | -125000000   | <>
Dichotomites                             | Animal    | Mollusca                   | -140200000    | -130000000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -152100000    | -139800000   | Dicksonia
Dicostella                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Dicranodonta                             | Animal    | Mollusca                   | -145000000    | -139800000   | Dicranodonta
Dicroa                                   | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -145000000    | -125000000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -145000000    | -132900000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Dictyothyropsis                          | Animal    | Brachiopoda                | -140200000    | -130000000   | <>
Diechoblattina                           | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Dimapteron                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Dimeropterum                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Dimorpharaea                             | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -140200000    | -122460000   | <>
Dimorphocoenia                           | Animal    | Cnidaria                   | -145000000    | -139800000   | <>
Dintonia                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Diplaraea                                | Animal    | Cnidaria                   | -152100000    | -139800000   | <>
Diplocava                                | Animal    | Bryozoa                    | -145000000    | -139800000   | <>
Diplocoenia                              | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Diplodonta                               | Animal    | Mollusca                   | -140200000    | -136400000   | Diplodonta
Diplomystus                              | Animal    | Chordata                   | -145000000    | -130000000   | Diplomystus
Diplopodia                               | Animal    | Echinodermata              | -145000000    | -66000000    | Diplopodia
Dipluroblattina                          | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Disaster                                 | Animal    | Echinodermata              | -140200000    | -136400000   | Disaster
Discoides                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Discoloripes                             | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Discorbis                                | Micro     | Foraminifera               | -145000000    | -139800000   | Discorbis
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Discosparsa                              | Animal    | Bryozoa                    | -161200000    | -132900000   | <>
Disparistromaria                         | Animal    | Porifera                   | -145000000    | -136400000   | <>
Dissocladella                            | Plant     | Chlorophyta                | -145000000    | -136400000   | <>
Distoloceras                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Ditrabs                                  | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Djurjuriceras                            | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Dobrogelina                              | Micro     | Foraminifera               | -145000000    | -130000000   | <>
Domeykodactylus                          | Animal    | Chordata                   | -145000000    | -100500000   | Domeykodactylus
Donlesia                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Donodon                                  | Animal    | Chordata                   | -145000000    | -139800000   | Donodon
Dorothia                                 | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Dorsetisaurus                            | Animal    | Chordata                   | -145000000    | -140200000   | Dorsetisaurus
Dorsetochelys                            | Animal    | Chordata                   | -145000000    | -139800000   | Dorsetochelys
Dorsetodon                               | Animal    | Chordata                   | -145000000    | -140200000   | Dorsetodon
Douvilleiceras                           | Animal    | Mollusca                   | -145000000    | -89800000    | Douvilleiceras
Doylea                                   | Plant     | Tracheophyta               | -140200000    | -130000000   | <>
Dracochelys                              | Animal    | Chordata                   | -145000000    | -100500000   | <>
Droltus                                  | Micro     | Radiolaria                 | -145000000    | -140200000   | <>
Dromaeopodus                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Dromaeosauripus                          | Animal    | Chordata                   | -145000000    | -100500000   | Dromaeosauripus
Dromaeosauroides                         | Animal    | Chordata                   | -145000000    | -140200000   | Dromaeosauroides
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dsungaripterus                           | Animal    | Chordata                   | -145000000    | -100500000   | Dsungaripterus
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Durangites                               | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Durdlestoneia                            | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Duriatitan                               | Animal    | Chordata                   | -145000000    | -139800000   | Duriatitan
Durlophlebia                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Durlstodon                               | Animal    | Chordata                   | -145000000    | -140200000   | Durlstodon
Durlstotherium                           | Animal    | Chordata                   | -145000000    | -140200000   | Durlstotherium
Durotrigia                               | Animal    | Chordata                   | -145000000    | -140200000   | Durotrigia
Duvalia                                  | Animal    | Mollusca                   | -140200000    | -129400000   | Duvalia
Dyskritodon                              | Animal    | Chordata                   | -145000000    | -139800000   | Dyskritodon
Dzeregia                                 | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Dzikella                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Earlandia                                | Micro     | Foraminifera               | -140200000    | -136400000   | Earlandia
Ebala                                    | Animal    | Mollusca                   | -140200000    | -136400000   | Ebala
Eboracia                                 | Plant     | Pteridophyta               | -152100000    | -139800000   | <>
Ecdyoperla                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
Echinodon                                | Animal    | Chordata                   | -145000000    | -140200000   | Echinodon
Echinorhinus                             | Animal    | Chordata                   | -140200000    | -136400000   | Echinorhinus
Egertonodus                              | Animal    | Chordata                   | -140200000    | -136400000   | <>
Elaphrosaurus                            | Animal    | Chordata                   | -145000000    | -125450000   | Elaphrosaurus
Elaterium                                | Animal    | Arthropoda                 | -145000000    | -140200000   | Elaterium
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -145000000    | -100500000   | Elatocladus
Elektrocarcinus                          | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Elenaella                                | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Eleniceras                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Elisama                                  | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Ellia                                    | Animal    | Arthropoda                 | -145000000    | -140200000   | Ellia
Ellipsocoenia                            | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Emiluvia                                 | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Emydhipus                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Enallaster                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Enallhelia                               | Animal    | Cnidaria                   | -145000000    | -130000000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Entolium                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Eocallista                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Eodromeus                                | Animal    | Arthropoda                 | -145000000    | -130000000   | Eodromeus
Eoguttulina                              | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Eoholaster                               | Animal    | Echinodermata              | -145000000    | -139800000   | <>
Eohydnophora                             | Animal    | Cnidaria                   | -145000000    | -125000000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Eosaldina                                | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Eosiderastrea                            | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Eosyntexis                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Eotabanoid                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Eotrigonioides                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Eoursivivas                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -145000000    | -125000000   | <>
Ephemeropsis                             | Animal    | Arthropoda                 | -145000000    | -139800000   | Ephemeropsis
Epimastopora                             | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Epimesoberotha                           | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Epistomina                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -145000000    | -125000000   | <>
Epomenus                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Equisetites                              | Plant     | Sphenophyta                | -140200000    | -130000000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -140200000    | -130000000   | Equisetum
Erdenella                                | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Eretmophyllum                            | Plant     | Ginkgophyta                | -152100000    | -139800000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -140200000    | -136400000   | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erlansonisporites                        | Plant     | Lycophyta                  | -145000000    | -100500000   | <>
Erratothilda                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Eryma                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | Eryma
Etyus                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Euaspidoceras                            | Animal    | Mollusca                   | -163500000    | -139800000   | Euaspidoceras
Eubrontes                                | Animal    | Chordata                   | -145000000    | -100500000   | Eubrontes
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Eucommiidites                            | Plant     | Cycadophyta                | -145000000    | -100500000   | Eucommiidites
Eucorethrina                             | Animal    | Arthropoda                 | -145000000    | -140200000   | Eucorethrina
Eucyclus                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Euhelopus                                | Animal    | Chordata                   | -145000000    | -100500000   | Euhelopus
Eulima                                   | Animal    | Mollusca                   | -145000000    | -139800000   | Eulima
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eunerinea                                | Animal    | Mollusca                   | -155700000    | -93500000    | <>
Euptychoceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Eurolimnornis                            | Animal    | Chordata                   | -145000000    | -139800000   | Eurolimnornis
Eurystrotos                              | Animal    | Bryozoa                    | -145000000    | -139800000   | <>
Euthymiceras                             | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Evargyrotheca                            | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Everticyclammina                         | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Evolutinella                             | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Exogyra                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Exogyra
Fabanella                                | Animal    | Arthropoda                 | -145000000    | -136400000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Fauriella                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Favia                                    | Animal    | Cnidaria                   | -152100000    | -139800000   | Favia
Favosyringium                            | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Favriella                                | Animal    | Mollusca                   | -145000000    | -139800000   | Favriella
Favusella                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Feistmantelia                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Feldmannia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Felixigyra                               | Animal    | Cnidaria                   | -152100000    | -139800000   | <>
Ferganoceratodus                         | Animal    | Chordata                   | -152100000    | -139800000   | Ferganoceratodus
Ferganoconcha                            | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Feurtillia                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Ficophyllum                              | Plant     | Angiospermae               | -145000000    | -100500000   | <>
Ficus Moraceae                           | Plant     | Spermatophyta              | -145000000    | -100500000   | Ficus
Filosina                                 | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Fimbria                                  | Animal    | Mollusca                   | -140200000    | -136400000   | Fimbria
Firmacidaris                             | Animal    | Echinodermata              | -152100000    | -139800000   | <>
Fontainea                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Fontainea
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Franconites                              | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Frenelopsis                              | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Frenguelliceras                          | Animal    | Mollusca                   | -150800000    | -129400000   | Frenguelliceras
Frondicularia                            | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -145000000    | -136400000   | <>
Fusirhynchia                             | Animal    | Brachiopoda                | -145000000    | -139800000   | <>
Galathea                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Galathea
Gansuella                                | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Garniericeras                            | Animal    | Mollusca                   | -145000000    | -140200000   | <>
Garrigascyllium                          | Animal    | Chordata                   | -140200000    | -136400000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryina                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Gaudryinella                             | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Geinitzinita                             | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Genaphis                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Geosaurus                                | Animal    | Chordata                   | -140200000    | -136400000   | Geosaurus
Gerhardodon                              | Animal    | Chordata                   | -145000000    | -140200000   | Gerhardodon
Gervillaria                              | Animal    | Mollusca                   | -145000000    | -130000000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gervillia                                | Animal    | Mollusca                   | -140200000    | -136400000   | Gervillia
Ginkgo                                   | Plant     | Ginkgophyta                | -145000000    | -100500000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -145000000    | -99600000    | Ginkgoites
Girardotia                               | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -145000000    | -140200000   | Girvanella
Gladioserratus                           | Animal    | Chordata                   | -140200000    | -136400000   | Gladioserratus
Gleichenia                               | Plant     | Pteridophyta               | -145000000    | -66000000    | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -145000000    | -113000000   | <>
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globulina                                | Micro     | Foraminifera               | -140200000    | -130000000   | Globulina
Glochiceras                              | Animal    | Mollusca                   | -163500000    | -139800000   | Glochiceras
Glomerula                                | Animal    | Annelida                   | -140200000    | -122460000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Glomospirella                            | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glossus                                  | Animal    | Mollusca                   | -145000000    | -139800000   | Glossus
Glycymeris                               | Animal    | Mollusca                   | -145000000    | -66000000    | Glycymeris
Glyphea                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Glyphea
Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptostrobus                            | Plant     | Pinophyta                  | -145000000    | -100500000   | Glyptostrobus
Gnafalea                                 | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Gnathosaurus                             | Animal    | Chordata                   | -145000000    | -139800000   | Gnathosaurus
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -145000000    | -125000000   | <>
Gobiconodon                              | Animal    | Chordata                   | -145000000    | -132900000   | Gobiconodon
Godia                                    | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Gondwablatta                             | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Gongylothorax                            | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Goniopholis                              | Animal    | Chordata                   | -140200000    | -136400000   | Goniopholis
Goniophorus                              | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Goseongornipes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Gouldia                                  | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Grallator                                | Animal    | Chordata                   | -145000000    | -100500000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Graptocarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Gresslya                                 | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Grimaldiraphidia                         | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Groebericeras                            | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Gronausaurus                             | Animal    | Chordata                   | -145000000    | -140200000   | Gronausaurus
Gryphaea                                 | Animal    | Mollusca                   | -145000000    | -139800000   | Gryphaea
Gryphaeostrea                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gymnothilda                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gyrodes                                  | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Haestasaurus                             | Animal    | Chordata                   | -145000000    | -132900000   | Haestasaurus
Hahnodon                                 | Animal    | Chordata                   | -145000000    | -139800000   | Hahnodon
Hakelocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Hakelocaris
Halesium                                 | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Halticophana                             | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hamipterus                               | Animal    | Chordata                   | -145000000    | -100500000   | Hamipterus
Hamulina                                 | Animal    | Mollusca                   | -145000000    | -132900000   | Hamulina
Hangjinia                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -145000000    | -132900000   | <>
Haploceras                               | Animal    | Mollusca                   | -140200000    | -136400000   | Haploceras
Haplophragmium                           | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -140200000    | -130000000   | <>
Haplophylloceras                         | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Harpactocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Harpactocarcinus
Harpalidium                              | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Harpalomimes                             | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Hartwellia                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Hasaracancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hasmona                                  | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hastanectes                              | Animal    | Chordata                   | -140200000    | -136400000   | Hastanectes
Hausmannia                               | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Heberticrinus                            | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Hechtina                                 | Micro     | Foraminifera               | -145000000    | -139800000   | <>
Hectoroceras                             | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Hedbergella                              | Micro     | Foraminifera               | -145000000    | -66000000    | Hedbergella
Hedera                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Hedera
Hederophyllum                            | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Heilungia                                | Plant     | Cycadophyta                | -152100000    | -139800000   | <>
Helena                                   | Micro     | Radiolaria                 | -150800000    | -140200000   | Helena
Heliastrea                               | Animal    | Cnidaria                   | -145000000    | -130000000   | Heliastrea
Heliocoenia                              | Animal    | Cnidaria                   | -145000000    | -125000000   | <>
Heliosoma                                | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Helochelydra                             | Animal    | Chordata                   | -140200000    | -136400000   | Helochelydra
Helophoropsis                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Helopidium                               | Animal    | Arthropoda                 | -145000000    | -139800000   | <>
Helopium                                 | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hemiaster                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hemicryptocapsa                          | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -145000000    | -130000000   | Hepaticites
Herzogina                                | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Heteraster                               | Animal    | Echinodermata              | -145000000    | -105300000   | Heteraster
Heterocoenia                             | Animal    | Cnidaria                   | -145000000    | -140200000   | <>
Heterodiceras                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Heterodontus                             | Animal    | Chordata                   | -140200000    | -136400000   | Heterodontus
Heteropora                               | Animal    | Bryozoa                    | -145000000    | -139800000   | Heteropora
Heteroptychodus                          | Animal    | Chordata                   | -152100000    | -139800000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Hexapetalum                              | Animal    | Cnidaria                   | -152100000    | -140200000   | <>
Hexapyramis                              | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Hibolithes                               | Animal    | Mollusca                   | -140200000    | -136400000   | Hibolithes
Higumastra                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Himalayites                              | Animal    | Mollusca                   | -145000000    | -139800000   | <>
Himantoceras                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Hiscocapsa                               | Micro     | Radiolaria                 | -145000000    | -139800000   | <>
Hispanigalathea                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Histionotus                              | Animal    | Chordata                   | -145000000    | -139800000   | Histionotus
Holcodiscus                              | Animal    | Mollusca                   | -145000000    | -140200000   | Holcodiscus
Holcophylloceras                         | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Holectypus                               | Animal    | Echinodermata              | -145000000    | -140200000   | <>
Holocryptocanium                         | Micro     | Radiolaria                 | -145000000    | -100500000   | <>
Homarus                                  | Animal    | Arthropoda                 | -145000000    | -66000000    | Homarus
Homoeoparonaella                         | Micro     | Radiolaria                 | -140200000    | -130000000   | <>
Homoeosaurus                             | Animal    | Chordata                   | -145000000    | -140200000   | Homoeosaurus
Homolopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Homolsomites                             | Animal    | Mollusca                   | -140200000    | -130000000   | <>
Homomya                                  | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Homopteron                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Homopterulum                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Hoplites                                 | Animal    | Mollusca                   | -145000000    | -139800000   | Hoplites
Hoploparia                               | Animal    | Arthropoda                 | -140200000    | -136400000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -140200000    | -132900000   | <>
Hudlestonella                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Hughesisporites                          | Plant     | Lycophyta                  | -145000000    | -100500000   | <>
Hulkepholis                              | Animal    | Chordata                   | -140200000    | -136400000   | Hulkepholis
Humiryssus                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hybodus                                  | Animal    | Chordata                   | -140200000    | -136400000   | Hybodus
Hybonoticeras                            | Animal    | Mollusca                   | -163500000    | -139800000   | <>
Hydrobia                                 | Animal    | Mollusca                   | -145000000    | -139800000   | Hydrobia
Hydrobiites                              | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hydrocotylophyllum                       | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Hydroporopsis                            | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hylaeochelys                             | Animal    | Chordata                   | -140200000    | -136400000   | Hylaeochelys
Hylaeosaurus                             | Animal    | Chordata                   | -140200000    | -136400000   | Hylaeosaurus
Hyperomima                               | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Hypodiadema                              | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Hypomylos                                | Animal    | Chordata                   | -145000000    | -139800000   | <>
Hypoxytoma                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Hypselospinus                            | Animal    | Chordata                   | -140200000    | -136400000   | Hypselospinus
Hypsilophodon                            | Animal    | Chordata                   | -145000000    | -100500000   | Hypsilophodon
Iberonepa                                | Animal    | Arthropoda                 | -145000000    | -140200000   | <>
Iberopora                                | Micro     | Cyanobacteria              | -145000000    | -139800000   | <>
Iberosauripus                            | Animal    | Chordata                   | -145000000    | -140200000   | <>
Ichthyoconodon                           | Animal    | Chordata                   | -145000000    | -139800000   | Ichthyoconodon
