Doryphora                                | Plant     | Spermatophyta              | -2588000      | -11700       | Doryphora
Dosina                                   | Animal    | Mollusca                   | -781000       | -11700       | Dosina
Dosinia                                  | Animal    | Mollusca                   | -781000       | -126000      | Dosinia
Drepanosorex                             | Animal    | Chordata                   | -781000       | -126000      | <>
Drillia                                  | Animal    | Mollusca                   | -781000       | -126000      | Drillia
Dromaius                                 | Animal    | Chordata                   | -781000       | -126000      | Dromaius
Drupa                                    | Animal    | Mollusca                   | -781000       | -11700       | <>
Drupella                                 | Animal    | Mollusca                   | -781000       | -126000      | Drupella
Drymarchon                               | Animal    | Chordata                   | -300000       | -12000       | Drymarchon
Drynaria                                 | Plant     | Pteridophyta               | -781000       | 2030         | Drynaria
Dryomys                                  | Animal    | Chordata                   | -781000       | -126000      | Dryomys
Dryophilus                               | Animal    | Arthropoda                 | -781000       | -126000      | Dryophilus
Dryophthorus                             | Animal    | Arthropoda                 | -781000       | -126000      | Dryophthorus
Dryops                                   | Animal    | Arthropoda                 | -781000       | -126000      | Dryops_(beetle)
Dryopteris                               | Plant     | Pteridophyta               | -300000       | -12000       | Dryopteris
Drypetes                                 | Plant     | Spermatophyta              | -781000       | 2030         | Drypetes
Dugong                                   | Animal    | Chordata                   | -2588000      | 2030         | Dugong
Dumetella                                | Animal    | Chordata                   | -1800000      | -300000      | Dumetella
Duplicaria                               | Animal    | Mollusca                   | -2588000      | -11700       | Duplicaria_(gastropod)
Dushimys                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Dusicyon                                 | Animal    | Chordata                   | -781000       | -12000       | Dusicyon
Dyschiriodes                             | Animal    | Arthropoda                 | -781000       | -126000      | Dyschiriodes
Dytiscus                                 | Animal    | Arthropoda                 | -300000       | -12000       | Dytiscus
Echinolampas                             | Animal    | Echinodermata              | -781000       | -126000      | <>
Echinoneus                               | Animal    | Echinodermata              | -2588000      | -11700       | <>
Echinophyllia                            | Animal    | Cnidaria                   | -781000       | -11700       | Echinophyllia
Echinopora                               | Animal    | Cnidaria                   | -781000       | -11700       | Echinopora
Echinothrix                              | Animal    | Echinodermata              | -2588000      | -11700       | Echinothrix
Echiodon                                 | Animal    | Chordata                   | -2588000      | -126000      | Echiodon
Ectopistes                               | Animal    | Chordata                   | -300000       | -12000       | Ectopistes
Ectopria                                 | Animal    | Arthropoda                 | -781000       | -126000      | Ectopria
Egernia                                  | Animal    | Chordata                   | -781000       | -126000      | Egernia
Egretta                                  | Animal    | Chordata                   | -781000       | -126000      | Egretta
Eira                                     | Animal    | Chordata                   | -781000       | -12000       | <>
Elachisina                               | Animal    | Mollusca                   | -2588000      | 2030         | Elachisina
Elachorbis                               | Animal    | Mollusca                   | -781000       | -126000      | Elachorbis
Elaeocarpus                              | Plant     | Spermatophyta              | -781000       | 2030         | Elaeocarpus
Elaeodendron                             | Plant     | Spermatophyta              | -781000       | 2030         | Elaeodendron
Elaphe                                   | Animal    | Chordata                   | -300000       | -12000       | Elaphe
Elaphrus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Elaphrus
Elasmotherium                            | Animal    | Chordata                   | -781000       | -11700       | Elasmotherium
Elassum                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Electra                                  | Animal    | Bryozoa                    | -781000       | -126000      | Electra
Electrona                                | Animal    | Chordata                   | -781000       | -126000      | Electrona_(fish)
Eledona                                  | Animal    | Arthropoda                 | -781000       | -126000      | Eledona
Eleocharis                               | Plant     | Angiospermae               | -781000       | 2030         | Eleocharis
Elephantulus                             | Animal    | Chordata                   | -781000       | -126000      | Elephantulus
Elephas                                  | Animal    | Chordata                   | -781000       | -11700       | Elephas
Eleutherodactylus                        | Animal    | Chordata                   | -2588000      | -11700       | Eleutherodactylus
Eligmodontia                             | Animal    | Chordata                   | -781000       | -12000       | Eligmodontia
Eliomys                                  | Animal    | Chordata                   | -781000       | -126000      | Eliomys
Ellobium                                 | Animal    | Mollusca                   | -781000       | -11700       | Ellobium
Ellobius                                 | Animal    | Chordata                   | -781000       | -126000      | Ellobius
Elmis                                    | Animal    | Arthropoda                 | -781000       | -126000      | Elmis
Elphidiella                              | Micro     | Foraminifera               | -781000       | -126000      | <>
Elphidium                                | Micro     | Foraminifera               | -781000       | -126000      | Elphidium
Elseya                                   | Animal    | Chordata                   | -2588000      | -11700       | Elseya
Emarginula                               | Animal    | Mollusca                   | -781000       | -11700       | Emarginula
Emberiza                                 | Animal    | Chordata                   | -781000       | -11700       | Emberiza
Emiliana                                 | Animal    | Arthropoda                 | -781000       | -11700       | Emiliana_alexandri
Emmenosperma                             | Plant     | Spermatophyta              | -781000       | 2030         | Emmenosperma
Emmericia                                | Animal    | Mollusca                   | -5333000      | -11700       | Emmericia
Empetrichthys                            | Animal    | Chordata                   | -2588000      | -11700       | Empetrichthys
Emydoidea                                | Animal    | Chordata                   | -1800000      | -300000      | Emydoidea
Emydura                                  | Animal    | Chordata                   | -2588000      | -11700       | Emydura
Emys                                     | Animal    | Chordata                   | -300000       | -12000       | Emys
Enallagma                                | Animal    | Arthropoda                 | -1800000      | -300000      | Enallagma
Encope                                   | Animal    | Echinodermata              | -781000       | -126000      | <>
Endopachys                               | Animal    | Cnidaria                   | -2588000      | -11700       | Endopachys
Engina                                   | Animal    | Mollusca                   | -2588000      | -11700       | Engina
Engraulis                                | Animal    | Chordata                   | -340000       | 2030         | Engraulis
Enhydra                                  | Animal    | Chordata                   | -300000       | -12000       | Enhydra
Enhydrictis                              | Animal    | Chordata                   | -781000       | -11700       | Enhydrictis
Enicmus                                  | Animal    | Arthropoda                 | -781000       | -126000      | Enicmus
Enida                                    | Animal    | Mollusca                   | -781000       | -126000      | Enida
Ennucula                                 | Animal    | Mollusca                   | -781000       | -126000      | Ennucula
Enochrus                                 | Animal    | Arthropoda                 | -781000       | -126000      | Enochrus
Enoploclytia                             | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Ensis                                    | Animal    | Mollusca                   | -781000       | -126000      | Ensis
Entalophora                              | Animal    | Bryozoa                    | -781000       | -126000      | Entalophora
Eobranisamys                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Eoincamys                                | Animal    | Chordata                   | -2588000      | -11700       | <>
Eolagurus                                | Animal    | Chordata                   | -781000       | -126000      | Eolagurus
Eontia                                   | Animal    | Mollusca                   | -781000       | -126000      | Eontia
Eothenomys                               | Animal    | Chordata                   | -781000       | -11700       | Eothenomys
Epacris                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Epacris
Ephedra                                  | Plant     | Ginkgophyta                | -781000       | -126000      | <>
Ephippiorhynchus                         | Animal    | Chordata                   | -781000       | -126000      | Ephippiorhynchus
Epieuryceros                             | Animal    | Chordata                   | -781000       | -12000       | <>
Epigonus                                 | Animal    | Chordata                   | -781000       | -126000      | <>
Epilucina                                | Animal    | Mollusca                   | -781000       | -126000      | Epilucina
Episcynia                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Episoriculus                             | Animal    | Chordata                   | -781000       | -126000      | Episoriculus
Epitomium                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Epitonium                                | Animal    | Mollusca                   | -781000       | -126000      | Epitonium
Eponides                                 | Micro     | Foraminifera               | -781000       | -126000      | <>
Eptesicus                                | Animal    | Chordata                   | -300000       | -12000       | Eptesicus
Epuraea                                  | Animal    | Arthropoda                 | -781000       | -126000      | Epuraea
Equisetosporites                         | Plant     | Cycadophyta                | -28400000     | -11700       | <>
Equisetum                                | Plant     | Sphenophyta                | -1806000      | 2030         | Equisetum
Equus                                    | Animal    | Chordata                   | -300000       | -12000       | Equus_(genus)
Eratoidea                                | Animal    | Mollusca                   | -5333000      | -11700       | Eratoidea
Erato                                    | Animal    | Mollusca                   | -781000       | -11700       | Erato
Eremophila Alaudidae                     | Animal    | Chordata                   | -1800000      | -300000      | Eremophila_(bird)
Eremophila Scrophulariaceae              | Plant     | Spermatophyta              | -781000       | 2030         | Eremophila_(plant)
Eremotherium                             | Animal    | Chordata                   | -300000       | -12000       | Eremotherium
Erethizon                                | Animal    | Chordata                   | -300000       | -12000       | Erethizon
Ergaea                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Erginus                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Ericipites                               | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Erignathus                               | Animal    | Chordata                   | -300000       | -12000       | Erignathus
Erinaceus                                | Animal    | Chordata                   | -781000       | -126000      | Erinaceus
Eriocaulon                               | Plant     | Angiospermae               | -2588000      | -11700       | Eriocaulon
Eriphia                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Eriphia
Erithacus                                | Animal    | Chordata                   | -781000       | -126000      | Erithacus
Ernoporicus                              | Animal    | Arthropoda                 | -781000       | -126000      | <>
Erodona                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Erosaria                                 | Animal    | Mollusca                   | -781000       | -11700       | Erosaria
Erronea                                  | Animal    | Mollusca                   | -781000       | -126000      | Erronea
Erroranilia                              | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Ervilia                                  | Animal    | Mollusca                   | -781000       | -126000      | Ervilia
Erycina                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Eryx                                     | Animal    | Chordata                   | -781000       | -126000      | Eryx_(snake)
Escharella                               | Animal    | Bryozoa                    | -781000       | -126000      | <>
Escharoides                              | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Esolus                                   | Animal    | Arthropoda                 | -781000       | -126000      | <>
Esox                                     | Animal    | Chordata                   | -300000       | -12000       | Esox
Etheria                                  | Animal    | Mollusca                   | -2588000      | 2030         | <>
Euaesthetus                              | Animal    | Arthropoda                 | -781000       | -126000      | Euaesthetus
Eubalaena                                | Animal    | Chordata                   | -2588000      | -11700       | Eubalaena
Eucalyptus                               | Plant     | Spermatophyta              | -781000       | 2030         | Eucalyptus
Euceratherium                            | Animal    | Chordata                   | -1800000      | -300000      | Euceratherium
Euchelus                                 | Animal    | Mollusca                   | -2588000      | -11700       | Euchelus
Eucidaris                                | Animal    | Echinodermata              | -2588000      | -11700       | Eucidaris
Eucladoceros                             | Animal    | Chordata                   | -781000       | -126000      | Eucladoceros
Euclathurella                            | Animal    | Mollusca                   | -781000       | -126000      | <>
Euclia                                   | Animal    | Mollusca                   | -781000       | -126000      | Euclia
Eucryphia                                | Plant     | Spermatophyta              | -2588000      | -126000      | Eucryphia
Eudocimus                                | Animal    | Chordata                   | -781000       | -126000      | Eudocimus
Eudorcas                                 | Animal    | Chordata                   | -781000       | -11700       | Eudorcas
Eudromia                                 | Animal    | Chordata                   | -781000       | -12000       | Eudromia
Eulamaops                                | Animal    | Chordata                   | -781000       | -12000       | Eulamaops
Eulima                                   | Animal    | Mollusca                   | -781000       | -126000      | Eulima
Eulithidium                              | Animal    | Mollusca                   | -781000       | -126000      | Eulithidium
Eumeces                                  | Animal    | Chordata                   | -300000       | -12000       | Eumeces
Eumetopias                               | Animal    | Chordata                   | -300000       | -12000       | Eumetopias
Eumops                                   | Animal    | Chordata                   | -300000       | -12000       | Eumops
Eumorphocorystes                         | Animal    | Arthropoda                 | -2588000      | -11700       | Eumorphocorystes
Eumysops                                 | Animal    | Chordata                   | -781000       | -12000       | <>
Eunaticina                               | Animal    | Mollusca                   | -2588000      | -11700       | Eunaticina
Euodia                                   | Plant     | Spermatophyta              | -781000       | 2030         | Euodia_(plant)
Euowenia                                 | Animal    | Chordata                   | -781000       | -11700       | Euowenia
Eupera                                   | Animal    | Mollusca                   | -5333000      | -11700       | <>
Euphagus                                 | Animal    | Chordata                   | -300000       | -12000       | Euphagus
Euphorbia                                | Plant     | Spermatophyta              | -781000       | 2030         | Euphorbia
Euphractus                               | Animal    | Chordata                   | -2588000      | 2030         | Euphractus
Euphylax                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Euphyllia                                | Animal    | Cnidaria                   | -781000       | -126000      | Euphyllia
Eupines                                  | Animal    | Arthropoda                 | -5333000      | -11700       | <>
Eupleura                                 | Animal    | Mollusca                   | -781000       | -126000      | Eupleura
Euplica                                  | Animal    | Mollusca                   | -2588000      | -11700       | Euplica
Euryapteryx                              | Animal    | Chordata                   | -2588000      | 2030         | Euryapteryx
Eurygnathohippus                         | Animal    | Chordata                   | -2588000      | -11700       | Eurygnathohippus
Eurypyrene                               | Animal    | Mollusca                   | -781000       | -126000      | <>
Eurytium                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Eurytium
Euryzygoma                               | Animal    | Chordata                   | -2588000      | -11700       | Euryzygoma
Eusarcoris                               | Animal    | Arthropoda                 | -781000       | -126000      | <>
Eusilpha                                 | Animal    | Arthropoda                 | -781000       | -126000      | Eusilpha
Eusmilia                                 | Animal    | Cnidaria                   | -781000       | -126000      | Eusmilia
Euspira                                  | Animal    | Mollusca                   | -781000       | -11700       | Euspira
Eutamias                                 | Animal    | Chordata                   | -781000       | -126000      | Eutamias
Eutatus                                  | Animal    | Chordata                   | -781000       | -12000       | Eutatus
Euthecodon                               | Animal    | Chordata                   | -2588000      | -11700       | Euthecodon
Euthria                                  | Animal    | Mollusca                   | -2588000      | -11700       | Euthria
Euvola                                   | Animal    | Mollusca                   | -781000       | -126000      | Euvola
Evalea                                   | Animal    | Mollusca                   | -2588000      | 2030         | Evalea
Excellichlamys                           | Animal    | Mollusca                   | -5333000      | -11700       | <>
Exilioidea                               | Animal    | Mollusca                   | -781000       | -126000      | Exilioidea
Exocarpos                                | Plant     | Spermatophyta              | -2588000      | -11700       | Exocarpos
Extrarius                                | Animal    | Chordata                   | -2588000      | 2030         | <>
Fabella                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Fabulina                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Fagraea                                  | Plant     | Spermatophyta              | -2588000      | -11700       | Fagraea
Fagus                                    | Plant     | Spermatophyta              | -781000       | -126000      | Fagus
Falcipennis                              | Animal    | Chordata                   | -1800000      | -300000      | Falcipennis
Falco                                    | Animal    | Chordata                   | -300000       | -12000       | Falco
Farancia                                 | Animal    | Chordata                   | -300000       | -12000       | Farancia
Fartulum                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Fasciolaria                              | Animal    | Mollusca                   | -781000       | -126000      | Fasciolaria
Favartia                                 | Animal    | Mollusca                   | -781000       | -126000      | Favartia
Favia                                    | Animal    | Cnidaria                   | -781000       | -11700       | Favia
Favites                                  | Animal    | Cnidaria                   | -781000       | -11700       | Favites
Felis                                    | Animal    | Chordata                   | -781000       | -11700       | Felis
Fellaster                                | Animal    | Echinodermata              | -781000       | -126000      | <>
Fenestrulina                             | Animal    | Bryozoa                    | -1630000      | -340000      | Fenestrulina
Ferrissia                                | Animal    | Mollusca                   | -300000       | -12000       | Ferrissia
Ficedula                                 | Animal    | Chordata                   | -5333000      | -11700       | Ficedula
Ficus Ficidae                            | Animal    | Mollusca                   | -781000       | -126000      | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -1806000      | 2030         | Ficus
Filisparsa                               | Animal    | Bryozoa                    | -781000       | -126000      | <>
Fimbria                                  | Animal    | Mollusca                   | -2588000      | -11700       | Fimbria_(bivalve)
Fissurella                               | Animal    | Mollusca                   | -781000       | -11700       | Fissurella
Fissurellidea                            | Animal    | Mollusca                   | -2588000      | -11700       | Fissurellidea
Flabellum                                | Animal    | Cnidaria                   | -781000       | -126000      | <>
Flagellaria                              | Plant     | Angiospermae               | -781000       | 2030         | Flagellaria
Flexopecten                              | Animal    | Mollusca                   | -2588000      | -11700       | Flexopecten
Flindersia                               | Plant     | Spermatophyta              | -781000       | 2030         | Flindersia
Flustra                                  | Animal    | Bryozoa                    | -781000       | -12000       | Flustra
Forficula                                | Animal    | Arthropoda                 | -1806000      | -126000      | Forficula
Forsterygion                             | Animal    | Chordata                   | -340000       | 2030         | Forsterygion
Fossaria                                 | Animal    | Mollusca                   | -300000       | -12000       | Fossaria
Fossarus                                 | Animal    | Mollusca                   | -781000       | -11700       | Fossarus
Foveotriletes                            | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Fragilaria                               | Plant     | Ochrophyta                 | -300000       | -12000       | Fragilaria
Fragum                                   | Animal    | Mollusca                   | -781000       | -126000      | Fragum
Francolinus                              | Animal    | Chordata                   | -781000       | -126000      | Francolinus
Fratercula                               | Animal    | Chordata                   | -300000       | -12000       | Fratercula
Fraxinus                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Fraxinus
Frenulina                                | Animal    | Brachiopoda                | -781000       | -126000      | Frenulina
Freycinetia                              | Plant     | Angiospermae               | -2588000      | -11700       | Freycinetia
Fringilla                                | Animal    | Chordata                   | -781000       | -126000      | Fringilla
Fugleria                                 | Animal    | Mollusca                   | -781000       | -126000      | <>
Fulgurofusus                             | Animal    | Mollusca                   | -781000       | -126000      | Fulgurofusus
Fulica                                   | Animal    | Chordata                   | -300000       | -12000       | Coot
Fulmarus                                 | Animal    | Chordata                   | -300000       | -12000       | Fulmarus
Fulvia                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Fundulus                                 | Animal    | Chordata                   | -300000       | -12000       | Fundulus
Fungiacava                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Fungia                                   | Animal    | Cnidaria                   | -781000       | -11700       | Fungia
Fungiacyathus                            | Animal    | Cnidaria                   | -781000       | -126000      | Fungiacyathus
Funisciurus                              | Animal    | Chordata                   | -2588000      | 2030         | Funisciurus
Fusinus                                  | Animal    | Mollusca                   | -781000       | -11700       | Fusinus
Gadiculus                                | Animal    | Chordata                   | -781000       | -126000      | Gadiculus
Gadila                                   | Animal    | Mollusca                   | -781000       | -126000      | Gadila_(mollusc)
Gadus                                    | Animal    | Chordata                   | -781000       | -126000      | Gadus
Gafrarium                                | Animal    | Mollusca                   | -781000       | -11700       | <>
Gaidropsarus                             | Animal    | Chordata                   | -781000       | -126000      | Gaidropsarus
Galagoides                               | Animal    | Chordata                   | -2588000      | 2030         | Galagoides
Galaxea                                  | Animal    | Cnidaria                   | -781000       | -11700       | Galaxea
Galba                                    | Animal    | Mollusca                   | -781000       | -126000      | <>
Galea                                    | Animal    | Chordata                   | -300000       | -12000       | Galea
Galemys                                  | Animal    | Chordata                   | -2588000      | -11700       | Galemys
Galene                                   | Animal    | Arthropoda                 | -2588000      | -11700       | Galene_(crab)
Galenopsis                               | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Galeocerdo                               | Animal    | Chordata                   | -1800000      | -300000      | Galeocerdo
Galeodea                                 | Animal    | Mollusca                   | -781000       | -126000      | Galeodea
Galeorhinus                              | Animal    | Chordata                   | -300000       | -12000       | Galeorhinus
Galerella                                | Animal    | Chordata                   | -2588000      | 2030         | Galerella
Galerida                                 | Animal    | Chordata                   | -2588000      | -11700       | Galerida
Galium                                   | Plant     | Spermatophyta              | -2588000      | -126000      | Galium
Gallinago                                | Animal    | Chordata                   | -300000       | -12000       | Gallinago
Gallinula                                | Animal    | Chordata                   | -300000       | -12000       | Gallinula
Gallirallus                              | Animal    | Chordata                   | -781000       | -126000      | Gallirallus
Gallogoral                               | Animal    | Chordata                   | -3200000      | -11700       | <>
Gallus                                   | Animal    | Chordata                   | -781000       | -11700       | Junglefowl
Gambelia                                 | Animal    | Chordata                   | -4900000      | -300000      | Gambelia
Ganophyllum                              | Plant     | Spermatophyta              | -2588000      | -11700       | Ganophyllum
Gardineroseris                           | Animal    | Cnidaria                   | -781000       | -126000      | <>
Gari                                     | Animal    | Mollusca                   | -1630000      | -340000      | Gari_(bivalve)
Garrdimalga                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Garrulus                                 | Animal    | Chordata                   | -781000       | 2030         | Garrulus
Gasterosteus                             | Animal    | Chordata                   | -300000       | -12000       | Gasterosteus
Gastrana                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Gastrochaena                             | Animal    | Mollusca                   | -781000       | -126000      | Gastrochaena
Gastrocopta                              | Animal    | Mollusca                   | -781000       | -126000      | Gastrocopta
Gastrophryne                             | Animal    | Chordata                   | -300000       | -12000       | Gastrophryne
Gaudryina                                | Micro     | Foraminifera               | -2588000      | -11700       | <>
Gavia                                    | Animal    | Chordata                   | -300000       | -12000       | Loon
Gavialis                                 | Animal    | Chordata                   | -781000       | -126000      | Gavialis
Gazella                                  | Animal    | Chordata                   | -781000       | -126000      | Gazella
Gazellospira                             | Animal    | Chordata                   | -781000       | -126000      | Gazellospira
Gecarcinus                               | Animal    | Arthropoda                 | -2588000      | -11700       | Gecarcinus
Geissois                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Geissois
Gelasimus                                | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Gemma                                    | Animal    | Mollusca                   | -2588000      | -11700       | Gemma
Gemmula                                  | Animal    | Mollusca                   | -781000       | -126000      | Gemmula
Gemophos                                 | Animal    | Mollusca                   | -781000       | -126000      | Gemophos
Genetta                                  | Animal    | Chordata                   | -2588000      | 2030         | Genetta
Genyonemus                               | Animal    | Chordata                   | -300000       | -12000       | Genyonemus
Genyornis                                | Animal    | Chordata                   | -2588000      | -11700       | Genyornis
Geochelone                               | Animal    | Chordata                   | -781000       | -11700       | Geochelone
Geocrinia                                | Animal    | Chordata                   | -2588000      | -11700       | Geocrinia
Geoemyda                                 | Animal    | Chordata                   | -2588000      | -11700       | Geoemyda
Geomys                                   | Animal    | Chordata                   | -300000       | -12000       | Geomys
Georissus                                | Animal    | Arthropoda                 | -781000       | -126000      | Georissus
Georychus                                | Animal    | Chordata                   | -2588000      | 2030         | Georychus
Geothlypis                               | Animal    | Chordata                   | -300000       | -12000       | Geothlypis
Geotrupes                                | Animal    | Arthropoda                 | -781000       | -126000      | Geotrupes
Gephyrapollenites                        | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Gephyrocapsa                             | Plant     | Haptophyta                 | -781000       | -11700       | Gephyrocapsa
Gerbillus                                | Animal    | Chordata                   | -781000       | -126000      | Gerbillus
Germanomys                               | Animal    | Chordata                   | -5333000      | -11700       | <>
Geronogyps                               | Animal    | Chordata                   | -781000       | -12000       | <>
Geronticus                               | Animal    | Chordata                   | -781000       | -126000      | Geronticus
Gerontochoerus                           | Animal    | Chordata                   | -5333000      | -11700       | <>
Gerrhonotus                              | Animal    | Chordata                   | -300000       | -12000       | Gerrhonotus
Geukensia                                | Animal    | Mollusca                   | -2588000      | -11700       | Geukensia
Gibberula                                | Animal    | Mollusca                   | -2588000      | 2030         | Gibberula
Gibbula                                  | Animal    | Mollusca                   | -781000       | -11700       | Gibbula
Gigantocamelus                           | Animal    | Chordata                   | -1800000      | -300000      | Gigantocamelus
Gigantopithecus                          | Animal    | Chordata                   | -781000       | -126000      | Gigantopithecus
Gila                                     | Animal    | Chordata                   | -300000       | -12000       | Gila_(fish)
Ginglymostoma                            | Animal    | Chordata                   | -1800000      | -300000      | Ginglymostoma
Giraffa                                  | Animal    | Chordata                   | -781000       | -11700       | Giraffa
Glans                                    | Animal    | Mollusca                   | -781000       | -126000      | <>
Glaucidium                               | Animal    | Chordata                   | -2588000      | -11700       | Pygmy_owl
Glaucomys                                | Animal    | Chordata                   | -300000       | -12000       | Glaucomys
Glebocarcinus                            | Animal    | Arthropoda                 | -781000       | -126000      | Glebocarcinus
Gleichenia                               | Plant     | Pteridophyta               | -2588000      | -11700       | Gleichenia
Glirulus                                 | Animal    | Chordata                   | -2588000      | -11700       | Glirulus
Globicephala                             | Animal    | Chordata                   | -2588000      | -11700       | Globicephala
Globigerina                              | Micro     | Foraminifera               | -781000       | -11700       | Globigerina
Globigerinoides                          | Micro     | Foraminifera               | -781000       | -11700       | Globigerinoides
Globivenus                               | Animal    | Mollusca                   | -781000       | -126000      | Globivenus
Globoconella                             | Micro     | Foraminifera               | -781000       | -11700       | <>
Globorotalia                             | Micro     | Foraminifera               | -2588000      | -11700       | Globorotalia
Globulina                                | Micro     | Foraminifera               | -2588000      | -11700       | Globulina_(foram)
Glochidion                               | Plant     | Spermatophyta              | -2588000      | -11700       | Glochidion
Gloripallium                             | Animal    | Mollusca                   | -3600000      | -11700       | <>
Glossotherium                            | Animal    | Chordata                   | -781000       | -12000       | Glossotherium
Glottidia                                | Animal    | Brachiopoda                | -781000       | -126000      | Glottidia
Gloydius                                 | Animal    | Chordata                   | -2588000      | -11700       | Gloydius
Glycymeris                               | Animal    | Mollusca                   | -781000       | -11700       | Glycymeris
Glyphostoma                              | Animal    | Mollusca                   | -2588000      | 2030         | Glyphostoma
Glyptemys                                | Animal    | Chordata                   | -1800000      | -300000      | Glyptemys
Glyptocidaris                            | Animal    | Echinodermata              | -2588000      | -11700       | <>
Glyptodon                                | Animal    | Chordata                   | -781000       | -11700       | Glyptodon
Glyptotherium                            | Animal    | Chordata                   | -300000       | -12000       | Glyptotherium
Gnathophis                               | Animal    | Chordata                   | -340000       | 2030         | Gnathophis
Gobiopterus                              | Animal    | Chordata                   | -340000       | 2030         | Gobiopterus
Gobius                                   | Animal    | Chordata                   | -781000       | -126000      | Gobius
Goethemia                                | Animal    | Mollusca                   | -781000       | -126000      | <>
Gomphina                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Gomphocythere                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Gomphotherium                            | Animal    | Chordata                   | -2588000      | -11700       | Gomphotherium
Goneplax                                 | Animal    | Arthropoda                 | -66000000     | 2030         | Goneplax
Goniastrea                               | Animal    | Cnidaria                   | -781000       | -11700       | Goniastrea
Goniolithon                              | Plant     | Rhodophyta                 | -2588000      | -11700       | <>
Goniopora                                | Animal    | Cnidaria                   | -781000       | -11700       | Goniopora
Gonocarpus                               | Plant     | Spermatophyta              | -2588000      | -126000      | Gonocarpus
Gonostoma                                | Animal    | Chordata                   | -781000       | -126000      | Gonostoma
Goodallia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Gopherus                                 | Animal    | Chordata                   | -300000       | -12000       | Gopherus
Gorgopithecus                            | Animal    | Chordata                   | -5333000      | -11700       | Gorgopithecus
Gothanipollis                            | Plant     | Spermatophyta              | -2588000      | -126000      | <>
Gouldia                                  | Animal    | Mollusca                   | -781000       | -126000      | <>
Gracilinanus                             | Animal    | Chordata                   | -2588000      | 2030         | Gracilinanus
Grallina                                 | Animal    | Chordata                   | -781000       | -126000      | Grallina
Graminidites                             | Plant     | Angiospermae               | -2588000      | -126000      | <>
Grammomys                                | Animal    | Chordata                   | -2588000      | 2030         | Grammomys
Grammonus                                | Animal    | Chordata                   | -781000       | -126000      | Grammonus
Granula                                  | Animal    | Mollusca                   | -781000       | -126000      | Granula
Granulina                                | Animal    | Mollusca                   | -781000       | -126000      | Granulina
Graphiurus                               | Animal    | Chordata                   | -2588000      | 2030         | Graphiurus
Graphoderus                              | Animal    | Arthropoda                 | -781000       | -126000      | Graphoderus
Graptacme                                | Animal    | Mollusca                   | -2588000      | 2030         | Graptacme
Graptemys                                | Animal    | Chordata                   | -300000       | -12000       | Graptemys
Graptopsaltria                           | Animal    | Arthropoda                 | -781000       | -126000      | Graptopsaltria
Gregariella                              | Animal    | Mollusca                   | -781000       | -126000      | Gregariella
Grevillea                                | Plant     | Spermatophyta              | -2588000      | -11700       | Grevillea
Grewia                                   | Plant     | Spermatophyta              | -5333000      | -11700       | Grewia
Grus                                     | Animal    | Chordata                   | -781000       | -126000      | Grus_(genus)
Gryphus                                  | Animal    | Brachiopoda                | -781000       | -126000      | Gryphus_(brachiopod)
Gryposuchus                              | Animal    | Chordata                   | -2588000      | -11700       | Gryposuchus
