Czekanowskia                             | Plant     | Ginkgophyta                | -175600000    | -171600000   | <>
Dacromya                                 | Animal    | Mollusca                   | -183000000    | -182000000   | Dacromya
Dactylioceras                            | Animal    | Mollusca                   | -180100000    | -175600000   | Dactylioceras
Dactylites                               | Animal    | Porifera                   | -183000000    | -182000000   | <>
Dactyloteuthis                           | Animal    | Mollusca                   | -180100000    | -170300000   | Dactyloteuthis
Damalasaurus                             | Animal    | Chordata                   | -201300000    | -174100000   | Damalasaurus
Danaeopsis                               | Plant     | Filicophyta                | -208500000    | -174100000   | <>
Dapedium                                 | Animal    | Chordata                   | -175600000    | -171600000   | Dapedium
Davallia                                 | Plant     | Pteridophyta               | -182700000    | -174100000   | Davallia
Dayeconcha                               | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Dearcmhara                               | Animal    | Chordata                   | -182700000    | -168400000   | Dearcmhara
Decorotergum                             | Animal    | Arthropoda                 | -190800000    | -174100000   | <>
Deflandrecyrtium                         | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Dentalina                                | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Dentalium                                | Animal    | Mollusca                   | -182000000    | -175600000   | Dentalium
Dentineritaria                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Deraiocoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dermosmilia                              | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -175600000    | -171600000   | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Diachoristes                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diademopsis                              | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Dialothemis                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diatrypamene                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diceratigalea                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -175600000    | -171600000   | Dicksonia
Dicroidium                               | Plant     | Tracheophyta               | -199300000    | -174100000   | Dicroidium
Dicroloma                                | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Dicronemoura                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dictyomitrella                           | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Dicyphelus                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diductius                                | Plant     | Haptophyta                 | -182700000    | -174100000   | <>
Digonioceras                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Dimeretes                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dinoharpalus                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Diphtheropsis                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Diphymation                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diplocelides                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Diplocidaris                             | Animal    | Echinodermata              | -175600000    | -171600000   | Diplocidaris
Diplothece                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Discina                                  | Animal    | Brachiopoda                | -180100000    | -170300000   | Discina
Discinisca                               | Animal    | Brachiopoda                | -182000000    | -175600000   | Discinisca
Discohelix                               | Animal    | Mollusca                   | -175600000    | -171600000   | Discohelix
Discorhabdus                             | Plant     | Haptophyta                 | -175600000    | -171600000   | <>
Dispiriferina                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Dobbertinia                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dobbertiniopteryx                        | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Docidoceras                              | Animal    | Mollusca                   | -175600000    | -171600000   | Docidoceras
Doggeria                                 | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Dohmella                                 | Animal    | Mollusca                   | -189600000    | -175600000   | <>
Doliobatis                               | Animal    | Chordata                   | -182700000    | -174100000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -201300000    | -174100000   | <>
Dorniella                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Dorygnathus                              | Animal    | Chordata                   | -183000000    | -182000000   | Dorygnathus
Droltus                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Druganirhynchia                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Drymosphaera                             | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Dubariceras                              | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Dumitricaella                            | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Dumortieria                              | Animal    | Mollusca                   | -175600000    | -171600000   | Dumortieria
Duplexisporites                          | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Durnovaria                               | Animal    | Arthropoda                 | -183000000    | -182000000   | Durnovaria
Dyskritodon                              | Animal    | Chordata                   | -182700000    | -170300000   | Dyskritodon
Dzeregia                                 | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Eboracia                                 | Plant     | Pteridophyta               | -175600000    | -171600000   | <>
Echinotiara                              | Animal    | Echinodermata              | -182700000    | -174100000   | <>
Echioceras                               | Animal    | Mollusca                   | -201300000    | -174100000   | Echioceras
Ecthlimma                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ectocentrites                            | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Ectonocorys                              | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Elasmoscelidium                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Elasmoscolex                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Elatides                                 | Plant     | Coniferophyta              | -175600000    | -171600000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -175600000    | -171600000   | Elatocladus
Elattogomphus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eleganticeras                            | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Elisamoides                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ellipibodus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ellipsoidastraea                         | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Elodium                                  | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Emaciaticeras                            | Animal    | Mollusca                   | -189600000    | -182000000   | <>
Emausaurus                               | Animal    | Chordata                   | -183000000    | -182000000   | Emausaurus
Emiluvia                                 | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Empidocampe                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Empirea                                  | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Enallhelia                               | Animal    | Cnidaria                   | -190800000    | -174100000   | <>
Enallothecidea                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Enamma                                   | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Engerrophorus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Engynabis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Ensphingocoris                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Ensphingophlebia                         | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Entolium                                 | Animal    | Mollusca                   | -175600000    | -145000000   | <>
Entomecoris                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Entomocantharus                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eocallista                               | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Eocaudina                                | Animal    | Echinodermata              | -201300000    | -174100000   | Eocaudina
Eocercopis                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eodiadema                                | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Eoditomyia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eofulgoridium                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Eogerridium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eoguttulina                              | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eonatatolana                             | Animal    | Arthropoda                 | -175600000    | -171600000   | <>
Eonavicula                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eopaguropsis                             | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Eopecten                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Eosagrion                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eospongosaturninus                       | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Eotipula                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eotylaspis                               | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Epididontus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epigambria                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epimetrophora                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epipanfilovia                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Episcepes                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Epismiliopsis                            | Animal    | Cnidaria                   | -201300000    | -174100000   | <>
Epistomina                               | Micro     | Foraminifera               | -182700000    | -168300000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Epithyris                                | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Eplenyithyris                            | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Epophioceras                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Equisetites                              | Plant     | Sphenophyta                | -175600000    | -168400000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -175600000    | -171600000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -175600000    | -171600000   | <>
Erlikosmylus                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Erycites                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Erycitoides                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eryma                                    | Animal    | Arthropoda                 | -175600000    | -171600000   | Eryma
Eryon                                    | Animal    | Arthropoda                 | -201300000    | -145000000   | Eryon
Esericeras                               | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Estheria                                 | Animal    | Arthropoda                 | -190800000    | -182000000   | Estheria
Etapia                                   | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Ethmorhabdus                             | Plant     | Haptophyta                 | -180100000    | -175600000   | <>
Euaptetoceras                            | Animal    | Mollusca                   | -175600000    | -171600000   | Euaptetoceras
Eublattula                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eubrontes                                | Animal    | Chordata                   | -182700000    | -166100000   | Eubrontes
Eucycloidea                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eucyclomphalus                           | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Eucycloscala                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -180100000    | -175600000   | <>
Eudesicrinus                             | Animal    | Echinodermata              | -189600000    | -171600000   | <>
Eudmetoceras                             | Animal    | Mollusca                   | -175600000    | -171600000   | Eudmetoceras
Euidothyris                              | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Euraspidium                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurhinosaurus                            | Animal    | Chordata                   | -183000000    | -182000000   | Eurhinosaurus
Euryblattula                             | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Eurynotellus                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurynotis                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurynucha                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eurysphinctus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Eusarcantarus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Euthynotus                               | Animal    | Chordata                   | -182700000    | -174100000   | Euthynotus
Eutrephoceras                            | Animal    | Mollusca                   | -180100000    | -170300000   | Eutrephoceras
Fabalicypris                             | Animal    | Arthropoda                 | -182000000    | -175600000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Falsoebala                               | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Falsopalmula                             | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Fanninoceras                             | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Farcus                                   | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Fenestrula                               | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Fengjiachongia                           | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Fenyveskutella                           | Animal    | Brachiopoda                | -189600000    | -175600000   | <>
Ferganolyda                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ferganophlebia                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ferghanopsyche                           | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ferrythyris                              | Animal    | Brachiopoda                | -182000000    | -175600000   | <>
Fimbria                                  | Animal    | Mollusca                   | -189600000    | -182000000   | Fimbria
Fischeriella                             | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Flabellothyris                           | Animal    | Brachiopoda                | -183000000    | -182000000   | <>
Foliomimus                               | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Fontanelliceras                          | Animal    | Mollusca                   | -183000000    | -182000000   | <>
Fontannesia                              | Animal    | Mollusca                   | -175600000    | -171600000   | Fontannesia
Foremania                                | Micro     | Radiolaria                 | -189600000    | -182000000   | <>
Foremanina                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Frechiella                               | Animal    | Mollusca                   | -180100000    | -175600000   | Frechiella
Frenguelliella                           | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Fritaniopsis                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Frondicularia                            | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Fuciniceras                              | Animal    | Mollusca                   | -183000000    | -182000000   | Fuciniceras
Fulgoridium                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Fulgoridulum                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Fungiastraea                             | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Furcirhynchia                            | Animal    | Brachiopoda                | -180100000    | -175600000   | <>
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Furloceras                               | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Furo                                     | Animal    | Chordata                   | -183000000    | -182000000   | Furo
Galbaster                                | Animal    | Echinodermata              | -182000000    | -175600000   | <>
Gallodorsettia                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gampsophlebia                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Gastrodelus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gastrodorus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gastroratus                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gastrosacus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Gaudryina                                | Micro     | Foraminifera               | -180100000    | -175600000   | <>
Geinitzia                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Gemmellaroceras                          | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Geocoma                                  | Animal    | Echinodermata              | -182700000    | -174100000   | Geocoma
Geratrigonia                             | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Gervillaria                              | Animal    | Mollusca                   | -180100000    | -170300000   | Gervillaria
Gervilleioperna                          | Animal    | Mollusca                   | -190800000    | -182000000   | <>
Gervillella                              | Animal    | Mollusca                   | -175600000    | -168400000   | <>
Gervillia                                | Animal    | Mollusca                   | -180100000    | -170300000   | Gervillia
Gibbirhynchia                            | Animal    | Brachiopoda                | -182700000    | -174100000   | <>
Gigantothyris                            | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Gigi                                     | Micro     | Radiolaria                 | -183000000    | -182000000   | Gigi
Ginkgo                                   | Plant     | Ginkgophyta                | -175600000    | -171600000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -182700000    | -168300000   | Ginkgoites
Girardotia                               | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -175600000    | -171600000   | Girvanella
Glaphyropterodes                         | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Gleichenia                               | Plant     | Pteridophyta               | -182700000    | -174100000   | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -201300000    | -145000000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -190800000    | -174100000   | <>
Globirhynchia                            | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Globularia                               | Animal    | Mollusca                   | -182700000    | -168300000   | Globularia
Glomerula                                | Animal    | Annelida                   | -180100000    | -170300000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -182700000    | -174100000   | <>
Glomospirella                            | Micro     | Foraminifera               | -183000000    | -182000000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -190800000    | -168300000   | <>
Glottopteryx                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -175600000    | -171600000   | Glyphea
Godavarisaurus                           | Animal    | Chordata                   | -182700000    | -170300000   | Godavarisaurus
Goeppertella                             | Plant     | Pteridophyta               | -201300000    | -174100000   | <>
Goldfussastrea                           | Animal    | Cnidaria                   | -182700000    | -174100000   | <>
Gondtherium                              | Animal    | Chordata                   | -182700000    | -170300000   | Gondtherium
Gondwanapleuropholis                     | Animal    | Chordata                   | -201300000    | -145000000   | <>
Gongxianosaurus                          | Animal    | Chordata                   | -182700000    | -174100000   | Gongxianosaurus
Gongylothorax                            | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Goniochirus                              | Animal    | Arthropoda                 | -201300000    | -145000000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -201300000    | -145000000   | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Grallator                                | Animal    | Chordata                   | -182700000    | -168300000   | Grallator
Gramannella                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gramannicythere                          | Animal    | Arthropoda                 | -182000000    | -175600000   | <>
Grammatodon                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Grammoceras                              | Animal    | Mollusca                   | -175600000    | -171600000   | Grammoceras
Grandirhynchia                           | Animal    | Brachiopoda                | -201300000    | -174100000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Granulirhynchia                          | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Graphis                                  | Animal    | Mollusca                   | -175600000    | -171600000   | Graphis
Graphoceras                              | Animal    | Mollusca                   | -175600000    | -171600000   | Graphoceras
Grasselites                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Grimmaratavites                          | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenaphis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenia                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmenichthys                           | Animal    | Chordata                   | -183000000    | -182000000   | <>
Grimmenodon                              | Animal    | Chordata                   | -183000000    | -182000000   | <>
Grimmenopteron                           | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Grimmyia                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Griphoconion                             | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Griphopteron                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Groeberella                              | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -180100000    | -170300000   | Gryphaea
Gyposaurus                               | Animal    | Chordata                   | -201300000    | -174100000   | Gyposaurus
Gyrinulopsis                             | Animal    | Arthropoda                 | -183000000    | -182000000   | Gyrinulopsis
Gyrosteus                                | Animal    | Chordata                   | -182700000    | -174100000   | Gyrosteus
Gythemon                                 | Animal    | Mollusca                   | -201300000    | -145000000   | <>
Hadrocoris                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Haiburnia                                | Plant     | Coniferophyta              | -190800000    | -174100000   | <>
Haimeicyclus                             | Animal    | Cnidaria                   | -182700000    | -170300000   | <>
Halesium                                 | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Haliodictya                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Haliomma                                 | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Hammatoceras                             | Animal    | Mollusca                   | -175600000    | -171600000   | Hammatoceras
Hamusina                                 | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Hantkeniceras                            | Animal    | Mollusca                   | -182700000    | -174100000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -175600000    | -171600000   | <>
Haplobittacus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Haplophragmium                           | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -175600000    | -171600000   | <>
Haplopleuroceras                         | Animal    | Mollusca                   | -175600000    | -171600000   | Haplopleuroceras
Haplotipula                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Harpagodes                               | Animal    | Mollusca                   | -182700000    | -174100000   | Harpagodes
Harpax                                   | Animal    | Mollusca                   | -183000000    | -182000000   | Harpax
Harpoceras                               | Animal    | Mollusca                   | -180100000    | -175600000   | Harpoceras
Hartzia                                  | Plant     | Ginkgophyta                | -201300000    | -174100000   | <>
Hastites                                 | Animal    | Mollusca                   | -175600000    | -171600000   | Hastites
Hauffiopteryx                            | Animal    | Chordata                   | -183000000    | -182000000   | Hauffiopteryx
Hauffiosaurus                            | Animal    | Chordata                   | -182000000    | -175600000   | Hauffiosaurus
Haugia                                   | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Haugiella                                | Animal    | Mollusca                   | -182000000    | -175600000   | <>
Haurania                                 | Micro     | Foraminifera               | -182700000    | -174100000   | Haurania
Hausmannia                               | Plant     | Pteridophyta               | -175600000    | -168400000   | <>
Healdia                                  | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Helvetocapsa                             | Micro     | Radiolaria                 | -183000000    | -182000000   | <>
Hemieuryale                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Hemipedina                               | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Henosferus                               | Animal    | Chordata                   | -182000000    | -175600000   | Henosferus
Henrotayia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -190800000    | -174100000   | Hepaticites
Herangirhynchia                          | Animal    | Brachiopoda                | -175600000    | -161200000   | <>
Heterocidaris                            | Animal    | Echinodermata              | -175600000    | -171600000   | <>
Heterodontus                             | Animal    | Chordata                   | -180100000    | -175600000   | Heterodontus
Heterophlebia                            | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Heterorhyphus                            | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Heterothemis                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Hexalonche                               | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Hexastylus                               | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Higumastra                               | Micro     | Radiolaria                 | -175600000    | -168400000   | <>
Hilarisirex                              | Micro     | Radiolaria                 | -175600000    | -171600000   | <>
Hildaites                                | Animal    | Mollusca                   | -180100000    | -175600000   | Hildaites
Hildoceras                               | Animal    | Mollusca                   | -182000000    | -175600000   | Hildoceras
Hirmeriella                              | Plant     | Coniferophyta              | -182700000    | -174100000   | Hirmeriella
Holcobelus                               | Animal    | Mollusca                   | -175600000    | -171600000   | Holcobelus
Holcophylloceras                         | Animal    | Mollusca                   | -175600000    | -171600000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -180100000    | -175600000   | <>
Holectypus                               | Animal    | Echinodermata              | -201300000    | -145000000   | <>
Holosporella                             | Plant     | Chlorophyta                | -182700000    | -168300000   | <>
Homaloteuthis                            | Animal    | Mollusca                   | -175600000    | -171600000   | Homaloteuthis
Homoeoparonaella                         | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Homoeoptychopteris                       | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Homoeorhynchia                           | Animal    | Brachiopoda                | -175600000    | -171600000   | <>
Homomya                                  | Animal    | Mollusca                   | -175600000    | -161200000   | <>
Hondelagia                               | Animal    | Arthropoda                 | -183000000    | -182000000   | Hondelagia
Hoploparia                               | Animal    | Arthropoda                 | -201300000    | -145000000   | Hoploparia
Hsuum                                    | Micro     | Radiolaria                 | -175600000    | -168300000   | <>
Hubeicoleus                              | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Hudlestonia                              | Animal    | Mollusca                   | -180100000    | -175600000   | <>
Hunanella                                | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hunanilarva                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Hunanonectes                             | Animal    | Mollusca                   | -201300000    | -174100000   | <>
Hungarella                               | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hutsonia                                 | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hybodus                                  | Animal    | Chordata                   | -182000000    | -175600000   | Hybodus
Hydrobiites                              | Animal    | Arthropoda                 | -182700000    | -170300000   | <>
Hydroicetes                              | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hydropterangium                          | Plant     | Pteridophyta               | -208500000    | -174100000   | <>
Hymenophyllites                          | Plant     | Pteridophyta               | -182700000    | -174100000   | <>
Hypasteroceras                           | Animal    | Mollusca                   | -201300000    | -174100000   | Hypasteroceras
Hyperlioceras                            | Animal    | Mollusca                   | -175600000    | -171600000   | Hyperlioceras
Hypocimex                                | Animal    | Arthropoda                 | -183000000    | -182000000   | <>
Hypodiadema                              | Animal    | Echinodermata              | -183000000    | -182000000   | <>
Hypsophlebia                             | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ichthyosaurus                            | Animal    | Chordata                   | -182700000    | -174100000   | Ichthyosaurus
Ieldraan                                 | Animal    | Chordata                   | -201300000    | -145000000   | Ieldraan
Ija                                      | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
Ijablatta                                | Animal    | Arthropoda                 | -182700000    | -174100000   | <>
