Chamelea                                 | Animal    | Mollusca                   | -2588000      | -11700       | Chamelea
Chapalmalania                            | Animal    | Chordata                   | -1806000      | -781000      | Chapalmalania
Chaperia                                 | Animal    | Bryozoa                    | -33900000     | -11700       | Chaperia
Chara                                    | Plant     | Charophyta                 | -10300000     | -1800000     | Chara
Characodoma                              | Animal    | Bryozoa                    | -1806000      | -781000      | Characodoma
Charadrius                               | Animal    | Chordata                   | -4900000      | -1800000     | Charadrius
Charina                                  | Animal    | Chordata                   | -4900000      | -1800000     | Charina
Charitoceros                             | Animal    | Chordata                   | -2588000      | -781000      | <>
Charonia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Charonia
Charybdis                                | Animal    | Arthropoda                 | -2588000      | -11700       | Charybdis
Chasiempis                               | Animal    | Chordata                   | -2588000      | -11700       | Chasiempis
Chasmaporthetes                          | Animal    | Chordata                   | -1800000      | -300000      | Chasmaporthetes
Chauliodus                               | Animal    | Chordata                   | -1800000      | -300000      | Chauliodus
Chauvetia                                | Animal    | Mollusca                   | -2588000      | -11700       | Chauvetia
Cheilea                                  | Animal    | Mollusca                   | -1806000      | -781000      | Cheilea
Chelidonichthys                          | Animal    | Chordata                   | -1806000      | -781000      | Chelidonichthys
Chelodina                                | Animal    | Chordata                   | -2588000      | -11700       | Chelodina
Chelonibia                               | Animal    | Arthropoda                 | -2588000      | -781000      | Chelonibia
Chelonoidis                              | Animal    | Chordata                   | -1200000      | -781000      | Chelonoidis
Chelus                                   | Animal    | Chordata                   | -2588000      | -11700       | Chelus
Chelydra                                 | Animal    | Chordata                   | -10300000     | -1800000     | Chelydra
Chemnitzia                               | Animal    | Mollusca                   | -1806000      | -781000      | Chemnitzia
Chendytes                                | Animal    | Chordata                   | -2588000      | -11700       | Chendytes
Chersina                                 | Animal    | Chordata                   | -2588000      | -11700       | Chersina
Chersine                                 | Animal    | Chordata                   | -1806000      | -781000      | Chersine
Chesapecten                              | Animal    | Mollusca                   | -2588000      | -781000      | Chesapecten
Chicoreus                                | Animal    | Mollusca                   | -2588000      | 2030         | Chicoreus
Chilabothrus                             | Animal    | Chordata                   | -2588000      | 2030         | Chilabothrus
Chilomycterus                            | Animal    | Chordata                   | -2588000      | -781000      | Chilomycterus
Chimarrogale                             | Animal    | Chordata                   | -2588000      | -781000      | Chimarrogale
Chione                                   | Animal    | Mollusca                   | -1800000      | -300000      | Chione
Chionopsis                               | Animal    | Mollusca                   | -2588000      | -11700       | Chionopsis
Chirona                                  | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Chironectes                              | Animal    | Chordata                   | -2588000      | 2030         | Chironectes
Chiropodomys                             | Animal    | Chordata                   | -2588000      | -781000      | Chiropodomys
Chiton                                   | Animal    | Mollusca                   | -2588000      | -11700       | Chiton
Chitra                                   | Animal    | Chordata                   | -2588000      | 2030         | Chitra
Chlaenius                                | Animal    | Arthropoda                 | -1800000      | -300000      | Chlaenius
Chlamys                                  | Animal    | Mollusca                   | -1806000      | -781000      | Chlamys
Chlinocephalus                           | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Chloridella                              | Animal    | Arthropoda                 | -5333000      | 2030         | <>
Chloridops                               | Animal    | Chordata                   | -2588000      | -11700       | Chloridops
Chloris                                  | Animal    | Chordata                   | -1806000      | -126000      | Chloris
Chlorocebus                              | Animal    | Chordata                   | -2588000      | 2030         | Chlorocebus
Chlorodrepanis                           | Animal    | Chordata                   | -2588000      | -11700       | Chlorodrepanis
Chlorophthalmus                          | Animal    | Chordata                   | -2588000      | -126000      | Chlorophthalmus
Chlorostoma                              | Animal    | Mollusca                   | -2588000      | 2030         | Chlorostoma
Chlorotalpa                              | Animal    | Chordata                   | -5333000      | -11700       | Chlorotalpa
Cholevinus                               | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Chondestes                               | Animal    | Chordata                   | -1800000      | -300000      | Chondestes
Chonnochaetes                            | Animal    | Chordata                   | -2588000      | -11700       | <>
Choriceras                               | Plant     | Spermatophyta              | -2588000      | -11700       | Choriceras
Chorilia                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Choristodon                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Chorizopora                              | Animal    | Bryozoa                    | -2588000      | -781000      | Chorizopora
Choromytilus                             | Animal    | Mollusca                   | -1806000      | -781000      | Choromytilus
Chorus                                   | Animal    | Mollusca                   | -1806000      | -781000      | Chorus
Chromis                                  | Animal    | Chordata                   | -2588000      | -781000      | Chromis
Chrotopterus                             | Animal    | Chordata                   | -2588000      | 2030         | Chrotopterus
Chrysallida                              | Animal    | Mollusca                   | -1806000      | -781000      | Chrysallida
Chrysemys                                | Animal    | Chordata                   | -10300000     | -1800000     | Chrysemys
Chrysichthys                             | Animal    | Chordata                   | -5333000      | -11700       | Chrysichthys
Chrysocyon                               | Animal    | Chordata                   | -2588000      | 2030         | Chrysocyon
Chrysodomus                              | Animal    | Mollusca                   | -2588000      | 2030         | Chrysodomus
Chrysolina                               | Animal    | Arthropoda                 | -2588000      | -781000      | Chrysolina
Chrysomya                                | Animal    | Arthropoda                 | -1806000      | -781000      | Chrysomya
Chrysospalax                             | Animal    | Chordata                   | -5333000      | -11700       | Chrysospalax
Cibicides                                | Micro     | Foraminifera               | -1806000      | -781000      | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -1806000      | -781000      | <>
Ciconia                                  | Animal    | Chordata                   | -1800000      | -300000      | Ciconia
Cidaris                                  | Animal    | Echinodermata              | -2588000      | -11700       | Cidaris
Cigclisula                               | Animal    | Bryozoa                    | -1806000      | -781000      | Cigclisula
Ciliatocardium                           | Animal    | Mollusca                   | -2588000      | 2030         | <>
Cinclodes                                | Animal    | Chordata                   | -1200000      | -781000      | Cinclodes
Cinclus                                  | Animal    | Chordata                   | -1806000      | -781000      | Cinclus
Cinctura                                 | Animal    | Mollusca                   | -2588000      | -781000      | Cinctura
Cingula                                  | Animal    | Mollusca                   | -2588000      | -781000      | Cingula
Cingulatisporites                        | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Circe                                    | Animal    | Mollusca                   | -2588000      | 2030         | Circe
Circomphalus                             | Animal    | Mollusca                   | -2588000      | -781000      | Circomphalus
Circotherium                             | Animal    | Chordata                   | -3600000      | -126000      | <>
Circulus                                 | Animal    | Mollusca                   | -1806000      | -781000      | Circulus
Circus                                   | Animal    | Chordata                   | -1800000      | -300000      | Circus
Cirsochilus                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Cirsotrema                               | Animal    | Mollusca                   | -1806000      | -781000      | Cirsotrema
Cissus                                   | Plant     | Spermatophyta              | -2588000      | -11700       | Cissus
Cittarium                                | Animal    | Mollusca                   | -2588000      | -11700       | Cittarium
Cladangia                                | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Cladium                                  | Plant     | Angiospermae               | -2588000      | -11700       | Cladium
Cladocora                                | Animal    | Cnidaria                   | -2588000      | -11700       | Cladocora
Clanculus                                | Animal    | Mollusca                   | -1806000      | -126000      | Clanculus
Clarias                                  | Animal    | Chordata                   | -1806000      | -781000      | Clarias
Clarotes                                 | Animal    | Chordata                   | -1806000      | -781000      | Clarotes
Clathrodrillia                           | Animal    | Mollusca                   | -2588000      | -11700       | Clathrodrillia
Clathrotellina                           | Animal    | Mollusca                   | -2588000      | -11700       | <>
Clathrus                                 | Animal    | Mollusca                   | -2588000      | -781000      | Clathrus
Clathurella                              | Animal    | Mollusca                   | -2588000      | 2030         | Clathurella
Clausilia                                | Animal    | Mollusca                   | -2588000      | -11700       | Clausilia
Clausinella                              | Animal    | Mollusca                   | -2588000      | 2030         | Clausinella
Clavatula                                | Animal    | Mollusca                   | -2588000      | -11700       | Clavatula
Clavus                                   | Animal    | Mollusca                   | -2588000      | -11700       | Clavus
Clematis                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Clematis
Cleopatra                                | Animal    | Mollusca                   | -2588000      | -11700       | Cleopatra
Clidiophora                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Climacoidea                              | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Clinocardium                             | Animal    | Mollusca                   | -1806000      | -781000      | Clinocardium
Clio                                     | Animal    | Mollusca                   | -2588000      | -781000      | Clio
Cliona                                   | Animal    | Porifera                   | -2588000      | -781000      | Cliona
Clionella                                | Animal    | Mollusca                   | -2588000      | -11700       | Clionella
Clusia                                   | Plant     | Spermatophyta              | -2588000      | -11700       | Clusia
Clyomys                                  | Animal    | Chordata                   | -1200000      | -781000      | Clyomys
Clypeaster                               | Animal    | Echinodermata              | -2588000      | -11700       | Clypeaster
Clypeomorus                              | Animal    | Mollusca                   | -2588000      | -11700       | Clypeomorus
Clypidina                                | Animal    | Mollusca                   | -2588000      | -781000      | Clypidina
Cnemidophorus                            | Animal    | Chordata                   | -1800000      | -300000      | Cnemidophorus
Coanicardita                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Cocculina                                | Animal    | Mollusca                   | -2588000      | -11700       | Cocculina
Cochlespira                              | Animal    | Mollusca                   | -1806000      | -781000      | Cochlespira
Cochlicopa                               | Animal    | Mollusca                   | -2588000      | -11700       | Cochlicopa
Cochliolepis                             | Animal    | Mollusca                   | -2588000      | -11700       | Cochliolepis
Cochlodesma                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Codakia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Codakia
Coelastrea                               | Animal    | Cnidaria                   | -2588000      | -11700       | Coelastrea
Coelodonta                               | Animal    | Chordata                   | -15970000     | -781000      | Coelodonta
Coeloma                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Coeloma
Coelopleurus                             | Animal    | Echinodermata              | -2588000      | -11700       | Coelopleurus
Coelorinchus                             | Animal    | Chordata                   | -1630000      | -340000      | Coelorinchus
Coeloseris                               | Animal    | Cnidaria                   | -2588000      | 2030         | <>
Coelostoma                               | Animal    | Arthropoda                 | -1806000      | -781000      | Coelostoma
Coendou                                  | Animal    | Chordata                   | -2588000      | -11700       | Coendou
Colaptes                                 | Animal    | Chordata                   | -1800000      | -300000      | Colaptes
Colinus                                  | Animal    | Chordata                   | -1800000      | -300000      | Colinus
Colius                                   | Animal    | Chordata                   | -1806000      | -781000      | Colius
Collonista                               | Animal    | Mollusca                   | -2588000      | -781000      | Collonista
Colobus                                  | Animal    | Chordata                   | -2588000      | 2030         | Colobus
Colpophyllia                             | Animal    | Cnidaria                   | -2588000      | -781000      | Colpophyllia
Coluber                                  | Animal    | Chordata                   | -10300000     | -1800000     | Coluber
Colubraria                               | Animal    | Mollusca                   | -2588000      | -781000      | Colubraria
Columba                                  | Animal    | Chordata                   | -1800000      | -300000      | Columba
Columbella                               | Animal    | Mollusca                   | -2588000      | -11700       | Columbella
Columbellopsis                           | Animal    | Mollusca                   | -2588000      | -781000      | Columbellopsis
Colus                                    | Animal    | Mollusca                   | -2588000      | 2030         | Colus
Colymbetes                               | Animal    | Arthropoda                 | -2588000      | -781000      | Colymbetes
Colymbus                                 | Animal    | Chordata                   | -5333000      | -11700       | Colymbus
Cominella                                | Animal    | Mollusca                   | -2588000      | -781000      | Cominella
Comitas                                  | Animal    | Mollusca                   | -2588000      | -11700       | Comitas
Compsodrillia                            | Animal    | Mollusca                   | -1806000      | -781000      | Compsodrillia
Comptonia                                | Plant     | Spermatophyta              | -10300000     | -1800000     | Comptonia
Concavus                                 | Animal    | Arthropoda                 | -3600000      | -781000      | Concavus
Conchocele                               | Animal    | Mollusca                   | -3600000      | -781000      | <>
Concholepas                              | Animal    | Mollusca                   | -1806000      | -781000      | Concholepas
Condylocardia                            | Animal    | Mollusca                   | -2588000      | -781000      | <>
Condylura                                | Animal    | Chordata                   | -1800000      | -300000      | Condylura
Conepatus                                | Animal    | Chordata                   | -1200000      | -781000      | Conepatus
Conescharellina                          | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Conger                                   | Animal    | Chordata                   | -1806000      | -781000      | Conger
Conilurus                                | Animal    | Chordata                   | -2588000      | -11700       | Conilurus
Coniocleonus                             | Animal    | Arthropoda                 | -2588000      | -781000      | Coniocleonus
Connochaetes                             | Animal    | Chordata                   | -1806000      | -781000      | Connochaetes
Conocarpus                               | Plant     | Spermatophyta              | -2588000      | -11700       | Conocarpus
Conotrochus                              | Animal    | Cnidaria                   | -2588000      | -781000      | Conotrochus
Conradostrea                             | Animal    | Mollusca                   | -1806000      | -781000      | <>
Conus                                    | Animal    | Mollusca                   | -1806000      | -781000      | Conus
Copemys                                  | Animal    | Chordata                   | -10300000     | -1800000     | <>
Coprosma                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Coprosma
Coptothyris                              | Animal    | Brachiopoda                | -1806000      | -781000      | Coptothyris
Coragyps                                 | Animal    | Chordata                   | -1800000      | -300000      | Coragyps
Coralliobia                              | Animal    | Mollusca                   | -2588000      | -781000      | Coralliobia
Coralliophaga                            | Animal    | Mollusca                   | -2588000      | -11700       | <>
Coralliophila                            | Animal    | Mollusca                   | -1806000      | -781000      | Coralliophila
Corallium                                | Animal    | Cnidaria                   | -2588000      | -781000      | Corallium
Corbicula                                | Animal    | Mollusca                   | -1806000      | -781000      | Corbicula
Corbula                                  | Animal    | Mollusca                   | -2588000      | 2030         | Corbula
Cordimus                                 | Animal    | Chordata                   | -3600000      | 2030         | <>
Coris                                    | Animal    | Chordata                   | -1806000      | -126000      | Coris
Cormohipparion                           | Animal    | Chordata                   | -10300000     | -1800000     | Cormohipparion
Cornuspira                               | Micro     | Foraminifera               | -2588000      | -781000      | <>
Cornus                                   | Plant     | Spermatophyta              | -5333000      | -11700       | Cornus
Coronella                                | Animal    | Chordata                   | -1806000      | -781000      | Coronella
Coronula                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Coronula
Corticaria                               | Animal    | Arthropoda                 | -2588000      | -781000      | Corticaria
Corvus                                   | Animal    | Chordata                   | -1800000      | -300000      | Corvus
Corylus                                  | Plant     | Spermatophyta              | -1800000      | -300000      | Corylus
Corymbia                                 | Plant     | Spermatophyta              | -2588000      | -781000      | Corymbia
Coryphaenoides                           | Animal    | Chordata                   | -2588000      | -126000      | Coryphaenoides
Coscinaraea                              | Animal    | Cnidaria                   | -1806000      | -781000      | <>
Cosmioconcha                             | Animal    | Mollusca                   | -2588000      | -781000      | Cosmioconcha
Cosmonotus                               | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Costa                                    | Animal    | Arthropoda                 | -1806000      | -781000      | Costa
Costelloleda                             | Animal    | Mollusca                   | -1806000      | -781000      | <>
Coturnix                                 | Animal    | Chordata                   | -1806000      | -781000      | Coturnix
Crassadoma                               | Animal    | Mollusca                   | -2588000      | 2030         | Crassadoma
Crassatella                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Crassicardia                             | Animal    | Mollusca                   | -2588000      | -781000      | Crassicardia
Crassimarginatella                       | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Crassinella                              | Animal    | Mollusca                   | -1806000      | -781000      | Crassinella
Crassispira                              | Animal    | Mollusca                   | -2588000      | -11700       | Crassispira
Crassostrea                              | Animal    | Mollusca                   | -1806000      | -781000      | Crassostrea
Cratogeomys                              | Animal    | Chordata                   | -1800000      | -300000      | Cratogeomys
Crenella                                 | Animal    | Mollusca                   | -1806000      | -781000      | Crenella
Crepidacantha                            | Animal    | Bryozoa                    | -1630000      | -340000      | <>
Crepidula                                | Animal    | Mollusca                   | -1806000      | -781000      | Crepidula
Crepipatella                             | Animal    | Mollusca                   | -1806000      | -781000      | Crepipatella
Crepis                                   | Animal    | Bryozoa                    | -5333000      | -781000      | Crepis
Crex                                     | Animal    | Chordata                   | -1806000      | -126000      | Crex
Cribrilina                               | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Cribroelphidium                          | Micro     | Foraminifera               | -1806000      | -781000      | <>
Cribrogoesella                           | Micro     | Foraminifera               | -2588000      | -11700       | <>
Cricetinus                               | Animal    | Chordata                   | -2588000      | -11700       | <>
Cricetomys                               | Animal    | Chordata                   | -2588000      | 2030         | Cricetomys
Cricetulus                               | Animal    | Chordata                   | -2588000      | 2030         | Cricetulus
Cricetus                                 | Animal    | Chordata                   | -2588000      | -11700       | Cricetus
Crisia                                   | Animal    | Bryozoa                    | -1806000      | -781000      | Crisia
Cristatopecten                           | Animal    | Mollusca                   | -1806000      | -781000      | <>
Crocidura                                | Animal    | Chordata                   | -1806000      | -781000      | Crocidura
Crockerella                              | Animal    | Mollusca                   | -2588000      | 2030         | Crockerella
Crocodylus                               | Animal    | Chordata                   | -1806000      | -781000      | Crocodylus
Crocuta                                  | Animal    | Chordata                   | -15970000     | -781000      | Crocuta
Croizetoceros                            | Animal    | Chordata                   | -2588000      | -781000      | Croizetoceros
Crossarchus                              | Animal    | Chordata                   | -5333000      | -11700       | Crossarchus
Crossata                                 | Animal    | Mollusca                   | -2588000      | 2030         | Crossata
Crotalus                                 | Animal    | Chordata                   | -1800000      | -12000       | Crotalus
Crotaphytus                              | Animal    | Chordata                   | -1800000      | -300000      | Crotaphytus
Crucibulum                               | Animal    | Mollusca                   | -1806000      | -781000      | Crucibulum
Cryptobranchus                           | Animal    | Chordata                   | -1800000      | -300000      | Cryptobranchus
Cryptochiton                             | Animal    | Mollusca                   | -2588000      | 2030         | Cryptochiton
Cryptoconchus                            | Animal    | Mollusca                   | -1630000      | -340000      | Cryptoconchus
Cryptolepas                              | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Cryptolutea                              | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Cryptomya                                | Animal    | Mollusca                   | -1806000      | -781000      | <>
Cryptomys                                | Animal    | Chordata                   | -1806000      | -781000      | Cryptomys
Cryptonatica                             | Animal    | Mollusca                   | -2588000      | 2030         | Cryptonatica
Cryptospira                              | Animal    | Mollusca                   | -5333000      | -11700       | Cryptospira
Cryptotis                                | Animal    | Chordata                   | -1800000      | -300000      | Cryptotis
Ctenactis                                | Animal    | Cnidaria                   | -5333000      | -11700       | Ctenactis
Ctena                                    | Animal    | Mollusca                   | -2588000      | -11700       | Ctena
Ctenocardia                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Ctenocheles                              | Animal    | Arthropoda                 | -1630000      | -340000      | <>
Ctenomys                                 | Animal    | Chordata                   | -1200000      | -781000      | Ctenomys
Cucullaea                                | Animal    | Mollusca                   | -23030000     | -11700       | Cucullaea
Cuculus                                  | Animal    | Chordata                   | -1806000      | -781000      | Cuculus
Culcita                                  | Animal    | Echinodermata              | -2588000      | -781000      | Culcita
Culex                                    | Animal    | Arthropoda                 | -4900000      | -1800000     | Culex
Culicia                                  | Animal    | Cnidaria                   | -2588000      | -781000      | Culicia
Cumingia                                 | Animal    | Mollusca                   | -1806000      | -781000      | Cumingia
Cuna                                     | Animal    | Mollusca                   | -2588000      | -781000      | Cuna
Cuniculus                                | Animal    | Chordata                   | -2588000      | 2030         | Cuniculus
Cunninghamia                             | Plant     | Pinophyta                  | -2588000      | -781000      | Cunninghamia
Cuon                                     | Animal    | Chordata                   | -2588000      | -11700       | Cuon
Cupidinimus                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Cupuladria                               | Animal    | Bryozoa                    | -1806000      | -781000      | Cupuladria
Cupularia                                | Animal    | Bryozoa                    | -2588000      | -11700       | Cupularia
Curimopsis                               | Animal    | Arthropoda                 | -2588000      | -781000      | Curimopsis
Curtitoma                                | Animal    | Mollusca                   | -2588000      | 2030         | Curtitoma
Cuvieronius                              | Animal    | Chordata                   | -1800000      | -300000      | Cuvieronius
Cyanoplax                                | Animal    | Mollusca                   | -2588000      | 2030         | Cyanoplax
Cyathea                                  | Plant     | Pteridophyta               | -2588000      | 2030         | Cyathea
Cyathelia                                | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Cyathoceras                              | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Cyathodes                                | Plant     | Spermatophyta              | -2588000      | -126000      | Cyathodes
Cyathoseris                              | Animal    | Cnidaria                   | -2588000      | -781000      | <>
Cyathotrochus                            | Animal    | Cnidaria                   | -2588000      | -11700       | <>
Cychrus                                  | Animal    | Arthropoda                 | -1800000      | -300000      | Cychrus
Cyclanorbis                              | Animal    | Chordata                   | -2588000      | -11700       | Cyclanorbis
Cyclina                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Cyclinella                               | Animal    | Mollusca                   | -1806000      | -781000      | <>
Cyclocardia                              | Animal    | Mollusca                   | -1806000      | -781000      | Cyclocardia
Cyclocolposa                             | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Cycloderma                               | Animal    | Chordata                   | -5333000      | -11700       | Cycloderma
Cyclodius                                | Animal    | Arthropoda                 | -2588000      | -11700       | Cyclodius
Cyclopecten                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Cyclope                                  | Animal    | Mollusca                   | -2588000      | -11700       | Cyclope
Cyclophiops                              | Animal    | Chordata                   | -2588000      | -781000      | Cyclophiops
Cycloseris                               | Animal    | Cnidaria                   | -2588000      | 2030         | Cycloseris
Cyclosorus                               | Plant     | Pteridophyta               | -2588000      | -11700       | Cyclosorus
Cyclostrema                              | Animal    | Mollusca                   | -2588000      | -11700       | Cyclostrema
Cyclostremiscus                          | Animal    | Mollusca                   | -1806000      | -781000      | Cyclostremiscus
Cycloxanthops                            | Animal    | Arthropoda                 | -2588000      | 2030         | Cycloxanthops
Cyclura                                  | Animal    | Chordata                   | -2588000      | -11700       | Cyclura
Cygnus                                   | Animal    | Chordata                   | -1800000      | -300000      | Cygnus
Cylichna                                 | Animal    | Mollusca                   | -2588000      | -11700       | Cylichna
Cylichnella                              | Animal    | Mollusca                   | -1806000      | -781000      | Cylichnella
Cylindriscala                            | Animal    | Mollusca                   | -2588000      | -781000      | Cylindriscala
Cyllene                                  | Animal    | Mollusca                   | -2588000      | -781000      | Cyllene
Cymakra                                  | Animal    | Mollusca                   | -2588000      | 2030         | Cymakra
Cymatiella                               | Animal    | Mollusca                   | -2588000      | -781000      | Cymatiella
Cymatium                                 | Animal    | Mollusca                   | -2588000      | -11700       | Cymatium
Cymatoica                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Cymatophos                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Cymatosyrinx                             | Animal    | Mollusca                   | -2588000      | -11700       | Cymatosyrinx
Cymbaloporetta                           | Micro     | Foraminifera               | -2588000      | -781000      | <>
Cymbiola                                 | Animal    | Mollusca                   | -5333000      | -11700       | Cymbiola
Cymbula                                  | Animal    | Mollusca                   | -2588000      | -11700       | Cymbula
Cymia                                    | Animal    | Mollusca                   | -5333000      | -11700       | Cymia
Cymindis                                 | Animal    | Arthropoda                 | -1800000      | -300000      | Cymindis
Cynarina                                 | Animal    | Cnidaria                   | -2588000      | -126000      | Cynarina
Cynictis                                 | Animal    | Chordata                   | -2588000      | 2030         | Cynictis
Cynomys                                  | Animal    | Chordata                   | -1800000      | -300000      | Cynomys
Cynotherium                              | Animal    | Chordata                   | -1806000      | -126000      | Cynotherium
Cyperus                                  | Plant     | Angiospermae               | -10300000     | -1800000     | Cyperus
Cyphastrea                               | Animal    | Cnidaria                   | -1806000      | -781000      | Cyphastrea
Cypraea                                  | Animal    | Mollusca                   | -1806000      | -126000      | Cypraea
Cypraecassis                             | Animal    | Mollusca                   | -2588000      | -11700       | Cypraecassis
Cypricardia                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Cyprideis                                | Animal    | Arthropoda                 | -1800000      | -300000      | <>
Cypridopsis                              | Animal    | Arthropoda                 | -10300000     | -1800000     | Cypridopsis
Cyprinotus                               | Animal    | Arthropoda                 | -1800000      | -300000      | <>
Cypris                                   | Animal    | Arthropoda                 | -1806000      | -781000      | Cypris
Cyrena                                   | Animal    | Mollusca                   | -2588000      | -11700       | <>
Cyrtodaria                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Cyrtopleura                              | Animal    | Mollusca                   | -2588000      | -781000      | Cyrtopleura
Cythara                                  | Animal    | Mollusca                   | -2588000      | -781000      | Cythara
Cytharella                               | Animal    | Mollusca                   | -2588000      | 2030         | <>
Cythere                                  | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Cytherella                               | Animal    | Arthropoda                 | -1806000      | -781000      | Cytherella
Cytheretta                               | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Cytheridea                               | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Cytheropteron                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Cytherura                                | Animal    | Arthropoda                 | -1806000      | -781000      | <>
Dacrycarpidites                          | Plant     | Coniferophyta              | -2588000      | -126000      | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -2588000      | -126000      | Dacrycarpus
Dacrydium                                | Plant     | Coniferophyta              | -2588000      | -11700       | Dacrydium
Dacrydium                                | Animal    | Mollusca                   | -2588000      | -11700       | Dacrydium
Daedicuroides                            | Animal    | Chordata                   | -1200000      | -781000      | <>
Dallina                                  | Animal    | Brachiopoda                | -1806000      | -781000      | Dallina
Dallithyris                              | Animal    | Brachiopoda                | -1806000      | -126000      | Dallithyris
Dallocardia                              | Animal    | Mollusca                   | -1806000      | -781000      | <>
Dama                                     | Animal    | Chordata                   | -1800000      | -12000       | Dama
Damaliscus                               | Animal    | Chordata                   | -1806000      | -781000      | Damaliscus
Damalops                                 | Animal    | Chordata                   | -2588000      | -781000      | Damalops
Danilia                                  | Animal    | Mollusca                   | -2588000      | -781000      | Danilia
Daphnandra                               | Plant     | Spermatophyta              | -2588000      | -11700       | Daphnandra
Daphnella                                | Animal    | Mollusca                   | -1806000      | -781000      | Daphnella
Darcius                                  | Animal    | Chordata                   | -2588000      | -781000      | <>
Dardanus                                 | Animal    | Arthropoda                 | -2588000      | 2030         | Dardanus
Darina                                   | Animal    | Mollusca                   | -2588000      | -781000      | Darina
Darlingia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Darlingia
Darwinula                                | Animal    | Arthropoda                 | -1806000      | -781000      | Darwinula
Dasyatis                                 | Animal    | Chordata                   | -1800000      | -300000      | Dasyatis
Dasycercus                               | Animal    | Chordata                   | -2588000      | 2030         | Dasycercus
Dasymys                                  | Animal    | Chordata                   | -1806000      | -781000      | Dasymys
Dasyprocta                               | Animal    | Chordata                   | -2588000      | 2030         | Dasyprocta
Dasypus                                  | Animal    | Chordata                   | -1200000      | -781000      | Dasypus
Dasyuroides                              | Animal    | Chordata                   | -2588000      | -781000      | Dasyuroides
Dasyurus                                 | Animal    | Chordata                   | -2588000      | 2030         | Dasyurus
Decatopecten                             | Animal    | Mollusca                   | -1806000      | -781000      | <>
Decipifus                                | Animal    | Mollusca                   | -2588000      | -781000      | Decipifus
Decodon                                  | Plant     | Spermatophyta              | -5333000      | -11700       | Decodon
Deeringia                                | Plant     | Spermatophyta              | -2588000      | -11700       | Deeringia
Deinotherium                             | Animal    | Chordata                   | -1806000      | -781000      | Deinotherium
Delichon                                 | Animal    | Chordata                   | -1806000      | -781000      | Delichon
Delphinapterus                           | Animal    | Chordata                   | -15970000     | -781000      | Delphinapterus
Delphinus                                | Animal    | Chordata                   | -2588000      | -781000      | Delphinus
Deltentosteus                            | Animal    | Chordata                   | -1806000      | -781000      | Deltentosteus
Deltocyathus                             | Animal    | Cnidaria                   | -5333000      | -781000      | Deltocyathus
Demoulia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Demoulia
Dendostrea                               | Animal    | Mollusca                   | -1806000      | -781000      | <>
Dendragapus                              | Animal    | Chordata                   | -1800000      | -300000      | Dendragapus
Dendraster                               | Animal    | Echinodermata              | -2588000      | 2030         | Dendraster
Dendrocopos                              | Animal    | Chordata                   | -2588000      | -781000      | Dendrocopos
