Awadelphis                               | Animal    | Chordata                   | -7246000      | -3600000     | Awadelphis
Awamoa                                   | Animal    | Chordata                   | -5333000      | -3600000     | <>
Awashia                                  | Animal    | Chordata                   | -5333000      | -11700       | <>
Axelella                                 | Animal    | Mollusca                   | -5333000      | -3600000     | Axelella
Axinus                                   | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Axis                                     | Animal    | Chordata                   | -5333000      | -11700       | Axis_(genus)
Axius                                    | Animal    | Arthropoda                 | -5333000      | -2588000     | Axius_(crustacean)
Axoprunum                                | Micro     | Radiolaria                 | -5333000      | -3600000     | <>
Aymaratherium                            | Animal    | Chordata                   | -6800000      | -3000000     | <>
Aythya                                   | Animal    | Chordata                   | -4900000      | -1800000     | Aythya
Azolla                                   | Plant     | Pteridophyta               | -5333000      | -11700       | Azolla
Azorinus                                 | Animal    | Mollusca                   | -5333000      | -11700       | <>
Azpeitia                                 | Plant     | Ochrophyta                 | -5333000      | -3600000     | Azpeitia
Aztlanolagus                             | Animal    | Chordata                   | -4900000      | -1800000     | Aztlanolagus
Babelomurex                              | Animal    | Mollusca                   | -5333000      | -3600000     | Babelomurex
Babylonia                                | Animal    | Mollusca                   | -5333000      | -11700       | Babylonia_(gastropod)
Bacterosira                              | Plant     | Ochrophyta                 | -5333000      | -3600000     | <>
Bactridium                               | Animal    | Bryozoa                    | -5333000      | -2588000     | Bactridium
Baculatisporites                         | Plant     | Pteridophyta               | -15970000     | -3600000     | <>
Baggina                                  | Micro     | Foraminifera               | -5333000      | -3600000     | Baggina
Bagre                                    | Animal    | Chordata                   | -5333000      | -3600000     | Bagre_(fish)
Bagrus                                   | Animal    | Chordata                   | -11608000     | -2588000     | Bagrus
Baiomys                                  | Animal    | Chordata                   | -10300000     | -4900000     | Baiomys
Bairdia                                  | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Bairdoppilata                            | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Balaena                                  | Animal    | Chordata                   | -11608000     | -2588000     | Balaena
Balaenella                               | Animal    | Chordata                   | -5333000      | -3600000     | Balaenella
Balaenoptera                             | Animal    | Chordata                   | -15970000     | -11700       | Balaenoptera
Balaenotus                               | Animal    | Chordata                   | -15970000     | -781000      | Balaenotus
Balaenula                                | Animal    | Chordata                   | -10300000     | -4900000     | Balaenula
Balanophyllia                            | Animal    | Cnidaria                   | -5333000      | -11700       | Balanophyllia
Balantium                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Balanus                                  | Animal    | Arthropoda                 | -11608000     | -3600000     | Balanus
Balcis                                   | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Balistes                                 | Animal    | Chordata                   | -5333000      | -3600000     | Balistes
Bambusites                               | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Bankia                                   | Animal    | Mollusca                   | -5333000      | -1806000     | Bankia
Baranogale                               | Animal    | Chordata                   | -4200000      | -3200000     | <>
Baranomys                                | Animal    | Chordata                   | -4200000      | -3200000     | <>
Barbarofusus                             | Animal    | Mollusca                   | -5333000      | -1806000     | Barbarofusus
Barbatia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Barbatia
Barbotella                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Barbourofelis                            | Animal    | Chordata                   | -10300000     | -4900000     | Barbourofelis
Barbus                                   | Animal    | Chordata                   | -11620000     | -2588000     | Barbus
Barleeia                                 | Animal    | Mollusca                   | -5333000      | -1806000     | Barleeia
Barnea                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Barnea_(bivalve)
Bartramia                                | Animal    | Chordata                   | -10300000     | -4900000     | Bartramia_(bird)
Barytellina                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Basiliola                                | Animal    | Brachiopoda                | -5333000      | -2588000     | Basiliola
Basilosaurus                             | Animal    | Chordata                   | -66000000     | -2588000     | Basilosaurus
Basirepomys                              | Animal    | Chordata                   | -10300000     | -4900000     | Basirepomys
Bassariscus                              | Animal    | Chordata                   | -10300000     | -4900000     | Bassariscus
Bassina                                  | Animal    | Mollusca                   | -5333000      | -3600000     | Bassina
Batagur                                  | Animal    | Chordata                   | -5333000      | -2588000     | Batagur
Batavipusa                               | Animal    | Chordata                   | -5333000      | -2588000     | <>
Bathyarca                                | Animal    | Mollusca                   | -5333000      | -2588000     | Bathyarca
Bathybembix                              | Animal    | Mollusca                   | -11608000     | -3600000     | Bathybembix
Bathyclupea                              | Animal    | Chordata                   | -5333000      | -2588000     | Bathyclupea
Bathycythere                             | Animal    | Arthropoda                 | -7246000      | -3600000     | <>
Bathyergus                               | Animal    | Chordata                   | -5333000      | -3600000     | Bathyergus
Bathygadus                               | Animal    | Chordata                   | -5333000      | -3600000     | Bathygadus
Bathytoma                                | Animal    | Mollusca                   | -5333000      | -2588000     | Bathytoma
Batillaria                               | Animal    | Mollusca                   | -5333000      | -3600000     | Batillaria
Batopora                                 | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Beatragus                                | Animal    | Chordata                   | -5333000      | -11700       | Beatragus
Beckiasorex                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Bedeva                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Bedeva
Beisselina                               | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Bela                                     | Animal    | Mollusca                   | -5333000      | -3600000     | Bela_(gastropod)
Belemnoziphius                           | Animal    | Chordata                   | -11608000     | -2588000     | <>
Bellamya                                 | Animal    | Mollusca                   | -11620000     | -2588000     | Bellamya
Belone                                   | Animal    | Chordata                   | -5333000      | -2588000     | Belone
Beneziphius                              | Animal    | Chordata                   | -11608000     | -2588000     | Beneziphius
Bensonocythere                           | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Bensonomys                               | Animal    | Chordata                   | -10300000     | -1800000     | <>
Benthonella                              | Animal    | Mollusca                   | -5333000      | -3600000     | Benthonella
Benthovoluta                             | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Berchemia                                | Plant     | Spermatophyta              | -11608000     | -3600000     | Berchemia
Beremendia                               | Animal    | Chordata                   | -4200000      | -3200000     | <>
Beringraja                               | Animal    | Chordata                   | -5333000      | -3600000     | Beringraja
Berriochloa                              | Plant     | Angiospermae               | -10300000     | -4900000     | <>
Betula                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Betula
Bibos                                    | Animal    | Chordata                   | -23030000     | -2588000     | <>
Bicorbula                                | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Biflustra                                | Animal    | Bryozoa                    | -5333000      | -2588000     | Biflustra
Bifurcium                                | Animal    | Mollusca                   | -5333000      | -2588000     | Bifurcium
Bigenerina                               | Micro     | Foraminifera               | -5333000      | -3600000     | <>
Bignonia                                 | Plant     | Magnoliophyta              | -23030000     | -2588000     | Bignonia
Bignonites                               | Plant     | Spermatophyta              | -23030000     | -11700       | <>
Biorbia                                  | Plant     | Spermatophyta              | -10300000     | -4900000     | <>
Birgus                                   | Animal    | Arthropoda                 | -23030000     | -2588000     | Birgus
Bischofia                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Bischofia
Bison                                    | Animal    | Chordata                   | -15970000     | -781000      | Bison
Bithynia                                 | Animal    | Mollusca                   | -5333000      | -11700       | Bithynia
Bitis                                    | Animal    | Chordata                   | -5333000      | -2588000     | Bitis
Bittiolum                                | Animal    | Mollusca                   | -5333000      | -3600000     | Bittiolum
Bittium                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Bittium
Bivetiella                               | Animal    | Mollusca                   | -5333000      | -2588000     | Bivetiella
Bivetopsia                               | Animal    | Mollusca                   | -5333000      | -3600000     | Bivetopsia
Blackia                                  | Animal    | Chordata                   | -4200000      | -3200000     | <>
Blancocamelus                            | Animal    | Chordata                   | -4900000      | -1800000     | Blancocamelus
Blancomys                                | Animal    | Chordata                   | -5333000      | -3200000     | <>
Blarina                                  | Animal    | Chordata                   | -4900000      | -1800000     | Blarina
Blarinella                               | Animal    | Chordata                   | -23030000     | -11700       | Blarinella
Blarinoides                              | Animal    | Chordata                   | -4200000      | -3200000     | <>
Blastomussa                              | Animal    | Cnidaria                   | -5333000      | -3600000     | Blastomussa
Blennius                                 | Animal    | Chordata                   | -5333000      | -3600000     | Blennius
Boa                                      | Animal    | Chordata                   | -6800000      | -4000000     | Boa_(genus)
Boetica                                  | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Bohaskaia                                | Animal    | Chordata                   | -5333000      | -3600000     | Bohaskaia
Bohra                                    | Animal    | Chordata                   | -5333000      | -2588000     | Bohra_(genus)
Bolinichthys                             | Animal    | Chordata                   | -5333000      | -2588000     | Bolinichthys
Bolinus                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Bolinus
Bolivartherium                           | Animal    | Chordata                   | -7246000      | -3600000     | <>
Bolivina                                 | Micro     | Foraminifera               | -11620000     | -3600000     | <>
Bolivinita                               | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Bolma                                    | Animal    | Mollusca                   | -11608000     | -3600000     | Bolma
Boltimys                                 | Animal    | Chordata                   | -5333000      | -3600000     | <>
Bombina                                  | Animal    | Chordata                   | -5333000      | -3600000     | Bombina
Boops                                    | Animal    | Chordata                   | -5333000      | -2588000     | Boops
Boreameryx                               | Animal    | Chordata                   | -5333000      | -3600000     | <>
Borelis                                  | Micro     | Foraminifera               | -5333000      | -11700       | <>
Boreohippidion                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Boreostemma                              | Animal    | Chordata                   | -7246000      | -3600000     | Boreostemma
Boreotrophon                             | Animal    | Mollusca                   | -5333000      | -1806000     | Boreotrophon
Borhyaenidium                            | Animal    | Chordata                   | -6800000      | -4000000     | <>
Bornia                                   | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Borophagus                               | Animal    | Chordata                   | -10300000     | -1800000     | Borophagus
Borsonella                               | Animal    | Mollusca                   | -5333000      | -2588000     | Borsonella
Borsonia                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Borsonia
Bos                                      | Animal    | Chordata                   | -15970000     | -781000      | Bos
Bostrycapulus                            | Animal    | Mollusca                   | -5333000      | -11700       | Bostrycapulus
Botaurus                                 | Animal    | Chordata                   | -4900000      | -1800000     | Botaurus
Bothrocorbula                            | Animal    | Mollusca                   | -5333000      | -11700       | <>
Bothus                                   | Animal    | Chordata                   | -5333000      | -3600000     | Bothus
Botryococcus                             | Plant     | Chlorophyta                | -15970000     | -3600000     | Botryococcus
Bouchardia                               | Animal    | Brachiopoda                | -33900000     | -2588000     | <>
Bouromeryx                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Bowdenatheca                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Brabocetus                               | Animal    | Chordata                   | -5333000      | -3600000     | <>
Brabovus                                 | Animal    | Chordata                   | -5333000      | -2588000     | <>
Bracebridgia                             | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Brachidontes                             | Animal    | Mollusca                   | -5333000      | -3600000     | Brachidontes
Brachycythara                            | Animal    | Mollusca                   | -5333000      | -2588000     | Brachycythara
Brachyopsigale                           | Animal    | Chordata                   | -10300000     | -4900000     | <>
Brachypotherium                          | Animal    | Chordata                   | -11608000     | -2588000     | Brachypotherium
Brachyramphus                            | Animal    | Chordata                   | -4900000      | -1800000     | Brachyramphus
Brachyrhizomys                           | Animal    | Chordata                   | -5333000      | -2588000     | Brachyrhizomys
Brachyscirtetes                          | Animal    | Chordata                   | -5333000      | -3600000     | <>
Brachysphingus                           | Animal    | Mollusca                   | -66000000     | -2588000     | <>
Brachytherium                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Bradleya                                 | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Brama                                    | Animal    | Chordata                   | -5333000      | -3600000     | Brama
Bramatherium                             | Animal    | Chordata                   | -9700000      | -4900000     | Bramatherium
Branta                                   | Animal    | Chordata                   | -4900000      | -1800000     | Branta
Brasenia                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Brasenia
Bregmaceros                              | Animal    | Chordata                   | -5333000      | -2588000     | Bregmaceros
Bretzia                                  | Animal    | Chordata                   | -10300000     | -4900000     | Bretzia
Brisaster                                | Animal    | Echinodermata              | -5333000      | -2588000     | <>
Brissopsis                               | Animal    | Echinodermata              | -5333000      | -2588000     | <>
Brissus                                  | Animal    | Echinodermata              | -11608000     | -2588000     | Brissus
Brizalina                                | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Brochopleurus                            | Animal    | Echinodermata              | -11608000     | -3600000     | <>
Brotia                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Brotia
Brotula                                  | Animal    | Chordata                   | -5333000      | -2588000     | Brotula_(genus)
Bryopesanser                             | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Bubo                                     | Animal    | Chordata                   | -5333000      | -11700       | Bubo
Buccella                                 | Micro     | Foraminifera               | -5333000      | -2588000     | Buccella
Buccinaria                               | Animal    | Mollusca                   | -11608000     | -3600000     | Buccinaria
Buccinofusus                             | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Buccinulum                               | Animal    | Mollusca                   | -5333000      | -2588000     | Buccinulum
Buccinum                                 | Animal    | Mollusca                   | -11608000     | -3600000     | Buccinum
Bucephala                                | Animal    | Chordata                   | -4900000      | -1800000     | Goldeneye_(duck)
Buchema                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Buchema
Buffonellaria                            | Animal    | Bryozoa                    | -5333000      | -3600000     | <>
Bufo                                     | Animal    | Chordata                   | -10300000     | -1800000     | Bufo
Bufonaria                                | Animal    | Mollusca                   | -5333000      | -3600000     | Bufonaria
Buglossidium                             | Animal    | Chordata                   | -5333000      | -3600000     | Buglossidium
Buisnictis                               | Animal    | Chordata                   | -10300000     | -4900000     | <>
Bulacanites                              | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Bulimina                                 | Micro     | Foraminifera               | -5333000      | -2588000     | Bulimina
Buliminella                              | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Bulinus                                  | Animal    | Mollusca                   | -5333000      | -11700       | Bulinus
Bullaea                                  | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Bulla                                    | Animal    | Mollusca                   | -5333000      | -11700       | Bulla
Bullaria                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Bullaria
Bullia                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Bullia
Bulweria                                 | Animal    | Chordata                   | -5333000      | -3600000     | Bulweria
Bumelia                                  | Plant     | Spermatophyta              | -23030000     | -2588000     | Bumelia
Buridrillia                              | Animal    | Mollusca                   | -5333000      | -2588000     | Buridrillia
Burramys                                 | Animal    | Chordata                   | -23030000     | -2588000     | Burramys
Bursa                                    | Animal    | Mollusca                   | -5333000      | -2588000     | Bursa
Busycon                                  | Animal    | Mollusca                   | -5333000      | -11700       | Busycon
Busycotypus                              | Animal    | Mollusca                   | -5333000      | -11700       | Busycotypus
Buteo                                    | Animal    | Chordata                   | -10300000     | -4900000     | Buteo
Butorides                                | Animal    | Chordata                   | -4900000      | -1800000     | Butorides
Bythoceratina                            | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Bythocythere                             | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Caberea                                  | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Caccabis                                 | Animal    | Chordata                   | -5333000      | -11700       | <>
Cachuga                                  | Animal    | Chordata                   | -5333000      | -2588000     | <>
Cadulus                                  | Animal    | Mollusca                   | -11608000     | -3600000     | Cadulus
Caecum                                   | Animal    | Mollusca                   | -5333000      | -2588000     | Caecum
Caelatura                                | Animal    | Mollusca                   | -11620000     | -2588000     | Caelatura
Caesalpinites                            | Plant     | Spermatophyta              | -5333000      | -2588000     | <>
Caiman                                   | Animal    | Chordata                   | -11608000     | -2588000     | Caiman
Caladiosoma                              | Plant     | Angiospermae               | -23030000     | -2588000     | <>
Calappa                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Calappa_(crab)
Calcar                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Calcar
Calcibacunculus                          | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calciosolenia                            | Plant     | Haptophyta                 | -5333000      | -3600000     | <>
Calciphilus                              | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calcitoryctes                            | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Calcitro                                 | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Calcoschizomus                           | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Caleschara                               | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Calicantharus                            | Animal    | Mollusca                   | -5333000      | -1806000     | <>
Calidris                                 | Animal    | Chordata                   | -10300000     | -4900000     | Calidris
Californiconus                           | Animal    | Mollusca                   | -5333000      | -3600000     | Californiconus
Califostoma                              | Animal    | Mollusca                   | -4900000      | -1800000     | <>
Calippus                                 | Animal    | Chordata                   | -10300000     | -4900000     | Calippus_(genus)
Callianassa                              | Animal    | Arthropoda                 | -11608000     | -3600000     | Callianassa
Callicoma                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Callicoma
Callinectes                              | Animal    | Arthropoda                 | -11608000     | -3600000     | Callinectes
Calliostoma                              | Animal    | Mollusca                   | -33900000     | -2588000     | Calliostoma
Callipepla                               | Animal    | Chordata                   | -10300000     | -4900000     | Callipepla
Callista                                 | Animal    | Mollusca                   | -5333000      | -2588000     | Callista_(bivalve)
Callistochiton                           | Animal    | Mollusca                   | -5333000      | -1806000     | Callistochiton
Callithaca                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Calloarca                                | Animal    | Mollusca                   | -5333000      | -3600000     | <>
Callophoca                               | Animal    | Chordata                   | -10300000     | -4900000     | Callophoca
Callopistes                              | Animal    | Chordata                   | -6800000      | -4000000     | Callopistes
Callopora                                | Animal    | Bryozoa                    | -5333000      | -2588000     | Callopora
Calloporina                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Callorhinus                              | Animal    | Chordata                   | -4900000      | -1800000     | Callorhinus
Callucina                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Callumbonella                            | Animal    | Mollusca                   | -5333000      | -3600000     | Callumbonella
Calluna                                  | Plant     | Spermatophyta              | -5333000      | -3600000     | Calluna
Calomys                                  | Animal    | Chordata                   | -10300000     | -4900000     | Calomys
Calomyscus                               | Animal    | Chordata                   | -7246000      | -4900000     | Calomyscus
Calonectris                              | Animal    | Chordata                   | -5333000      | -3600000     | Calonectris
Calophos                                 | Animal    | Mollusca                   | -5333000      | -11700       | <>
Calophyllum Calophyllaceae	              | Plant     | Spermatophyta              | -23030000     | -2588000     | Calophyllum
Calotrophon                              | Animal    | Mollusca                   | -5333000      | -11700       | Calotrophon
Calpensia                                | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Calyptraea                               | Animal    | Mollusca                   | -4900000      | -1800000     | Calyptraea
Calyptranthes                            | Plant     | Spermatophyta              | -23030000     | -11700       | Calyptranthes
Camelops                                 | Animal    | Chordata                   | -4900000      | -300000      | Camelops
Camelus                                  | Animal    | Chordata                   | -4200000      | -2588000     | Camelus
Campages                                 | Animal    | Brachiopoda                | -5333000      | -781000      | Campages
Campylocythere                           | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Canarium Strombidae                      | Animal    | Mollusca                   | -5333000      | -2588000     | Canarium_(gastropod)
Canarium Burseraceae                     | Plant     | Spermatophyta              | -23030000     | -2588000     | Canarium
Cancellaria                              | Animal    | Mollusca                   | -5333000      | -11700       | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -11608000     | -3600000     | Cancer
Cancilla                                 | Animal    | Mollusca                   | -5333000      | -11700       | Cancilla
Cancris                                  | Micro     | Foraminifera               | -11620000     | -3600000     | <>
Candeina                                 | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Candinia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Candona                                  | Animal    | Arthropoda                 | -10300000     | -1800000     | Candona
Candonopsis                              | Animal    | Arthropoda                 | -23030000     | -2588000     | Candonopsis
Canis                                    | Animal    | Chordata                   | -10300000     | -1800000     | Canis
Cantharus                                | Animal    | Mollusca                   | -11608000     | -2588000     | Cantharus_(gastropod)
Capra                                    | Animal    | Chordata                   | -15970000     | -781000      | Capra_(genus)
Capreolus                                | Animal    | Chordata                   | -23030000     | -2588000     | Capreolus
Capricamelus                             | Animal    | Chordata                   | -4900000      | -1800000     | <>
Capromeryx                               | Animal    | Chordata                   | -4900000      | -1800000     | Capromeryx
Capros                                   | Animal    | Chordata                   | -5333000      | -2588000     | Capros_aper
Capulus                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Capulus
Caracal                                  | Animal    | Chordata                   | -23030000     | -2588000     | Caracal
Carapus                                  | Animal    | Chordata                   | -5333000      | -2588000     | Carapus
Carcharhinus                             | Animal    | Chordata                   | -10300000     | -4900000     | Carcharhinus
Carcharias                               | Animal    | Chordata                   | -11620000     | -3600000     | Carcharias
Carcharodon                              | Animal    | Chordata                   | -10300000     | -4900000     | Carcharodon
Carcharoides                             | Animal    | Chordata                   | -7246000      | -2588000     | Carcharoides
Carcinoplax                              | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Carcinus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Carcinus
Cardiatherium                            | Animal    | Chordata                   | -4000000      | -3000000     | <>
Cardinia                                 | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Cardiocardita                            | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Cardiolucina                             | Animal    | Mollusca                   | -5333000      | -2588000     | Cardiolucina
Cardiomya                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Cardiomys                                | Animal    | Chordata                   | -4000000      | -3000000     | <>
Cardisoma                                | Animal    | Arthropoda                 | -5333000      | -2588000     | Cardisoma
Carditamera                              | Animal    | Mollusca                   | -5333000      | -11700       | Carditamera
Cardita                                  | Animal    | Mollusca                   | -5333000      | -11700       | Cardita
Carditella                               | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Cardites                                 | Animal    | Mollusca                   | -5333000      | -11700       | Cardites
Cardium                                  | Animal    | Mollusca                   | -11608000     | -2588000     | Cardium
Caretta                                  | Animal    | Chordata                   | -10300000     | -4900000     | Caretta
Carex                                    | Plant     | Angiospermae               | -10300000     | -1800000     | Carex
Caribachlamys                            | Animal    | Mollusca                   | -5333000      | -3600000     | Caribachlamys
Caricoidea                               | Plant     | Angiospermae               | -5333000      | -2588000     | <>
Carinaria                                | Animal    | Mollusca                   | -5333000      | -3600000     | Carinaria
Carinastarte                             | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Carinocythereis                          | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Carinodrillia                            | Animal    | Mollusca                   | -5333000      | -2588000     | Carinodrillia
Carolinapecten                           | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Carpenteria                              | Micro     | Foraminifera               | -5333000      | -11700       | Carpenteria
Carpilius                                | Animal    | Arthropoda                 | -23030000     | -2588000     | Carpilius
Carpilodes                               | Animal    | Arthropoda                 | -5333000      | -2588000     | <>
Carpinus                                 | Plant     | Spermatophyta              | -11608000     | -3600000     | Carpinus
Carpocyon                                | Animal    | Chordata                   | -10300000     | -4900000     | Carpocyon
Carya                                    | Plant     | Spermatophyta              | -10300000     | -1800000     | Carya
Carychium                                | Animal    | Mollusca                   | -5333000      | -11700       | Carychium
Caryocorbula                             | Animal    | Mollusca                   | -5333000      | -2588000     | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -5333000      | -2588000     | Caryophyllia
Casatia                                  | Animal    | Chordata                   | -5333000      | -3600000     | Casatia
Cassidulina                              | Micro     | Foraminifera               | -19000000     | -3600000     | Cassidulina_(foraminifera)
Cassidulinoides                          | Micro     | Foraminifera               | -5333000      | -3600000     | <>
Cassidulus                               | Animal    | Echinodermata              | -10300000     | -4900000     | <>
Cassis                                   | Animal    | Mollusca                   | -5333000      | -3600000     | Cassis
Castanea                                 | Plant     | Spermatophyta              | -23030000     | -2588000     | Castanea
Castanopsis                              | Plant     | Spermatophyta              | -11608000     | -3600000     | Castanopsis
Castillomys                              | Animal    | Chordata                   | -5333000      | -11700       | <>
Castor                                   | Animal    | Chordata                   | -10300000     | -4900000     | Beaver
Castoroides                              | Animal    | Chordata                   | -10300000     | -4900000     | Castoroides
Catagonus                                | Animal    | Chordata                   | -10300000     | -4900000     | Catagonus
Catapsydrax                              | Micro     | Foraminifera               | -5333000      | -2588000     | <>
Catonyx                                  | Animal    | Chordata                   | -5333000      | -11700       | Catonyx
Caudites                                 | Animal    | Arthropoda                 | -5333000      | -3600000     | <>
Caulastrea                               | Animal    | Cnidaria                   | -11608000     | -3600000     | Caulastrea
Caulolatilus                             | Animal    | Chordata                   | -5333000      | -3600000     | Caulolatilus
Cavia                                    | Animal    | Chordata                   | -5333000      | -3600000     | Cavia
Cavilinga                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Caviodon                                 | Animal    | Chordata                   | -4000000      | -3000000     | Caviodon
Cavolinia                                | Animal    | Mollusca                   | -5333000      | -2588000     | <>
Ceanothus                                | Plant     | Spermatophyta              | -10300000     | -4900000     | Ceanothus
Cedrela                                  | Plant     | Spermatophyta              | -11608000     | -2588000     | Cedrela
Cellana                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Cellana
Cellaria                                 | Animal    | Bryozoa                    | -11620000     | -3600000     | Cellaria
Cellepora                                | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Celleporaria                             | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Celleporina                              | Animal    | Bryozoa                    | -5333000      | -2588000     | <>
Celtis                                   | Plant     | Spermatophyta              | -10300000     | -1800000     | Celtis
Centralomys                              | Animal    | Chordata                   | -5333000      | -3200000     | <>
Centriscus                               | Animal    | Chordata                   | -5333000      | -2588000     | Centriscus
Centrochelys                             | Animal    | Chordata                   | -23030000     | -2588000     | Centrochelys
Centrophorus                             | Animal    | Chordata                   | -5333000      | -3600000     | Centrophorus
Centropomus                              | Animal    | Chordata                   | -10300000     | -4900000     | Centropomus
Centropristis                            | Animal    | Chordata                   | -5333000      | -3600000     | Centropristis
Cepola                                   | Animal    | Chordata                   | -5333000      | -3600000     | Cepola
Cepphus                                  | Animal    | Chordata                   | -5333000      | -3600000     | Cepphus
Cerastoderma                             | Animal    | Mollusca                   | -5333000      | -2588000     | Cerastoderma
Ceratia                                  | Animal    | Mollusca                   | -5333000      | -2588000     | Ceratia
Ceratogaulus                             | Animal    | Chordata                   | -10300000     | -4900000     | Ceratogaulus
Ceratomeryx                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Ceratophrys                              | Animal    | Chordata                   | -6800000      | -4000000     | Ceratophrys
Ceratoscopelus                           | Animal    | Chordata                   | -5333000      | -3600000     | Ceratoscopelus
Ceratostoma                              | Animal    | Mollusca                   | -5333000      | -3600000     | Ceratostoma
Ceratotherium                            | Animal    | Chordata                   | -11620000     | -2588000     | Ceratotherium
Ceratotrochus                            | Animal    | Cnidaria                   | -5333000      | -3600000     | Ceratotrochus
Cercartetus                              | Animal    | Chordata                   | -5333000      | -3600000     | Cercartetus
Cercidiphyllum                           | Plant     | Spermatophyta              | -23030000     | -2588000     | Cercidiphyllum
Cercocebus                               | Animal    | Chordata                   | -11620000     | -2588000     | Cercocebus
Cercopithecoides                         | Animal    | Chordata                   | -11620000     | -2588000     | Cercopithecoides
Cercopithecus                            | Animal    | Chordata                   | -23030000     | -11700       | Cercopithecus
Cerdocyon                                | Animal    | Chordata                   | -10300000     | -4900000     | Cerdocyon
Cereopsis                                | Animal    | Chordata                   | -5333000      | -3600000     | Cereopsis
