Cyclozyga                                | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Cymatospira                              | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Cymbiocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Cymoceras                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Cyperites                                | Plant     | Lycopodophyta              | -318100000    | -314600000   | <>
Cypricardella                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Cypricardinia                            | Animal    | Mollusca                   | -323200000    | -307000000   | Cypricardinia
Cyranorhis                               | Animal    | Chordata                   | -326400000    | -318100000   | Cyranorhis
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | Cyrtoceras
Cyrtonodus                               | Animal    | Chordata                   | -323200000    | -298900000   | <>
Cyrtorizoceras                           | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Cyrtospirifer                            | Animal    | Brachiopoda                | -323200000    | -295500000   | Cyrtospirifer
Cyrtothoracoceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Cystelasma                               | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Cystodictya                              | Animal    | Bryozoa                    | -318100000    | -314600000   | Cystodictya
Cytherella                               | Animal    | Arthropoda                 | -323200000    | -298900000   | Cytherella
Dactylophyllum                           | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Dactylotheca                             | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Damocles                                 | Animal    | Chordata                   | -326400000    | -318100000   | Damocles
Danaeides                                | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Darekia                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | Darekia
Dasciocrinus                             | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Debeerius                                | Animal    | Chordata                   | -326400000    | -318100000   | Debeerius
Declinognathodus                         | Animal    | Chordata                   | -318100000    | -313800000   | Declinognathodus
Decorites                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Delepinoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Delicaster                               | Animal    | Echinodermata              | -339400000    | -318100000   | <>
Delitzschala                             | Animal    | Arthropoda                 | -326400000    | -318100000   | Delitzschala
Delocrinus                               | Animal    | Echinodermata              | -318100000    | -268000000   | Delocrinus
Delphyodontos                            | Animal    | Chordata                   | -326400000    | -318100000   | Delphyodontos
Delthyris                                | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Deltodus                                 | Animal    | Chordata                   | -318100000    | -311450000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -318100000    | -298900000   | <>
Deltopecten                              | Animal    | Mollusca                   | -323200000    | -295500000   | <>
Deltoptychius                            | Animal    | Chordata                   | -323200000    | -298900000   | Deltoptychius
Dendrerpeton                             | Animal    | Chordata                   | -318100000    | -314600000   | Dendrerpeton
Dendropupa                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Dendrysekos                              | Animal    | Chordata                   | -318100000    | -314600000   | <>
Densepustula                             | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Dentoceras                               | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Diaboloceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -318100000    | -311450000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -323200000    | -298900000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -318100000    | -306950000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Dicromyocrinus                           | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -318100000    | -306950000   | Dictyoclostus
Dictyoneura                              | Animal    | Arthropoda                 | -318100000    | -314600000   | Dictyoneura
Dictyoneurula                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Dictyospongia                            | Animal    | Porifera                   | -318100000    | -311450000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Diedrorynchus                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Dimegelasma                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Dimorphoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Dinocycloceras                           | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -358900000    | -298900000   | <>
Diorugoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | Diorugoceras
Diphuicrinus                             | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Diplosphaerina                           | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -323200000    | -298900000   | <>
Discitoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | Discitoceras
Discoidella                              | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Distacodus                               | Animal    | Chordata                   | -318100000    | -314600000   | <>
Dithyrocaris                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Ditomopyge                               | Animal    | Arthropoda                 | -318100000    | -311450000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolichosoma                              | Animal    | Chordata                   | -318100000    | -314600000   | Dolichosoma
Dolorthoceras                            | Animal    | Mollusca                   | -318100000    | -314600000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -323200000    | -298900000   | Domatoceras
Dombarigloria                            | Animal    | Mollusca                   | -326400000    | -318100000   | Dombarigloria
Dombarites                               | Animal    | Mollusca                   | -326400000    | -318100000   | Dombarites
Dombarocanites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Donaldina                                | Animal    | Mollusca                   | -318100000    | -311450000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Donezella                                | Plant     | Chlorophyta                | -318100000    | -311450000   | <>
Doragnathus                              | Animal    | Chordata                   | -326400000    | -318100000   | Doragnathus
Dorlodotia                               | Animal    | Cnidaria                   | -323200000    | -307000000   | <>
Dorsoscyphus                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Dowhatania                               | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Dromopus                                 | Animal    | Chordata                   | -323200000    | -298900000   | Dromopus
Dunbarella                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Duncanopora                              | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Dyschrestia                              | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Dyscritus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Dysmenes                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Earlandia                                | Micro     | Foraminifera               | -318100000    | -314600000   | Earlandia
Echigophyllum                            | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Echinaria                                | Animal    | Brachiopoda                | -318100000    | -305900000   | Echinaria
Echinauris                               | Animal    | Brachiopoda                | -323200000    | -272300000   | <>
Echinoconchella                          | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -339400000    | -318100000   | <>
Ectodemites                              | Animal    | Arthropoda                 | -339400000    | -314600000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Ectomaria                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Edestus                                  | Animal    | Chordata                   | -323200000    | -315200000   | Edestus
Edmondia                                 | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Edmooroceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eileticus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Eirlysia                                 | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Ekvasophyllum                            | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Eleutherokomma                           | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Elfridia                                 | Animal    | Chordata                   | -318100000    | -314600000   | Elfridia
Elibatocrinus                            | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Elinoria                                 | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Elkoceras                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Elonichthys                              | Animal    | Chordata                   | -323200000    | -298900000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Endelocrinus                             | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Endocostapecten                          | Animal    | Mollusca                   | -323200000    | -298900000   | <>
Endolobus                                | Animal    | Mollusca                   | -318100000    | -314600000   | Endolobus
Endotaxis                                | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Endothyra                                | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Endothyranella                           | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Endoxylon                                | Plant     | Ginkgophyta                | -326400000    | -314600000   | <>
Enteletes                                | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Eoasianites                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Eobaphetes                               | Animal    | Chordata                   | -326400000    | -306950000   | Eobaphetes
Eobuthus                                 | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Eogonioloboceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eoherpeton                               | Animal    | Chordata                   | -326400000    | -318100000   | Eoherpeton
Eolasiodiscus                            | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -318100000    | -311450000   | <>
Eophrynus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | Eophrynus
Eoschubertella                           | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Eostaffella                              | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Eosyngastrioceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eotrochus                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Epicanites                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Epidomatoceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -323200000    | -315200000   | <>
Epistroboceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Erasipteroides                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Erasipteron                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Eremopteris                              | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Eretmocrinus                             | Animal    | Echinodermata              | -318100000    | -311450000   | Eretmocrinus
Eridopora                                | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Erisocrinus                              | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Eryops                                   | Animal    | Chordata                   | -323200000    | -298900000   | Eryops
Etapteris                                | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Etheripecten                             | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Etoblattina                              | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Euchondria                               | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Euconospira                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Eugeropteron                             | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Eugyrinus                                | Animal    | Chordata                   | -318100000    | -314600000   | Eugyrinus
Euloxoceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Eumorphoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Euomphalus                               | Animal    | Mollusca                   | -318100000    | -311450000   | Euomphalus
Eupachycrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Euphemites                               | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Euphoberia                               | Animal    | Arthropoda                 | -318100000    | -314600000   | Euphoberia
Euproops                                 | Animal    | Arthropoda                 | -318100000    | -306950000   | Euproops
Euroceras                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Eurydictyella                            | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Eurynotus                                | Animal    | Chordata                   | -323200000    | -298900000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -318100000    | -306950000   | Eurypterus
Eusphenopteris                           | Plant     | Pteridophyta               | -318100000    | -306950000   | <>
Exlaminella                              | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Exochorhynchus                           | Animal    | Mollusca                   | -318100000    | -305900000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Falcatus                                 | Animal    | Chordata                   | -326400000    | -318100000   | Falcatus
Fallacites                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Fasciculiamplexus                        | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Favosites                                | Animal    | Cnidaria                   | -358900000    | -298900000   | Favosites
Fayettevillea                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Fenestella                               | Animal    | Bryozoa                    | -318100000    | -306950000   | Fenestella
Fenestralia                              | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -318100000    | -311450000   | <>
Ferganispira                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Ferganoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -318100000    | -306950000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Flexaria                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Flexifenestella                          | Animal    | Bryozoa                    | -318100000    | -314600000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -323200000    | -298900000   | <>
Foliophycus                              | Plant     | Rhodophyta                 | -323200000    | -315200000   | <>
Fourstonella                             | Plant     | Rhodophyta                 | -323200000    | -307000000   | <>
Frederichthys                            | Animal    | Chordata                   | -326400000    | -318100000   | <>
Fusiella                                 | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Fusulina                                 | Micro     | Foraminifera               | -323200000    | -298900000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -318100000    | -311450000   | Fusulinella
Gamizyga                                 | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Garnettius                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -318100000    | -314600000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -318100000    | -313800000   | Gastrioceras
Geisina                                  | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Geisonocerina                            | Animal    | Mollusca                   | -326400000    | -318100000   | Geisonocerina
Genentomum                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Geralinura                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Gerephemera                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Geroneura                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Geropteron                               | Animal    | Arthropoda                 | -323200000    | -315200000   | <>
Gigantoproductus                         | Animal    | Brachiopoda                | -326400000    | -318100000   | Gigantoproductus
Ginkgophyllum                            | Plant     | Ginkgophyta                | -323200000    | -298900000   | <>
Girtycoelia                              | Animal    | Porifera                   | -358900000    | -298900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Girtyoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Girtyspira                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -318100000    | -314600000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Glaphyrites                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Globacrocrinus                           | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Globocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Globodoma                                | Animal    | Mollusca                   | -323200000    | -315200000   | <>
Globoendothyra                           | Micro     | Foraminifera               | -318100000    | -311450000   | <>
Globosochonetes                          | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Globozyga                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Glomospira                               | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Glomospiroides                           | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Glyphiolobus                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Glyphodeta                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -323200000    | -298900000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -318100000    | -311450000   | <>
Glyptospira                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Gnathodus                                | Animal    | Chordata                   | -318100000    | -314600000   | Gnathodus
Gnathorhiza                              | Animal    | Chordata                   | -318100000    | -314600000   | Gnathorhiza
Goleocrinus                              | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -323200000    | -298900000   | <>
Goniasma                                 | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Goniatites                               | Animal    | Mollusca                   | -318100000    | -314600000   | Goniatites
Goniocladia                              | Animal    | Bryozoa                    | -323200000    | -315200000   | <>
Gordonites                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Gosseletina                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Gothania                                 | Plant     | Pinophyta                  | -318100000    | -314600000   | <>
Graffhamicrinus                          | Animal    | Echinodermata              | -318100000    | -311450000   | <>
Grammatodon                              | Animal    | Mollusca                   | -318100000    | -306950000   | <>
Grammysia                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -318100000    | -298900000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Greererpeton                             | Animal    | Chordata                   | -326400000    | -318100000   | Greererpeton
Griffithides                             | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Grovesella                               | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Gunterichthys                            | Animal    | Chordata                   | -323200000    | -315200000   | Gunterichthys
Gutturensis                              | Animal    | Chordata                   | -326400000    | -318100000   | <>
Gymnoscorpius                            | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gypospirifer                             | Animal    | Brachiopoda                | -323200000    | -298900000   | Gypospirifer
Gyracanthus                              | Animal    | Chordata                   | -323200000    | -298900000   | Gyracanthus
Gyroblatta                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Gyrolepis                                | Animal    | Chordata                   | -323200000    | -315200000   | Gyrolepis
Gzheloceras                              | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Hadronector                              | Animal    | Chordata                   | -326400000    | -318100000   | Hadronector
Hadrophragmos                            | Animal    | Porifera                   | -323200000    | -315200000   | <>
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Hammatospira                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Haplistion                               | Animal    | Porifera                   | -318100000    | -314600000   | <>
Haplophragmina                           | Micro     | Foraminifera               | -323200000    | -315200000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Hardistiella                             | Animal    | Chordata                   | -326400000    | -318100000   | Hardistiella
Harmostocrinus                           | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Harpagofututor                           | Animal    | Chordata                   | -326400000    | -318100000   | Harpagofututor
Healdia                                  | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Hebetorthoceras                          | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Heliosocrinus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Heliospongia                             | Animal    | Porifera                   | -323200000    | -315200000   | <>
Helodus                                  | Animal    | Chordata                   | -323200000    | -298900000   | Helodus
Heloscorpio                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Hematites                                | Animal    | Mollusca                   | -326400000    | -318100000   | Hematites
Hemidiscus                               | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Hemifusulina                             | Micro     | Foraminifera               | -318100000    | -306950000   | <>
Hemigordius                              | Micro     | Foraminifera               | -323200000    | -298900000   | <>
Hemikreischeria                          | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Hemiliroceras                            | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Hemiplethorhynchus                       | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Hemizyga                                 | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Herbstiala                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -323200000    | -298900000   | <>
Heslerodus                               | Animal    | Chordata                   | -323200000    | -315200000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -318100000    | -314600000   | <>
Heteraria                                | Animal    | Brachiopoda                | -323200000    | -307000000   | <>
Heterologopsis                           | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Heteropecten                             | Animal    | Mollusca                   | -323200000    | -307000000   | <>
Hibbardella                              | Animal    | Chordata                   | -336000000    | -318100000   | <>
Hindeodus                                | Animal    | Chordata                   | -318100000    | -311450000   | Hindeodus
Hippocardia                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hippocrepina                             | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Holasicia                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Hollina                                  | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Hollinella                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Holmesella                               | Animal    | Chordata                   | -318100000    | -314600000   | <>
Homaloneura                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homoceras                                | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Homoceratoides                           | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Homoioptera                              | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Homothetus                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Hudsonoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Hyalostelia                              | Animal    | Porifera                   | -326400000    | -318100000   | <>
Hydreionocrinus                          | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Hylerpeton                               | Animal    | Chordata                   | -318100000    | -314600000   | Hylerpeton
Hylonomus                                | Animal    | Chordata                   | -318100000    | -314600000   | Hylonomus
Hymenophyllites                          | Plant     | Pteridophyta               | -318100000    | -314600000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -323200000    | -307000000   | Hyolithes
Hyperammina                              | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Hyperamminoides                          | Micro     | Foraminifera               | -318100000    | -314600000   | <>
Hypergonia                               | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Hypergoniatites                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hyphantozyga                             | Animal    | Mollusca                   | -318100000    | -311450000   | <>
Hypselentoma                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -318100000    | -268000000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -318100000    | -306950000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Ichthyerpeton                            | Animal    | Chordata                   | -318100000    | -314600000   | <>
Idiognathodus                            | Animal    | Chordata                   | -318100000    | -252170000   | Idiognathodus
Idiognathoides                           | Animal    | Chordata                   | -318100000    | -311450000   | Idiognathoides
Idioprioniodus                           | Animal    | Chordata                   | -318100000    | -314600000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Inflatia                                 | Animal    | Brachiopoda                | -318100000    | -314600000   | <>
Insolentitheca                           | Micro     | Foraminifera               | -323200000    | -307000000   | <>
Irinoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Isoallagecrinus                          | Animal    | Echinodermata              | -323200000    | -315200000   | <>
Isobuthus                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Isochonetes                              | Animal    | Brachiopoda                | -323200000    | -315200000   | <>
Isodectes                                | Animal    | Chordata                   | -318100000    | -306950000   | Isodectes
Isogramma                                | Animal    | Brachiopoda                | -323200000    | -298900000   | Isogramma
Isohomoceras                             | Animal    | Mollusca                   | -318100000    | -314600000   | <>
Ivanovia Codiaceae                       | Plant     | Chlorophyta                | -318100000    | -314600000   | Ivanovia
Ivanovia Petalaxidae                     | Animal    | Cnidaria                   | -323200000    | -315200000   | <>
Jaekelocarpus                            | Animal    | Echinodermata              | -318100000    | -314600000   | <>
Janassa                                  | Animal    | Chordata                   | -323200000    | -298900000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Jonesina                                 | Animal    | Arthropoda                 | -323200000    | -298900000   | <>
Jongmansia                               | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Jordanites                               | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Jugobreyeria                             | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Juresania                                | Animal    | Brachiopoda                | -318100000    | -306950000   | Juresania
Kallenbergia                             | Animal    | Arthropoda                 | -318100000    | -306950000   | <>
Kalops                                   | Animal    | Chordata                   | -339400000    | -318100000   | <>
Karavankina                              | Animal    | Brachiopoda                | -318100000    | -305900000   | <>
Kardailites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Karginella                               | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
Karinopteris                             | Plant     | Pteridophyta               | -323200000    | -298900000   | <>
Kaskia                                   | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Katerinka                                | Animal    | Arthropoda                 | -318100000    | -314600000   | <>
Kazachstanoblastus                       | Animal    | Echinodermata              | -326400000    | -318100000   | <>
