Emphanisporites                          | Plant     | Bryophyta                  | -376100000    | -370600000   | <>
Encrinaster                              | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Endophyllum                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Endothyra                                | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Entomoprimitia                           | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Eoarthropleura                           | Animal    | Arthropoda                 | -382700000    | -372200000   | Eoarthropleura
Eobrachythyris                           | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Eocaudina                                | Animal    | Echinodermata              | -379500000    | -376100000   | Eocaudina
Eodevonaria                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Eodmitria                                | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Eonodosaria                              | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Eoparaphorhynchus                        | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Eoschizodus                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Eoschuchertella                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Eospermatopteris                         | Plant     | Tracheophyta               | -382700000    | -372200000   | Eospermatopteris
Eospirifer                               | Animal    | Brachiopoda                | -419200000    | -358900000   | Eospirifer
Eostrophalosia                           | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Eosyringothyris                          | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -382700000    | -346700000   | <>
Eovolutina                               | Micro     | Foraminifera               | -382700000    | -372200000   | <>
Epitornoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Eriella                                  | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Euconospira                              | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Eumetabolotoechia                        | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Euomphalus                               | Animal    | Mollusca                   | -379500000    | -376100000   | Euomphalus
Euphanerops                              | Animal    | Chordata                   | -382700000    | -372200000   | <>
Euryamphipora                            | Animal    | Porifera                   | -382400000    | -379500000   | <>
Euryspirifer                             | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Euryzone                                 | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Eustephanella                            | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Eusthenopteron                           | Animal    | Chordata                   | -382700000    | -372200000   | Eusthenopteron
Eutaxocrinus                             | Animal    | Echinodermata              | -382700000    | -372200000   | <>
Euthydesma                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Euthyrhombopora                          | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Evanescirostrum                          | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Evlanovia                                | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Exaesiodiscus                            | Animal    | Echinodermata              | -382400000    | -376100000   | <>
Exotornoceras                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Faciledictyon                            | Animal    | Porifera                   | -376100000    | -370600000   | <>
Falcitornoceras                          | Animal    | Mollusca                   | -376100000    | -370600000   | Falcitornoceras
Falcodus                                 | Animal    | Chordata                   | -376100000    | -370600000   | <>
Famenella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Famennelasma                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Favosites                                | Animal    | Cnidaria                   | -382400000    | -379500000   | Favosites
Fedorowskicyathus                        | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Feistops                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Fenestella                               | Animal    | Bryozoa                    | -382700000    | -358900000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -382700000    | -358900000   | <>
Ferestromatopora                         | Animal    | Porifera                   | -382400000    | -379500000   | <>
Fistuliphragma                           | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Fistulosospongia                         | Animal    | Porifera                   | -376100000    | -370600000   | <>
Fitzroyella                              | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Flabellulirostrum                        | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Fleurantia                               | Animal    | Chordata                   | -382700000    | -372200000   | Fleurantia
Flexiostroma                             | Animal    | Porifera                   | -387700000    | -372200000   | <>
Floweria                                 | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Floyda                                   | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Forbesiocrinus                           | Animal    | Echinodermata              | -376100000    | -370600000   | Forbesiocrinus
Fossopora                                | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Foveosporites                            | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Franklinella                             | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Frechastraea                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Frechastrea                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Frydiella                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Fungochitina                             | Micro     | Sarcodina                  | -383700000    | -382400000   | Fungochitina
Furcaster                                | Animal    | Echinodermata              | -379500000    | -376100000   | Furcaster
Gabelia                                  | Animal    | Porifera                   | -382700000    | -358900000   | <>
Galeospongia                             | Animal    | Porifera                   | -376100000    | -370600000   | <>
Gamphalosia                              | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Ganinella                                | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -382700000    | -372200000   | <>
Gastrodetoechia                          | Animal    | Brachiopoda                | -382700000    | -358900000   | <>
Gerronostroma                            | Animal    | Porifera                   | -379500000    | -376100000   | <>
Gesoriacorostrum                         | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Gibberosatrypa                           | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Gilbertsocrinus                          | Animal    | Echinodermata              | -419200000    | -358900000   | Gilbertsocrinus
Ginkgophyton                             | Plant     | Ginkgophyta                | -382700000    | -372200000   | <>
Girtya                                   | Plant     | Pteridospermophyta         | -382700000    | -358900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -379500000    | -376100000   | Girvanella
Globosochonetes                          | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Globulirhynchia                          | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Glossites                                | Animal    | Mollusca                   | -382700000    | -370600000   | <>
Glyphidocrinus                           | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Glyptohallicardia                        | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Glyptolepis Holoptychiidae               | Animal    | Chordata                   | -383700000    | -382400000   | Glyptolepis_(fish)
Glyptotomaria                            | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Gogoceras                                | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -382700000    | -358900000   | Gomphoceras
Gondwanaspis                             | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Goniasma                                 | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Goniophora                               | Animal    | Mollusca                   | -379500000    | -376100000   | Goniophora
Goniophoria                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Grabinopsis                              | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Gracilopora                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Grammysia                                | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -382700000    | -298900000   | <>
Gravia                                   | Animal    | Arthropoda                 | -379500000    | -376100000   | Gravia
Greenops                                 | Animal    | Arthropoda                 | -382700000    | -372200000   | Greenops
Greira                                   | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Grypophyllum                             | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Guerichiphyllum                          | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Gundolficeras                            | Animal    | Mollusca                   | -376100000    | -370600000   | Gundolficeras
Gypidula                                 | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Gypidulina                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Gypiduloides                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -382700000    | -372200000   | Gyrodoma
Habrostroma                              | Animal    | Porifera                   | -382700000    | -372200000   | <>
Hadrorhynchia                            | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Halimacanthodes                          | Animal    | Chordata                   | -382700000    | -372200000   | <>
Hallipterus                              | Animal    | Arthropoda                 | -382700000    | -358900000   | Hallipterus
Hamarophyllum                            | Animal    | Cnidaria                   | -410800000    | -382400000   | <>
Hammatostroma                            | Animal    | Porifera                   | -382700000    | -372200000   | <>
Hankaxis                                 | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Haplacanthus                             | Animal    | Chordata                   | -383700000    | -382400000   | <>
Haplentactinia                           | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Haplostigma                              | Plant     | Lycopodophyta              | -393300000    | -358900000   | Haplostigma
Haplothecia                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Hapsiphyllum                             | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Harajicadipterus                         | Animal    | Chordata                   | -419200000    | -358900000   | <>
Harpes                                   | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Harpidella                               | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Haskinsia                                | Plant     | Lycophyta                  | -387700000    | -358900000   | <>
Healdia                                  | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Healdiacypris                            | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Healdianella                             | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Hederella                                | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -382700000    | -372200000   | Hedstroemia
Heidelbergeria                           | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Helenifore                               | Micro     | Radiolaria                 | -379500000    | -376100000   | <>
Heliolites                               | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Heliophyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | Heliophyllum
Heliopyge                                | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Heliosporites                            | Plant     | Pteridophyta               | -393300000    | -358900000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -382700000    | -372200000   | Hepaticites
Hercynella                               | Animal    | Mollusca                   | -443400000    | -358900000   | Hercynella
Hermatoporella                           | Animal    | Porifera                   | -382700000    | -372200000   | <>
Hermatostroma                            | Animal    | Porifera                   | -379500000    | -376100000   | <>
Hernodia                                 | Animal    | Bryozoa                    | -382700000    | -358900000   | <>
Hesperiella                              | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Hexagonaria                              | Animal    | Cnidaria                   | -379500000    | -376100000   | Hexagonaria
Hibbardella                              | Animal    | Chordata                   | -382700000    | -372200000   | <>
Hillaepora                               | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Hillastraea                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Hoegia                                   | Plant     | Pteridospermophyta         | -387700000    | -382400000   | <>
Hoeninghausia                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Holoeciscus                              | Micro     | Radiolaria                 | -382700000    | -358900000   | <>
Holonema                                 | Animal    | Chordata                   | -382700000    | -372200000   | Holonema
Holopea                                  | Animal    | Mollusca                   | -382700000    | -372200000   | Holopea
Holoptychius                             | Animal    | Chordata                   | -382700000    | -358900000   | Holoptychius
Homacanthus                              | Animal    | Chordata                   | -419200000    | -358900000   | <>
Homalacanthus                            | Animal    | Chordata                   | -382700000    | -372200000   | <>
Homalonotus                              | Animal    | Arthropoda                 | -382700000    | -372200000   | Homalonotus
Homalophyllites                          | Animal    | Cnidaria                   | -419200000    | -298900000   | <>
Homoctenus                               | Animal    | Lophotrochozoa             | -376100000    | -370600000   | <>
Howellella                               | Animal    | Brachiopoda                | -382400000    | -379500000   | <>
Hubeiscorpio                             | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Hunanophrentis                           | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Hyborhynchella                           | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Hyenia                                   | Plant     | Tracheophyta               | -388100000    | -382400000   | <>
Hyneria                                  | Animal    | Chordata                   | -382700000    | -358900000   | Hyneria
Hyolithes                                | Animal    | Hyolitha                   | -382700000    | -372200000   | Hyolithes
Hyperoblastus                            | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Hypothyridina                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Hypothyris                               | Animal    | Brachiopoda                | -382700000    | -372200000   | Hypothyris
Hypsomyonia                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Ibergia                                  | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Ichnomylax                               | Animal    | Chordata                   | -419200000    | -358900000   | Ichnomylax
Icriodus                                 | Animal    | Chordata                   | -376100000    | -370600000   | Icriodus
Idioprioniodus                           | Animal    | Chordata                   | -379500000    | -376100000   | <>
Idiostroma                               | Animal    | Porifera                   | -382400000    | -379500000   | <>
Illativella                              | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Iloerhynchus                             | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -419200000    | -298900000   | <>
Incisoscutum                             | Animal    | Chordata                   | -382700000    | -372200000   | Incisoscutum
Indivisia                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Indospirifer                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Intrapora                                | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Iowaphyllum                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Iowatrypa                                | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Irregularina                             | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Isopoma                                  | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Ithacadictya                             | Animal    | Porifera                   | -382700000    | -372200000   | <>
Ivdelephyllum                            | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Jaekelicrinus                            | Animal    | Echinodermata              | -376100000    | -370600000   | <>
Jahnia                                   | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Jakubsonia                               | Animal    | Chordata                   | -376100000    | -370600000   | Jakubsonia
Janeia                                   | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Jazwicella                               | Animal    | Porifera                   | -379500000    | -376100000   | <>
Jefina                                   | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Kakisaphyllum                            | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Kamaena                                  | Plant     | Chlorophyta                | -382700000    | -358900000   | <>
Kasibelinurus                            | Animal    | Arthropoda                 | -376100000    | -364700000   | Kasibelinurus
Katabuporhynchus                         | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Kayserella                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Kirkbyella                               | Animal    | Arthropoda                 | -419200000    | -358900000   | <>
Kitikamispira                            | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Klapperina                               | Animal    | Chordata                   | -382400000    | -379500000   | <>
Klocinetes                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Kloedenellitina                          | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Knoxiella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Kochia                                   | Animal    | Mollusca                   | -376100000    | -370600000   | Kochia
Koenenites                               | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Komioceras                               | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Kourazoceras                             | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Kowalatrochus                            | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Kraeuselisporites                        | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Kransia                                  | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Kstutocrinus                             | Animal    | Echinodermata              | -382700000    | -372200000   | <>
Kuangxiastraea                           | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Kullmannissites                          | Animal    | Arthropoda                 | -382700000    | -330900000   | <>
Kyklopora                                | Animal    | Porifera                   | -376100000    | -370600000   | <>
Labechia                                 | Animal    | Porifera                   | -379500000    | -376100000   | <>
Laccognathus                             | Animal    | Chordata                   | -383700000    | -382400000   | Laccognathus
Laccophyllum                             | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Ladjia                                   | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Ladogia                                  | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Ladogilina                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Ladogioides                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Lagenospermum                            | Plant     | Pteridospermophyta         | -382700000    | -358900000   | <>
Lahnospira                               | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Lamelliostroma                           | Animal    | Porifera                   | -387700000    | -372200000   | <>
Langoxylon                               | Plant     | Pteridophyta               | -387700000    | -382400000   | <>
Legrandia                                | Plant     | Psilophytophyta            | -387700000    | -382400000   | Legrandia
Leioclema                                | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Leioproductus                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Leperditia                               | Animal    | Arthropoda                 | -443400000    | -358900000   | <>
Lepidechinoides                          | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Lepidodendropsis                         | Plant     | Lycopodophyta              | -382700000    | -358900000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -382700000    | -372200000   | Leptaena
Leptagonia                               | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Leptocoelia                              | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Leptodesma                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Leptodomus                               | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Leptodontella                            | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Leptophloeum                             | Plant     | Lycopodophyta              | -393300000    | -358900000   | Leptophloeum
Leptotrypa                               | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Leptotrypella                            | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Lerichea                                 | Plant     | Psilophytophyta            | -387700000    | -382400000   | <>
Libyaerhynchus                           | Animal    | Brachiopoda                | -383700000    | -382400000   | <>
Limanomia                                | Animal    | Mollusca                   | -382700000    | -370600000   | <>
Linguatornoceras                         | Animal    | Mollusca                   | -376100000    | -370600000   | Linguatornoceras
Lingula                                  | Animal    | Brachiopoda                | -382700000    | -372200000   | Lingula
Lingulipora                              | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Liospira                                 | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Lissatrypa                               | Animal    | Brachiopoda                | -419200000    | -358900000   | <>
Litanaia                                 | Plant     | Chlorophyta                | -382700000    | -372200000   | <>
Lobobactrites                            | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Loborina                                 | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Lobotornoceras                           | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Loganiella                               | Plant     | Psilophytophyta            | -419200000    | -358900000   | <>
Logocrinus                               | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Lonchodina                               | Animal    | Chordata                   | -379500000    | -376100000   | <>
Longiserra                               | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Longispina                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Lopholasma                               | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Lorangerella                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Loxonema                                 | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Loxopteria                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Lycopodites                              | Plant     | Coniferophyta              | -387700000    | -382400000   | <>
Lycospora                                | Plant     | Pteridophyta               | -387700000    | -372200000   | <>
Lyginodendron                            | Plant     | Lycopodophyta              | -387700000    | -382400000   | <>
Lyrielasma                               | Animal    | Cnidaria                   | -393300000    | -358900000   | <>
Lyriopecten                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Macgea                                   | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Macgeea                                  | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Mackinneyella                            | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Macrodontophion                          | Animal    | Chordata                   | -382700000    | -358900000   | Macrodontophion
Manberodus                               | Animal    | Chordata                   | -383700000    | -382400000   | <>
Manticoceras                             | Animal    | Mollusca                   | -379500000    | -376100000   | Manticoceras
Marginia                                 | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Marisastrum                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Maternoceras                             | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Mattaspongia                             | Animal    | Porifera                   | -382700000    | -372200000   | <>
Mauryella                                | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Mediospirifer                            | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Megalodon                                | Animal    | Mollusca                   | -379500000    | -376100000   | Megalodon
Megalopterorhynchus                      | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Meganteris                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Megastrophia                             | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Megistocrinus                            | Animal    | Echinodermata              | -419200000    | -358900000   | <>
Mehlina                                  | Animal    | Chordata                   | -376100000    | -370600000   | <>
Melocrinites                             | Animal    | Echinodermata              | -379500000    | -376100000   | <>
Melocrinus                               | Animal    | Echinodermata              | -382700000    | -372200000   | <>
Mennespirifer                            | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Merista                                  | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Meristella                               | Animal    | Brachiopoda                | -382700000    | -372200000   | Meristella
Mesobeloceras                            | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Mesoblastus                              | Animal    | Echinodermata              | -376100000    | -370600000   | <>
Mesocoelia                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Mesodouvillina                           | Animal    | Brachiopoda                | -387700000    | -372200000   | <>
Mesofavosites                            | Animal    | Cnidaria                   | -419200000    | -358900000   | <>
Mesophyllum Digonophyllidae              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Mesoplica                                | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Mesotaxis                                | Animal    | Chordata                   | -382700000    | -372200000   | <>
Metrionaxon                              | Animal    | Cnidaria                   | -388100000    | -382400000   | <>
Metriophyllum                            | Animal    | Cnidaria                   | -382400000    | -379500000   | <>
Metrioplexus                             | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Metrocardia                              | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Michelinoceras                           | Animal    | Mollusca                   | -419200000    | -358900000   | Michelinoceras
Microcheilinella                         | Animal    | Arthropoda                 | -376100000    | -370600000   | <>
Microscutellum                           | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Mictophyllum                             | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Miguashaia                               | Animal    | Chordata                   | -382700000    | -372200000   | Miguashaia
Mikkwaphyllum                            | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Millepora                                | Animal    | Cnidaria                   | -387700000    | -372200000   | Millepora
Mimipiscis                               | Animal    | Chordata                   | -382700000    | -372200000   | Mimipiscis
Minussina                                | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Mixogonaria                              | Animal    | Cnidaria                   | -379500000    | -376100000   | <>
Mixomanticoceras                         | Animal    | Mollusca                   | -383700000    | -382400000   | <>
Modiolopsis                              | Animal    | Mollusca                   | -427400000    | -358900000   | <>
Modiomorpha                              | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Monelasmina                              | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Monoceratina                             | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Monotrypella                             | Animal    | Bryozoa                    | -382700000    | -372200000   | <>
Mourlonia                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Moythomasia                              | Animal    | Chordata                   | -382700000    | -372200000   | Moythomasia
Mucopraeca                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Mucrospirifer                            | Animal    | Brachiopoda                | -376100000    | -370600000   | Mucrospirifer
Multiconus                               | Animal    | Lophotrochozoa             | -387700000    | -372200000   | <>
Multiseptida                             | Micro     | Foraminifera               | -376100000    | -370600000   | <>
Murchisonia                              | Animal    | Mollusca                   | -379500000    | -376100000   | Murchisonia
Myalina                                  | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Myelodactylus                            | Animal    | Echinodermata              | -383700000    | -382400000   | <>
Mytilarca                                | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Nandania                                 | Animal    | Mollusca                   | -382700000    | -372200000   | <>
Nanicella                                | Micro     | Foraminifera               | -382400000    | -379500000   | <>
Nantanella                               | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Naplesites                               | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Natalophyllum                            | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Naticopsis                               | Animal    | Mollusca                   | -376100000    | -370600000   | Naticopsis
Natiria                                  | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Neaxon                                   | Animal    | Cnidaria                   | -376100000    | -370600000   | <>
Nehdenites                               | Animal    | Mollusca                   | -376100000    | -370600000   | <>
Nehdentomis                              | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Neoarchaesphaera                         | Micro     | Foraminifera               | -382700000    | -358900000   | <>
Neocalmonia                              | Animal    | Arthropoda                 | -382700000    | -372200000   | <>
Neoglobithyris                           | Animal    | Brachiopoda                | -382700000    | -372200000   | <>
Neoraistrickia                           | Plant     | Pteridophyta               | -382700000    | -358900000   | <>
Nervostrophia                            | Animal    | Brachiopoda                | -379500000    | -376100000   | <>
Nevadaspira                              | Animal    | Mollusca                   | -379500000    | -376100000   | <>
Newsomites                               | Animal    | Arthropoda                 | -379500000    | -376100000   | <>
Nicholsoniella                           | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
Nicklesopora                             | Animal    | Bryozoa                    | -379500000    | -376100000   | <>
Nigerinoplica                            | Animal    | Brachiopoda                | -376100000    | -370600000   | <>
Nodella                                  | Animal    | Arthropoda                 | -383700000    | -382400000   | <>
Noeggerathia                             | Plant     | Pteridophyta               | -382700000    | -358900000   | Noeggerathia
Nordiceras                               | Animal    | Mollusca                   | -382400000    | -379500000   | <>
Noviphyllum                              | Animal    | Cnidaria                   | -382700000    | -372200000   | <>
