Chiloscyllium                            | Animal    | Chordata                   | -70600000     | -66000000    | Chiloscyllium
Chimela                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Chiplonkarina                            | Animal    | Bryozoa                    | -83600000     | -66000000    | <>
Chirostenotes                            | Animal    | Chordata                   | -70600000     | -66000000    | Chirostenotes
Chlamys                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Chlamys
Chomataster                              | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Chonella                                 | Animal    | Porifera                   | -83500000     | -70600000    | <>
Choristothyris                           | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Christitys                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Chronomyrmex                             | Animal    | Arthropoda                 | -83500000     | -70600000    | Chronomyrmex
Chrysotheca                              | Plant     | Bryophyta                  | -145000000    | -66000000    | <>
Chubbina                                 | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Chulsanbaatar                            | Animal    | Chordata                   | -83500000     | -70600000    | Chulsanbaatar
Chupacabrachelys                         | Animal    | Chordata                   | -83500000     | -70600000    | Chupacabrachelys
Cibicides                                | Micro     | Foraminifera               | -100500000    | -66000000    | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Cibotiumspora                            | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cidarina                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Cidarina
Cidaris                                  | Animal    | Echinodermata              | -100500000    | -66000000    | Cidaris
Cimexomys                                | Animal    | Chordata                   | -70600000     | -66000000    | Cimexomys
Cimolestes                               | Animal    | Chordata                   | -70600000     | -66000000    | Cimolestes
Cimoliasaurus                            | Animal    | Chordata                   | -70600000     | -66000000    | Cimoliasaurus
Cimolichthys                             | Animal    | Chordata                   | -100500000    | -66000000    | Cimolichthys
Cimolodon                                | Animal    | Chordata                   | -70600000     | -66000000    | Cimolodon
Cimolomys                                | Animal    | Chordata                   | -70600000     | -66000000    | Cimolomys
Cimolopteryx                             | Animal    | Chordata                   | -70600000     | -66000000    | Cimolopteryx
Cimomia                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cinclidella                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cinclopyramis                            | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Cingulatisporites                        | Plant     | Pteridophyta               | -70600000     | -66000000    | <>
Cinguloturris                            | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Cingutriletes                            | Plant     | Bryophyta                  | -100500000    | -56000000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -100500000    | -66000000    | Cinnamomum
Cinulia                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Circulina                                | Animal    | Arthropoda                 | -93900000     | -66000000    | <>
Circulus                                 | Animal    | Mollusca                   | -72100000     | -66000000    | Circulus_(gastropod)
Cirroceras                               | Animal    | Mollusca                   | -70600000     | -66000000    | Cirroceras
Cissites                                 | Plant     | Spermatophyta              | -145000000    | -66000000    | Cissites
Cissus                                   | Plant     | Spermatophyta              | -100500000    | -66000000    | Cissus
Citipes                                  | Animal    | Chordata                   | -72100000     | -66000000    | Citipes
Cladocora                                | Animal    | Cnidaria                   | -100500000    | -66000000    | Cladocora
Cladophlebis                             | Plant     | Pteridophyta               | -145000000    | -66000000    | Cladophlebis
Cladophyllia                             | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Claibornites                             | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Claosaurus                               | Animal    | Chordata                   | -89300000     | -70600000    | Claosaurus
Clarkiella                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Clastes                                  | Animal    | Chordata                   | -70600000     | -66000000    | Clastes
Clathrocyclas                            | Micro     | Radiolaria                 | -70600000     | -66000000    | Clathrocyclas
Clausastrea                              | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Clavagella                               | Animal    | Mollusca                   | -70600000     | -66000000    | Clavagella
Clavamonocolpites                        | Plant     | Angiospermae               | -72100000     | -66000000    | <>
Clavatipollenites                        | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Clavator                                 | Plant     | Charophyta                 | -70600000     | -66000000    | Clavator
Clavatricolpites                         | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Clavifera                                | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Clavipholas                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Claviscala                               | Animal    | Mollusca                   | -83500000     | -70600000    | <>
Clavulinoides                            | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Clemensodon                              | Animal    | Chordata                   | -70600000     | -66000000    | Clemensodon
Clidastes                                | Animal    | Chordata                   | -145000000    | -66000000    | Clidastes
Cliona                                   | Animal    | Porifera                   | -70600000     | -66000000    | Cliona
Clisocolus                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Clithrocytheridea                        | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Clupea                                   | Animal    | Chordata                   | -83500000     | -66000000    | Clupea
Clupeidarum                              | Animal    | Chordata                   | -72100000     | -66000000    | <>
Clypeina                                 | Plant     | Chlorophyta                | -72100000     | -66000000    | <>
Clypeolampas                             | Animal    | Echinodermata              | -70600000     | -66000000    | Clypeolampas
Cnestriella                              | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Coahuilacarpon                           | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Coahuilaceratops                         | Animal    | Chordata                   | -83500000     | -70600000    | Coahuilaceratops
Coahuilites                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Coahuiloxylon                            | Plant     | Spermatophyta              | -83500000     | -66000000    | <>
Cocculus                                 | Plant     | Spermatophyta              | -70600000     | -66000000    | Cocculus
Codiopsis                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Coelocorypha                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coelodus                                 | Animal    | Chordata                   | -100500000    | -66000000    | Coelodus
Coelopleurus                             | Animal    | Echinodermata              | -72100000     | -66000000    | Coelopleurus
Coeloptychium                            | Animal    | Porifera                   | -72100000     | -66000000    | Coeloptychium
Coeloscyphia                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coelosmilia                              | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Coelosphaeroma                           | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coenholectypus                           | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Colepiocephale                           | Animal    | Chordata                   | -83500000     | -70600000    | Colepiocephale
Colhuehuapisuchus                        | Animal    | Chordata                   | -83600000     | -66000000    | <>
Collignonastraea                         | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Colombellina                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Coloniatherium                           | Animal    | Chordata                   | -72100000     | -66000000    | Coloniatherium
Colossolacis                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Colpodontosaurus                         | Animal    | Chordata                   | -70600000     | -66000000    | <>
Colpophyllia                             | Animal    | Cnidaria                   | -72100000     | -66000000    | Colpophyllia
Columactinastraea                        | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Columastrea                              | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Columnocoenia                            | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Colveraia                                | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Comoxianassa                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Compressidens                            | Animal    | Chordata                   | -70600000     | -66000000    | <>
Compsemys                                | Animal    | Chordata                   | -70600000     | -66000000    | Compsemys
Comptoniaster                            | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Concavisporites                          | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Concavissimisporites                     | Plant     | Pteridophyta               | -83500000     | -66000000    | <>
Conchocele                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Conchoraptor                             | Animal    | Chordata                   | -83500000     | -70600000    | Conchoraptor
Conchorhynchus                           | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Conchothyra                              | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Confusiscala                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Congorhynchus                            | Animal    | Chordata                   | -83500000     | -66000000    | Congorhynchus
Conicodontosaurus                        | Animal    | Chordata                   | -83500000     | -70600000    | <>
Conocaryomma                             | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Conopeum                                 | Animal    | Bryozoa                    | -72100000     | -66000000    | Conopeum
Conorbis                                 | Animal    | Mollusca                   | -72100000     | -66000000    | Conorbis
Conosaurus                               | Animal    | Chordata                   | -100500000    | -66000000    | <>
Conostigmus                              | Animal    | Arthropoda                 | -83500000     | -70600000    | Conostigmus
Conotomaria                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Conotrochus                              | Animal    | Cnidaria                   | -70600000     | -66000000    | Conotrochus
Constructipollenites                     | Plant     | Magnoliophyta              | -70600000     | -66000000    | <>
Contignisporites                         | Plant     | Pteridophyta               | -83500000     | -70600000    | <>
Continuoolithus                          | Animal    | Chordata                   | -83500000     | -70600000    | Continuoolithus
Contogenys                               | Animal    | Chordata                   | -70600000     | -66000000    | <>
Contusotruncana                          | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Conulus                                  | Animal    | Echinodermata              | -145000000    | -66000000    | Conulus
Converrucosisporites                     | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Convolutispora                           | Plant     | Pteridophyta               | -72100000     | -66000000    | <>
Cophinia                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Coptodiscus                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Corallianassa                            | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Coralliochama                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Corallium                                | Animal    | Cnidaria                   | -70600000     | -66000000    | Corallium
Coraster                                 | Animal    | Echinodermata              | -72100000     | -66000000    | <>
Corax                                    | Animal    | Chordata                   | -100500000    | -66000000    | Squalicorax
Corbariastraea                           | Animal    | Cnidaria                   | -83500000     | -70600000    | <>
Corbicula                                | Animal    | Mollusca                   | -100500000    | -66000000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -72100000     | -66000000    | <>
Corbulamella                             | Animal    | Mollusca                   | -70600000     | -66000000    | Corbulamella
Corbula                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Corbula
Corculum                                 | Animal    | Mollusca                   | -72100000     | -66000000    | Corculum
Cordilites                               | Plant     | Rhodophyta                 | -72100000     | -66000000    | <>
Coriops                                  | Animal    | Chordata                   | -70600000     | -66000000    | Coriops
Cornophyllum                             | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Cornus                                   | Plant     | Spermatophyta              | -72100000     | -66000000    | Cornus
Cornutella                               | Micro     | Radiolaria                 | -70600000     | -66000000    | Cornutella_(radiolarian)
Corollithion                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Coronia                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Coronosaurus                             | Animal    | Chordata                   | -83500000     | -70600000    | Coronosaurus
Corsochelys                              | Animal    | Chordata                   | -72100000     | -66000000    | Corsochelys
Corydalites                              | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Corylopsis                               | Plant     | Spermatophyta              | -83500000     | -70600000    | Corylopsis
Corymya                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Coryphostoma                             | Micro     | Foraminifera               | -72100000     | -66000000    | <>
Corythoraptor                            | Animal    | Chordata                   | -72100000     | -66000000    | Corythoraptor
Corythosaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | Corythosaurus
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -72100000     | -66000000    | Coscinodiscus
Coscinopora                              | Animal    | Porifera                   | -83500000     | -70600000    | <>
Coscinostoma                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cosmocyphus                              | Animal    | Echinodermata              | -83500000     | -70600000    | <>
Costa                                    | Animal    | Arthropoda                 | -72100000     | -66000000    | Costa
Costacopluma                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Costagyra                                | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Costellacesta                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Costerymnaria                            | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Coulonia                                 | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Coupatezia                               | Animal    | Chordata                   | -70600000     | -61600000    | Coupatezia
Cowichianassa                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Crania                                   | Animal    | Brachiopoda                | -70600000     | -66000000    | Crania_(brachiopod)
Craniscus                                | Animal    | Brachiopoda                | -70600000     | -66000000    | Craniscus
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Cranwellipollis                          | Plant     | Spermatophyta              | -72100000     | -66000000    | <>
Craspedodon                              | Animal    | Chordata                   | -86300000     | -70600000    | Craspedodon
Crassatella                              | Animal    | Mollusca                   | -100500000    | -61600000    | <>
Crassatellina                            | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Crassescyliorhinus                       | Animal    | Chordata                   | -83500000     | -70600000    | <>
Crassidenticulum                         | Plant     | Spermatophyta              | -83500000     | -70600000    | <>
Crassitriapertites                       | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Crassitricolporites                      | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Crassostrea                              | Animal    | Mollusca                   | -70600000     | -66000000    | Crassostrea
Crateraster                              | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Craterella                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Craticularia                             | Animal    | Porifera                   | -72100000     | -66000000    | <>
Credolingula                             | Animal    | Brachiopoda                | -83600000     | -66000000    | <>
Cremnoceramus                            | Animal    | Mollusca                   | -72100000     | -66000000    | Cremnoceramus
Crenella                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Crenella_(bivalve)
Creonella                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cretacaeiporites                         | Plant     | Spermatophyta              | -83600000     | -66000000    | <>
Cretaceogaster                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaceomira                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretachlorodius                          | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Cretachrysa                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretacocarcinus                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretacolana                              | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cretacoranina                            | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cretagama                                | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretalamna                               | Animal    | Chordata                   | -100500000    | -66000000    | Cretalamna
Cretamiris                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretamyzus                               | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaphormia                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretaplatyrhinoidis                      | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretarhabdus                             | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Cretasalia                               | Animal    | Chordata                   | -83600000     | -66000000    | Cretasalia
Cretascymnus                             | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cretasergestes                           | Animal    | Arthropoda                 | -100500000    | -66000000    | Cretasergestes
Cretasterias                             | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Cretatriacanthus                         | Animal    | Chordata                   | -83600000     | -66000000    | Cretatriacanthus
Cretirhynchia                            | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Cretiscalpellum                          | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Cretocardia                              | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Cretocatocha                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretocordylomyia                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretodromia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretodus                                 | Animal    | Chordata                   | -83500000     | -70600000    | Cretodus
Cretolepinotus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretomanta                               | Animal    | Chordata                   | -70600000     | -66000000    | <>
Cretomiastor                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretonomyia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretophasmomima                          | Animal    | Arthropoda                 | -83500000     | -70600000    | Cretophasmomima
Cretoplatypalpus                         | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretoquedius                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretorectolobus                          | Animal    | Chordata                   | -70600000     | -66000000    | Cretorectolobus
Cretorhyssalus                           | Animal    | Arthropoda                 | -83500000     | -70600000    | Cretorhyssalus
Cretoscolia                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretotrigona                             | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Cretowinnertzia                          | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cretoxyrhina                             | Animal    | Chordata                   | -83500000     | -70600000    | Cretoxyrhina
Cribrorotalia                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Cribrosphaerella                         | Plant     | Haptophyta                 | -83500000     | -70600000    | <>
Cricosia                                 | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Crisina                                  | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Crisisina                                | Animal    | Bryozoa                    | -70600000     | -66000000    | <>
Cristaeturites                           | Plant     | Magnoliophyta              | -70600000     | -66000000    | <>
Cristafrons                              | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cristellaria                             | Micro     | Foraminifera               | -100500000    | -66000000    | Cristellaria
Cristipluma                              | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Crittendenceratops                       | Animal    | Chordata                   | -83500000     | -70600000    | Crittendenceratops
Crocodylus                               | Animal    | Chordata                   | -72100000     | -66000000    | Crocodylus
Crommium                                 | Animal    | Mollusca                   | -83600000     | -56000000    | Crommium
Cromyodruppa                             | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Crucella                                 | Micro     | Radiolaria                 | -83500000     | -70600000    | <>
Crucibulum                               | Animal    | Mollusca                   | -70600000     | -66000000    | Crucibulum
Cruralina                                | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Crybelosporites                          | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Cryodrakon                               | Animal    | Chordata                   | -83500000     | -70600000    | Cryodrakon
Cryptamphorella                          | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Cryptocapsa                              | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Cryptocarpium                            | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Cryptoconus                              | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Cryptomeria                              | Plant     | Pinophyta                  | -72100000     | -66000000    | Cryptomeria
Cryptomeriopsis                          | Plant     | Pinophyta                  | -89300000     | -56000000    | <>
Cryptoporella                            | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Cryptorhytis                             | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Ctena                                    | Animal    | Mollusca                   | -70600000     | -66000000    | Ctena
Cteniogenys                              | Animal    | Chordata                   | -83500000     | -70600000    | Cteniogenys
Ctenocheles                              | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Ctenochelys                              | Animal    | Chordata                   | -83500000     | -70600000    | Ctenochelys
Ctenoides                                | Animal    | Mollusca                   | -70600000     | -66000000    | Ctenoides
Ctenomastax                              | Animal    | Chordata                   | -83500000     | -70600000    | <>
Ctenopristis                             | Animal    | Chordata                   | -70600000     | -66000000    | Ctenopristis
Cubitostrea                              | Animal    | Mollusca                   | -83500000     | -66000000    | <>
Cucullaea                                | Animal    | Mollusca                   | -100500000    | -48600000    | Cucullaea
Culcita                                  | Animal    | Echinodermata              | -83500000     | -66000000    | Culcita_(echinoderm)
Culicoides                               | Animal    | Arthropoda                 | -83500000     | -70600000    | Culicoides
Cultellus                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cuna                                     | Animal    | Mollusca                   | -70600000     | -66000000    | Cuna
Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cuneolus                                 | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cunninghamia                             | Plant     | Pinophyta                  | -72100000     | -66000000    | Cunninghamia
Cunninghamites                           | Plant     | Coniferophyta              | -83500000     | -70600000    | Cunninghamites
Cunnolites                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Cupanieidites                            | Plant     | Spermatophyta              | -70600000     | -66000000    | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -72100000     | -66000000    | <>
Curculionites                            | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Curfsina                                 | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Curiosyntexis                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Curvostrea                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -70600000     | -66000000    | Cuspidaria_(bivalve)
Cyatheacidites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathidium                               | Animal    | Echinodermata              | -70600000     | -61600000    | Cyathidium
Cyathoceras                              | Animal    | Cnidaria                   | -70600000     | -66000000    | <>
Cyathocidaris                            | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Cyathoseris                              | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | Cycadeoidea
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cycadopsis                               | Plant     | Cycadophyta                | -70600000     | -66000000    | <>
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclaster                                | Animal    | Echinodermata              | -70600000     | -66000000    | <>
Cyclina                                  | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -89300000     | -70600000    | Cyclocardia
Cycloclema                               | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cyclophorus                              | Animal    | Mollusca                   | -70600000     | -66000000    | Cyclophorus
Cycloria                                 | Animal    | Cnidaria                   | -72100000     | -66000000    | <>
Cyclorisma                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cyclorismina                             | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Cycloseris                               | Animal    | Cnidaria                   | -72100000     | -66000000    | Cycloseris
Cyclothyris                              | Animal    | Brachiopoda                | -83500000     | -70600000    | Cyclothyris
Cyclurasia                               | Animal    | Chordata                   | -83500000     | -70600000    | <>
Cyclurus                                 | Animal    | Chordata                   | -70600000     | -66000000    | <>
Cyclusphaera                             | Plant     | Pinophyta                  | -83500000     | -66000000    | <>
Cylichna                                 | Animal    | Mollusca                   | -70600000     | -66000000    | Cylichna
Cylichnella                              | Animal    | Mollusca                   | -70600000     | -66000000    | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -100500000    | -66000000    | Cylindracanthus
Cylindroporella                          | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Cylindrotruncatum                        | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cyllolithus                              | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cymatoceras                              | Animal    | Mollusca                   | -70600000     | -66000000    | Cymatoceras
Cymbophora                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cymella                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Cymella
Cymopolia                                | Plant     | Chlorophyta                | -70600000     | -66000000    | Cymopolia
Cymulopora                               | Animal    | Bryozoa                    | -83500000     | -70600000    | <>
Cyperacites                              | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Cyperus                                  | Plant     | Angiospermae               | -72100000     | -66000000    | Cyperus
Cypraea                                  | Animal    | Mollusca                   | -70600000     | -66000000    | Cypraea
Cypridea                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cypridopsis                              | Animal    | Arthropoda                 | -83500000     | -70600000    | Cypridopsis
Cyprimeria                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cyprinotus                               | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cypris                                   | Animal    | Arthropoda                 | -72100000     | -66000000    | Cypris
Cyrena                                   | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cyrtobelus                               | Animal    | Mollusca                   | -72100000     | -66000000    | Cyrtobelus
Cyrtocapsa                               | Micro     | Radiolaria                 | -70600000     | -66000000    | <>
Cyrtodaria                               | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Cyrtothyris                              | Animal    | Brachiopoda                | -83500000     | -70600000    | <>
Cystammina                               | Micro     | Foraminifera               | -70600000     | -66000000    | <>
Cystispongia                             | Animal    | Porifera                   | -83500000     | -70600000    | <>
Cytherea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Cytherea_(fly)
Cythere                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cythereis                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cytherella                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -72100000     | -66000000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Cytherura                                | Animal    | Arthropoda                 | -70600000     | -66000000    | <>
Cytoracia                                | Animal    | Porifera                   | -83500000     | -70600000    | <>
Czekanowskia                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -72100000     | -66000000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dacrydium Mytilidae                      | Animal    | Mollusca                   | -72100000     | -66000000    | <>
Dactylomyius                             | Animal    | Arthropoda                 | -83500000     | -70600000    | <>
Dakotaraptor                             | Animal    | Chordata                   | -70600000     | -66000000    | Dakotaraptor
Dakoticancer                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Dakshina                                 | Animal    | Chordata                   | -72100000     | -66000000    | Dakshina
Dalligas                                 | Animal    | Brachiopoda                | -70600000     | -66000000    | <>
Dalpiazia                                | Animal    | Chordata                   | -70600000     | -66000000    | Dalpiazia
Damesia                                  | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Damesites                                | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Dammarites                               | Plant     | Coniferophyta              | -70600000     | -66000000    | <>
Danogaleus                               | Animal    | Chordata                   | -70600000     | -61600000    | <>
Dapalis                                  | Animal    | Chordata                   | -72100000     | -66000000    | Dapalis
Daradiceras                              | Animal    | Mollusca                   | -70600000     | -66000000    | <>
Darchansaurus                            | Animal    | Chordata                   | -83500000     | -70600000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Dardanus_(crustacean)
