Dactylotheca                             | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Damocles                                 | Animal    | Chordata                   | -326400000    | -318100000   | Damocles
Danaeides                                | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Dasciocrinus                             | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Datangia                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Davidsonina                              | Animal    | Brachiopoda                | -339400000    | -323200000   | <>
Debeerius                                | Animal    | Chordata                   | -326400000    | -318100000   | Debeerius
Decadocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | Decadocrinus
Declinognathodus                         | Animal    | Chordata                   | -358900000    | -298900000   | Declinognathodus
Delepinoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Delicaster                               | Animal    | Echinodermata              | -339400000    | -318100000   | <>
Delitzschala                             | Animal    | Arthropoda                 | -326400000    | -318100000   | Delitzschala
Deloia                                   | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Delphyodontos                            | Animal    | Chordata                   | -326400000    | -318100000   | Delphyodontos
Delthyris                                | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Deltodus                                 | Animal    | Chordata                   | -358900000    | -323200000   | <>
Deltoidospora                            | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Deltopecten                              | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Deltoptychius                            | Animal    | Chordata                   | -358900000    | -323200000   | Deltoptychius
Denaea                                   | Animal    | Chordata                   | -330900000    | -323200000   | <>
Dentalium                                | Animal    | Mollusca                   | -358900000    | -323200000   | Dentalium_(genus)
Derbyia                                  | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Derbyoides                               | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Desmoinesia                              | Animal    | Brachiopoda                | -358900000    | -305900000   | <>
Devonorhineoderma                        | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Diaphragmus                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Dibunophyllum                            | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Dichocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -358900000    | -252170000   | <>
Dichotrypa                               | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Dicksonites                              | Plant     | Ginkgophyta                | -358900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Dicrenodus                               | Animal    | Chordata                   | -358900000    | -323200000   | <>
Dictyoclostus                            | Animal    | Brachiopoda                | -326400000    | -318100000   | Dictyoclostus
Dictyospongia                            | Animal    | Porifera                   | -326400000    | -318100000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Dictyoxylon                              | Plant     | Pteridospermophyta         | -330900000    | -323200000   | <>
Diedrorynchus                            | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Dielasma                                 | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Dimegelasma                              | Animal    | Brachiopoda                | -339400000    | -318100000   | <>
Dimorphoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Dineuron                                 | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Dinocycloceras                           | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Dinostrophinx                            | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Dinotocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Diorugoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | Diorugoceras
Diphyphyllum                             | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Diploblastus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Diplolabis                               | Plant     | Pteridophyta               | -358900000    | -323200000   | <>
Diplopora                                | Plant     | Chlorophyta                | -358900000    | -323200000   | Diplopora
Diplosphaerina                           | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -358900000    | -298900000   | <>
Discina                                  | Animal    | Brachiopoda                | -358900000    | -323200000   | Discina_(brachiopod)
Discitoceras                             | Animal    | Mollusca                   | -339400000    | -318100000   | Discitoceras
Discocystis                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolorthoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | Dolorthoceras
Domatoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | Domatoceras
Dombarigloria                            | Animal    | Mollusca                   | -326400000    | -318100000   | Dombarigloria
Dombarites                               | Animal    | Mollusca                   | -326400000    | -318100000   | Dombarites
Dombarocanites                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Donaldina                                | Animal    | Mollusca                   | -326400000    | -318100000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Donezella                                | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Doragnathus                              | Animal    | Chordata                   | -326400000    | -318100000   | Doragnathus
Dorsoscyphus                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Dromastacheoides                         | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Dromopus                                 | Animal    | Chordata                   | -358900000    | -323200000   | Dromopus
Duerleyoceras                            | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Dunbarella                               | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Duncanopora                              | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Durhamina                                | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Dvinella                                 | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Earlandia                                | Micro     | Foraminifera               | -330900000    | -323200000   | Earlandia
Echigophyllum                            | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Echinaria                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Echinaria
Echinoconchus                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Echinocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Economolopsis                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Ectodemites                              | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Ectogrammysia                            | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Ectomaria                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Edaphoceras                              | Animal    | Mollusca                   | -358900000    | -323200000   | Edaphoceras
Edmondia                                 | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Edmooroceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Edon                                     | Animal    | Mollusca                   | -339400000    | -326400000   | <>
Ekvasophyllum                            | Animal    | Cnidaria                   | -345000000    | -318100000   | <>
Elasmonema                               | Animal    | Mollusca                   | -358900000    | -298900000   | <>
Eliasopora                               | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Elkoceras                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Elliptophillipsia                        | Animal    | Arthropoda                 | -358900000    | -323200000   | <>
Elonichthys                              | Animal    | Chordata                   | -326400000    | -318100000   | Elonichthys
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Emmonsia                                 | Animal    | Cnidaria                   | -339400000    | -326400000   | Emmonsia
Endolobus                                | Animal    | Mollusca                   | -326400000    | -318100000   | Endolobus
Endostaffella                            | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Endotaxis                                | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Endothyra                                | Micro     | Foraminifera               | -326400000    | -318100000   | <>
Endothyranella                           | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Endothyranopsis                          | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Endoxylon                                | Plant     | Ginkgophyta                | -326400000    | -314600000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -330900000    | -323200000   | <>
Entalis                                  | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Enteletes                                | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Eobaphetes                               | Animal    | Chordata                   | -326400000    | -306950000   | Eobaphetes
Eobelemnites                             | Animal    | Mollusca                   | -358900000    | -323200000   | Eobelemnites
Eocaudina                                | Animal    | Echinodermata              | -358900000    | -323200000   | Eocaudina
Eocyphinium                              | Animal    | Arthropoda                 | -336000000    | -326400000   | Eocyphinium
Eogonioloboceras                         | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eoherpeton                               | Animal    | Chordata                   | -326400000    | -318100000   | Eoherpeton
Eolasiodiscus                            | Micro     | Foraminifera               | -336000000    | -323200000   | <>
Eolissochonetes                          | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Eophrynus                                | Animal    | Arthropoda                 | -326400000    | -318100000   | Eophrynus
Eoschubertella                           | Micro     | Foraminifera               | -358900000    | -298900000   | <>
Eoscorpius                               | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Eosigmoilina                             | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Eosperma                                 | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Eostaffella                              | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Eosyngastrioceras                        | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eotrochus                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Eovelebitella                            | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Ephippioceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Epicanites                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Epidomatoceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Epistacheoides                           | Plant     | Rhodophyta                 | -339400000    | -326400000   | <>
Epistroboceras                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Equisetites                              | Plant     | Sphenophyta                | -358900000    | -298900000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -358900000    | -323200000   | Equisetum
Eremopteris                              | Plant     | Ginkgophyta                | -358900000    | -298900000   | <>
Eridopora                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Erismacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Espielia                                 | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Estrellaspongia                          | Animal    | Porifera                   | -339400000    | -326400000   | <>
Etapteris                                | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Ethelocrinus                             | Animal    | Echinodermata              | -330900000    | -323200000   | <>
Etheridgina                              | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Etheripecten                             | Animal    | Mollusca                   | -339400000    | -298900000   | <>
Euchondria                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Euconospira                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Euloxoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eumetria                                 | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Eumorphoceras                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eunemacanthus                            | Animal    | Chordata                   | -358900000    | -323200000   | <>
Euomphalus                               | Animal    | Mollusca                   | -326400000    | -318100000   | Euomphalus
Eupachycrinus                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Euphemites                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Euphoberia                               | Animal    | Arthropoda                 | -336000000    | -326400000   | Euphoberia
Euproops                                 | Animal    | Arthropoda                 | -326400000    | -318100000   | Euproops
Euroceras                                | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Eurydesma                                | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -336000000    | -326400000   | Eurypterus
Eurystoma                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Euxinita                                 | Micro     | Foraminifera               | -339400000    | -326400000   | <>
Evactinopora                             | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Exaetocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Exochops                                 | Animal    | Arthropoda                 | -358900000    | -298900000   | <>
Faberophyllum                            | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Falcatus                                 | Animal    | Chordata                   | -326400000    | -318100000   | Falcatus
Fasciculiamplexus                        | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Fasciculophyllum                         | Animal    | Cnidaria                   | -336000000    | -326400000   | <>
Fasciella                                | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Favosites                                | Animal    | Cnidaria                   | -358900000    | -298900000   | Favosites
Fayettevillea                            | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Fenestella                               | Animal    | Bryozoa                    | -326400000    | -318100000   | Fenestella
Fenesteverta                             | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Fenestralia                              | Animal    | Bryozoa                    | -339400000    | -318100000   | <>
Fenestrellina                            | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Ferganoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Fifeocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Fistulamina                              | Animal    | Bryozoa                    | -326400000    | -306950000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Flexaria                                 | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Floweria                                 | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Forthocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Fourstonella                             | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Fraipontia                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Frederichthys                            | Animal    | Chordata                   | -326400000    | -318100000   | <>
Frustulata                               | Plant     | Rhodophyta                 | -330900000    | -323200000   | <>
Fusella                                  | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Fusulina                                 | Micro     | Foraminifera               | -326400000    | -318100000   | Fusulina
Fusulinella                              | Micro     | Foraminifera               | -358900000    | -298900000   | Fusulinella
Gangamophyllum                           | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -330900000    | -323200000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -326400000    | -314600000   | Gastrioceras
Gehypochthonimimus                       | Animal    | Arthropoda                 | -336000000    | -326400000   | <>
Geisonocerina                            | Animal    | Mollusca                   | -326400000    | -318100000   | Geisonocerina
Genomosperma                             | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gigantoproductus                         | Animal    | Brachiopoda                | -326400000    | -318100000   | Gigantoproductus
Girtya                                   | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Girtycoelia                              | Animal    | Porifera                   | -358900000    | -298900000   | <>
Girtyella                                | Animal    | Brachiopoda                | -326400000    | -314600000   | <>
Girtyoceras                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Girtypecten                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Girtyspira                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -330900000    | -323200000   | Girvanella
Glabrocingulum                           | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Glaphyrites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Globocrinus                              | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Globodoma                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Globoendothyra                           | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Globozyga                                | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Glomospira                               | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Glossites                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Glossodus                                | Animal    | Chordata                   | -358900000    | -323200000   | <>
Glyphiolobus                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Glyphodeta                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Glyptopleura                             | Animal    | Arthropoda                 | -330900000    | -323200000   | Glyptopleura
Glyptopora                               | Animal    | Bryozoa                    | -330900000    | -315200000   | <>
Gnathodus                                | Animal    | Chordata                   | -326400000    | -318100000   | Gnathodus
Gnetopsis                                | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -358900000    | -252170000   | <>
Gondolina                                | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Goniasma                                 | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Goniatites                               | Animal    | Mollusca                   | -326400000    | -318100000   | Goniatites
Goniocladia                              | Animal    | Bryozoa                    | -358900000    | -323200000   | <>
Goniophora                               | Animal    | Mollusca                   | -358900000    | -323200000   | Goniophora
Goniophoria                              | Animal    | Brachiopoda                | -339400000    | -323200000   | <>
Gosseletina                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Grammatodon                              | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Grammatopteris                           | Plant     | Pteridophyta               | -358900000    | -323200000   | Grammatopteris
Grammysia                                | Animal    | Mollusca                   | -339400000    | -318100000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -326400000    | -314600000   | <>
Graphiadactyllis                         | Animal    | Arthropoda                 | -339400000    | -318100000   | <>
Greererpeton                             | Animal    | Chordata                   | -326400000    | -318100000   | Greererpeton
Griffithides                             | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Gutschickia                              | Animal    | Echinodermata              | -358900000    | -323200000   | <>
Gutturensis                              | Animal    | Chordata                   | -326400000    | -318100000   | <>
Gymnostrobus                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Gyracanthus                              | Animal    | Chordata                   | -326400000    | -318100000   | Gyracanthus
Gzheloceras                              | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Hadronector                              | Animal    | Chordata                   | -326400000    | -318100000   | Hadronector
Hadrophyllum                             | Animal    | Cnidaria                   | -358900000    | -298900000   | <>
Hamburgia                                | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Hammatospira                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Haplistion                               | Animal    | Porifera                   | -336000000    | -326400000   | <>
Haplolasma                               | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -339400000    | -318100000   | <>
Hardistiella                             | Animal    | Chordata                   | -326400000    | -318100000   | Hardistiella
Harmostocrinus                           | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Harpagofututor                           | Animal    | Chordata                   | -326400000    | -318100000   | Harpagofututor
Hayasakapora                             | Animal    | Bryozoa                    | -330900000    | -323200000   | <>
Healdia                                  | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Hederella                                | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Heintzella                               | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Helodus                                  | Animal    | Chordata                   | -339400000    | -318100000   | Helodus
Hematites                                | Animal    | Mollusca                   | -326400000    | -318100000   | Hematites
Heminematopora                           | Animal    | Bryozoa                    | -336000000    | -326400000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Hemithurammina                           | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Hemitrypa                                | Animal    | Bryozoa                    | -326400000    | -318100000   | <>
Heritschioides                           | Animal    | Cnidaria                   | -330900000    | -315200000   | <>
Hesperiella                              | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Heterangium                              | Plant     | Pteridospermophyta         | -326400000    | -314600000   | <>
Heterocaninia                            | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Heterophyllia                            | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Hexaphyllia                              | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Hibbardella                              | Animal    | Chordata                   | -336000000    | -318100000   | <>
Hindeodus                                | Animal    | Chordata                   | -330900000    | -323200000   | Hindeodus
Hippocardia                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hiroshimaphyllum                         | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Hoareicardia                             | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Hollinella                               | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Holmesella                               | Animal    | Chordata                   | -336000000    | -326400000   | <>
Holoptychius                             | Animal    | Chordata                   | -358900000    | -323200000   | Holoptychius
Holurus                                  | Animal    | Chordata                   | -358900000    | -323200000   | <>
Homacanthus                              | Animal    | Chordata                   | -358900000    | -323200000   | <>
Homalophyllites                          | Animal    | Cnidaria                   | -358900000    | -323200000   | <>
Homoceratoides                           | Animal    | Mollusca                   | -326400000    | -314600000   | <>
Hosieocrinus                             | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Howchinia                                | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Hyalostelia                              | Animal    | Porifera                   | -326400000    | -318100000   | <>
Hydrasperma                              | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Hydreionocrinus                          | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Hymenophyllites                          | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Hypergonia                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hypergoniatites                          | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hypselentoma                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Hypselocrinus                            | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -346700000    | -323200000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -330900000    | -323200000   | <>
Imbrexia                                 | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Imoella                                  | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Imogloba                                 | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Imonautilus                              | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Inflatia                                 | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Irinoceras                               | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Isogramma                                | Animal    | Brachiopoda                | -326400000    | -318100000   | Isogramma
Itimaspira                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Janassa                                  | Animal    | Chordata                   | -326400000    | -318100000   | Janassa
Janeia                                   | Animal    | Mollusca                   | -358900000    | -252170000   | <>
Janischewskina                           | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Jedria                                   | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Jidopteris                               | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Joanellia                                | Animal    | Arthropoda                 | -330900000    | -323200000   | Joanellia
Jonesina                                 | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Juresania                                | Animal    | Brachiopoda                | -358900000    | -298900000   | Juresania
Kabyaipecten                             | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Kallimorphocrinus                        | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Kalops                                   | Animal    | Chordata                   | -339400000    | -318100000   | <>
Kalymma                                  | Plant     | Ginkgophyta                | -358900000    | -323200000   | <>
Kamaena                                  | Plant     | Chlorophyta                | -339400000    | -326400000   | <>
Kamaenella                               | Plant     | Chlorophyta                | -339400000    | -326400000   | <>
Kansuella                                | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Karavankina                              | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Kardailites                              | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Karginella                               | Animal    | Arthropoda                 | -326400000    | -314600000   | <>
Karinopteris                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Kaskia                                   | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Kazachstanoblastus                       | Animal    | Echinodermata              | -326400000    | -318100000   | <>
Kazakhoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Keeneia                                  | Animal    | Mollusca                   | -330900000    | -323200000   | <>
Kenzieana                                | Animal    | Mollusca                   | -358900000    | -201300000   | <>
Keokukia                                 | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Kiangsiella                              | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Kingopora                                | Animal    | Bryozoa                    | -358900000    | -298900000   | <>
Kinkaidia                                | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Kinkaidia                                | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Kirchnerala                              | Animal    | Arthropoda                 | -326400000    | -318100000   | <>
Kirkbya                                  | Animal    | Arthropoda                 | -330900000    | -323200000   | <>
Kitakamithyris                           | Animal    | Brachiopoda                | -326400000    | -306950000   | <>
Kizilia                                  | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Kladognathus                             | Animal    | Chordata                   | -330900000    | -323200000   | Kladognathus
Knightella                               | Animal    | Mollusca                   | -336000000    | -326400000   | <>
Knightoceras                             | Animal    | Mollusca                   | -326400000    | -318100000   | <>
Kochiproductus                           | Animal    | Brachiopoda                | -336000000    | -326400000   | <>
Komia                                    | Plant     | Rhodophyta                 | -358900000    | -298900000   | Komia
Koninckophyllum                          | Animal    | Cnidaria                   | -326400000    | -318100000   | <>
Koninckopora                             | Plant     | Chlorophyta                | -336000000    | -326400000   | <>
Koskinobigenerina                        | Micro     | Foraminifera               | -330900000    | -323200000   | <>
Koskinotextularia                        | Micro     | Foraminifera               | -336000000    | -326400000   | <>
Kozlowskia                               | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Krotovia                                 | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Kueichouphyllum                          | Animal    | Cnidaria                   | -330900000    | -323200000   | <>
Kutorginella                             | Animal    | Brachiopoda                | -358900000    | -298900000   | <>
Kyklopora                                | Animal    | Porifera                   | -330900000    | -323200000   | <>
Lacoea                                   | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Laevidentalium                           | Animal    | Mollusca                   | -326400000    | -318100000   | Laevidentalium
Laevigatosporites                        | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Lagenospermum                            | Plant     | Pteridospermophyta         | -358900000    | -323200000   | <>
Lagenostoma                              | Plant     | Pteridospermophyta         | -326400000    | -314600000   | Lagenostoma
Lanecrinus                               | Animal    | Echinodermata              | -336000000    | -326400000   | <>
Latiproductus                            | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Lecrosia                                 | Plant     | Coniferophyta              | -358900000    | -252170000   | <>
Leioclema                                | Animal    | Bryozoa                    | -330900000    | -315200000   | <>
Leioproductus                            | Animal    | Brachiopoda                | -358900000    | -323200000   | <>
Leiorhynchoidea                          | Animal    | Brachiopoda                | -330900000    | -323200000   | <>
Leiorhynchus                             | Animal    | Brachiopoda                | -326400000    | -318100000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -358900000    | -298900000   | <>
Leonardophyllum                          | Animal    | Cnidaria                   | -339400000    | -318100000   | <>
Leperditia                               | Animal    | Arthropoda                 | -358900000    | -323200000   | <>
