Cycadospadix                             | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Cycloceras                               | Animal    | Mollusca                   | -254170000    | -252170000   | Cycloceras
Cyclogyra                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Cyclolobus                               | Animal    | Mollusca                   | -254170000    | -252170000   | Cyclolobus
Cylindritopsis                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Cynosaurus                               | Animal    | Chordata                   | -2.599e+08    | -252170000   | Cynosaurus
Cyonosaurus                              | Animal    | Chordata                   | -254170000    | -252170000   | Cyonosaurus
Cypricardinia                            | Animal    | Mollusca                   | -298900000    | -252170000   | Cypricardinia
Cyrolexis                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Cyrtina                                  | Animal    | Brachiopoda                | -358900000    | -201300000   | <>
Cyrtorostra                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Cystothalamia                            | Animal    | Porifera                   | -254170000    | -252170000   | Cystothalamia
Cythere                                  | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Cytherellina                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Dacromya                                 | Animal    | Mollusca                   | -254170000    | -252170000   | Dacromya
Dagmarita                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Dalmanella                               | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Dalongkoua                               | Animal    | Chordata                   | -254170000    | -252170000   | Dalongkoua
Damudoxylon                              | Plant     | Gymnospermophyta           | -268800000    | -252170000   | <>
Danaeides                                | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Daptocephalus                            | Animal    | Chordata                   | -254170000    | -252170000   | Daptocephalus
Daqingshanodon                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | Daqingshanodon
Darvasites                               | Micro     | Foraminifera               | -298900000    | -252170000   | <>
Darwinula                                | Animal    | Arthropoda                 | -259000000    | -252300000   | Darwinula
Dasycladacea                             | Plant     | Chlorophyta                | -254170000    | -252170000   | Dasycladacea
Dasysaria                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Daubichites                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Deckerella                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Delectosaurus                            | Animal    | Chordata                   | -259000000    | -252300000   | Delectosaurus
Deltavjatia                              | Animal    | Chordata                   | -265000000    | -252300000   | Deltavjatia
Deltoidospora                            | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Deltopecten                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Demonedys                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -259000000    | -252300000   | <>
Dentalina                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Dentalium                                | Animal    | Mollusca                   | -254170000    | -252170000   | Dentalium
Derbyella                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Derbyia                                  | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Dermelytron                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Desmiophyllum                            | Plant     | Coniferophyta              | -2.599e+08    | -252170000   | <>
Deuterosaurus                            | Animal    | Chordata                   | -268000000    | -252300000   | Deuterosaurus
Dichocrinus                              | Animal    | Echinodermata              | -298900000    | -252170000   | <>
Dichophyllum                             | Plant     | Peltaspermophyta           | -298900000    | -254000000   | <>
Dicksonia                                | Plant     | Pteridophyta               | -268800000    | -252170000   | Dicksonia
Dicksonites                              | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicranophyllum                           | Plant     | Ginkgophyta                | -298900000    | -252170000   | <>
Dicroidium                               | Plant     | Tracheophyta               | -268800000    | -252170000   | Dicroidium
Dictyoclostus                            | Animal    | Brachiopoda                | -254170000    | -252170000   | Dictyoclostus
Dictyophyllidites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Dictyotomaria                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dicynodon                                | Animal    | Chordata                   | -2.599e+08    | -252170000   | Dicynodon
Dicynodontipus                           | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Dicynodontoides                          | Animal    | Chordata                   | -2.599e+08    | -252170000   | Dicynodontoides
Dielasma                                 | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Dielasmina                               | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Dieneroceras                             | Animal    | Mollusca                   | -254170000    | -251200000   | <>
Digalodon                                | Animal    | Chordata                   | -2.599e+08    | -252170000   | Digalodon
Diictodon                                | Animal    | Chordata                   | -254170000    | -252170000   | Diictodon
Dimetropus                               | Animal    | Chordata                   | -298900000    | -254000000   | <>
Dinogorgon                               | Animal    | Chordata                   | -2.599e+08    | -252170000   | Dinogorgon
Dinoharpalus                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Dioonitocarpidium                        | Plant     | Cycadophyta                | -298900000    | -252170000   | <>
Diplopora                                | Plant     | Chlorophyta                | -2.599e+08    | -252170000   | Diplopora
Diplosphaerina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Diplothmema                              | Plant     | Pteridospermophyta         | -298900000    | -252170000   | <>
Discina                                  | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | Discina
Discoidella                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Discordichthys                           | Animal    | Chordata                   | -268000000    | -252300000   | <>
Discosauriscus                           | Animal    | Chordata                   | -298900000    | -254000000   | Discosauriscus
Discosiphonella                          | Animal    | Porifera                   | -254170000    | -252170000   | <>
Disjectopora                             | Animal    | Porifera                   | -254170000    | -252170000   | <>
Dizeugotheca                             | Plant     | Pteridophyta               | -2.599e+08    | -252170000   | <>
Dolerotheca                              | Plant     | Tracheophyta               | -358900000    | -252170000   | <>
Dolorthoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | Dolorthoceras
Dolponella                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Domatoceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | Domatoceras
Donaldina                                | Animal    | Mollusca                   | -254170000    | -252170000   | Donaldina
Donaldospira                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dromopus                                 | Animal    | Chordata                   | -254170000    | -252170000   | Dromopus
Dunbarella                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dunbarula                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Durvilleoceras                           | Animal    | Mollusca                   | -2.599e+08    | -247200000   | <>
Dushanoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dvinia                                   | Animal    | Chordata                   | -265000000    | -252300000   | Dvinia
Dvinopedes                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Dvinosaurus                              | Animal    | Chordata                   | -259000000    | -252300000   | Dvinosaurus
Dyadentomum                              | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Dyasmya                                  | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dybowskiella                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Dyscritella                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Dyscritellina                            | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Dysmorphoscartella                       | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Dystactella                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Dzhulfites                               | Animal    | Mollusca                   | -254170000    | -252170000   | Dzhulfites
Dzhulfoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Earlandia                                | Micro     | Foraminifera               | -254170000    | -252170000   | Earlandia
Ebenaqua                                 | Animal    | Chordata                   | -254170000    | -252170000   | Ebenaqua
Echinalosia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Echinauriella                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Echinauris                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Echinoconchus                            | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Edmondia                                 | Animal    | Mollusca                   | -254170000    | -252170000   | Edmondia
Edriosteges                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Elcanopsis                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Elginia                                  | Animal    | Chordata                   | -254170000    | -252170000   | Elginia
Eliva                                    | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Elivina                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ella                                     | Animal    | Brachiopoda                | -254170000    | -252170000   | Ella
Ellipsocopicyntra                        | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Elliptoscarta                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Ellisonia                                | Animal    | Chordata                   | -254170000    | -251300000   | Ellisonia
Elph                                     | Animal    | Chordata                   | -265000000    | -252300000   | Elph
Eltovaria                                | Plant     | Pteridospermophyta         | -358900000    | -252170000   | <>
Elytrathrix                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Emeroleter                               | Animal    | Chordata                   | -265000000    | -252300000   | Emeroleter
Emydops                                  | Animal    | Chordata                   | -2.599e+08    | -252170000   | Emydops
Emydorhinus                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Emydorhinus
Enantiostreon                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Endostoma                                | Animal    | Porifera                   | -254170000    | -252170000   | <>
Endothecium                              | Animal    | Cnidaria                   | -254170000    | -252170000   | Endothecium
Endothiodon                              | Animal    | Chordata                   | -298900000    | -252170000   | Endothiodon
Endothyra                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Enosuchus                                | Animal    | Chordata                   | -268000000    | -252300000   | Enosuchus
Ensipteria                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Entalis                                  | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Enteletella                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Enteletes                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Enteletina                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Entolium                                 | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eoastarte                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eochiliocycla                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eocidaris                                | Animal    | Echinodermata              | -2.599e+08    | -252170000   | <>
Eocristellaria                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Eoglosselytrum                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eolaballa                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Eolasiodiscus                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Eolocustopsis                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eolyttonia                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Eomarginifera                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Eopsychops                               | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Eopsyllidium                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eorasaurus                               | Animal    | Chordata                   | -265000000    | -254000000   | Eorasaurus
Eoscytina                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eosinocerithium                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eostaffella                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Eotiaris                                 | Animal    | Echinodermata              | -2.599e+08    | -252170000   | <>
Eotuberitina                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Eoverbeekina                             | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -254170000    | -252170000   | <>
Epimastax                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Episageceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Equisetites                              | Plant     | Sphenophyta                | -254170000    | -252170000   | Equisetites
Equisetum                                | Plant     | Sphenophyta                | -272300000    | -252170000   | Equisetum
Eretmonia                                | Plant     | Peltaspermophyta           | -254170000    | -252170000   | <>
Eridopora                                | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Eriphostoma                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Eriphostoma
Ernestiodendron                          | Plant     | Coniferophyta              | -298900000    | -252170000   | <>
Erpetopus                                | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Erunakicupes                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Erwinispira                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eryma                                    | Animal    | Arthropoda                 | -254170000    | -252170000   | Eryma
Estheria                                 | Animal    | Arthropoda                 | -298900000    | -252170000   | Estheria
Etheripecten                             | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Euchondria                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Euconospira                              | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euestheria                               | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Eugonophyllum                            | Plant     | Chlorophyta                | -298900000    | -252170000   | <>
Eulomacoceras                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eumedlicottia                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eumiraculum                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Eunemopsis                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Euomphalus                               | Animal    | Mollusca                   | -254170000    | -252170000   | Euomphalus
Euphemites                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Euphemitopsis                            | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Eupincombea                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Eurydesma                                | Animal    | Mollusca                   | -298900000    | -252170000   | <>
Euryphyllum                              | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Eusphenopteris                           | Plant     | Pteridophyta               | -358900000    | -252170000   | <>
Euthystylus                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Euxenoperla                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Euxenoperlella                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Euzone                                   | Animal    | Mollusca                   | -2.599e+08    | -252170000   | <>
Evenia                                   | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Expartalioma                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Fabalicypris                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Fabifenestella                           | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Falafer                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Falcisporites                            | Plant     | Gymnospermophyta           | -254170000    | -252170000   | <>
Fasciculatia                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Fasciculiconcha                          | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Favosites                                | Animal    | Cnidaria                   | -298900000    | -252170000   | Favosites
Fedorowskites                            | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Fenestella                               | Animal    | Bryozoa                    | -254170000    | -252170000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -323200000    | -252170000   | <>
Filicites                                | Plant     | Pteridophyta               | -268800000    | -252170000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Fistuliramus                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Fistulotrypa                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Fluctuaria                               | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Follicatena                              | Animal    | Porifera                   | -254170000    | -252170000   | <>
Follicucullus                            | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Foordiceras                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Foremanhelena                            | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Fortunodon                               | Animal    | Chordata                   | -259000000    | -252300000   | Fortunodon
Fostericoncha                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Fredericksia                             | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Fredericksolasma                         | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Frondicularia                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Frondina                                 | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Fusichonetes                             | Animal    | Brachiopoda                | -254170000    | -251300000   | <>
Fusiproductus                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Fusispirifer                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Fusulina                                 | Micro     | Foraminifera               | -298900000    | -252170000   | Fusulina
Gallowayinella                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Ganasauripus                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Gansurhinus                              | Animal    | Chordata                   | -2.599e+08    | -252170000   | Gansurhinus
Gansuselache                             | Animal    | Chordata                   | -2.599e+08    | -252170000   | <>
Gastrioceras                             | Animal    | Mollusca                   | -2.599e+08    | -252170000   | Gastrioceras
Geffenina                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Gefonia                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Geikia                                   | Animal    | Chordata                   | -254170000    | -252170000   | Geikia
Geinitzia                                | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Geinitzina                               | Micro     | Foraminifera               | -254170000    | -252170000   | Geinitzina
Gerassimovia                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gerdalia                                 | Animal    | Arthropoda                 | -259000000    | -252300000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -254170000    | -252170000   | Germanonautilus
Gerthia                                  | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Gertholites                              | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Gervillia                                | Animal    | Mollusca                   | -298900000    | -252170000   | Gervillia
Geryonichthys                            | Animal    | Chordata                   | -259000000    | -252300000   | <>
Geyerella                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Ginkgoites                               | Plant     | Ginkgophyta                | -254170000    | -252170000   | Ginkgoites
Ginkgophyllum                            | Plant     | Ginkgophyta                | -2.599e+08    | -252170000   | <>
Girtycoelia                              | Animal    | Porifera                   | -254170000    | -252170000   | <>
Girtyella                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -254170000    | -252170000   | <>
Girtypecten                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Girtyporina                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Girtyspira                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -259000000    | -252300000   | Girvanella
Gjelispinifera                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Glabrichonetina                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Glenopteris                              | Plant     | Pteridophyta               | -298900000    | -252170000   | Glenopteris
Globiella                                | Animal    | Brachiopoda                | -358900000    | -252170000   | <>
Globivalvulina                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Glomocystospongia                        | Animal    | Porifera                   | -254170000    | -252170000   | <>
Glomomidiella                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Glomospira                               | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Glomospirella                            | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Glossopteris                             | Plant     | Peltaspermophyta           | -254170000    | -252170000   | Glossopteris
Glottophyllum                            | Plant     | Ginkgophyta                | -254170000    | -252170000   | <>
Glyptopleurina                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Glyptorhynchia                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Glyptospira                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Glyptosteges                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gnathorhiza                              | Animal    | Chordata                   | -265000000    | -252300000   | Gnathorhiza
Goleomixa                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gomphostrobus                            | Plant     | Pinophyta                  | -298900000    | -252170000   | <>
Gondaconularia                           | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Gondolella                               | Animal    | Chordata                   | -254170000    | -252170000   | Gondolella
Gondvanocoleus                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Goniarina                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Goniasma                                 | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Goniocladia                              | Animal    | Bryozoa                    | -298900000    | -252170000   | <>
Goniophora                               | Animal    | Mollusca                   | -2.599e+08    | -252170000   | Goniophora
Gordonia                                 | Animal    | Chordata                   | -254170000    | -252170000   | Gordonia
Gorochovetzia                            | Animal    | Chordata                   | -265000000    | -252300000   | Gorochovetzia
Gorynychus                               | Animal    | Chordata                   | -265000000    | -252300000   | Gorynychus
Graminospongia                           | Animal    | Porifera                   | -254170000    | -252170000   | <>
Grammatodon                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Grandetortura                            | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -272500000    | -252300000   | <>
Griffithides                             | Animal    | Arthropoda                 | -298900000    | -252170000   | <>
Gruntallina                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gruntea                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Guangia                                  | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gubleria                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | Gubleria
Guichiella                               | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Guizhoupecten                            | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Guizhouspira                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Gujiaonautilus                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Gujocardita                              | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Gundarolasmina                           | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Gustefana                                | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Gyanyimaphyllum                          | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -254170000    | -252170000   | Gymnocodium
Gyroporella                              | Plant     | Chlorophyta                | -254170000    | -252170000   | Gyroporella
Haworthina                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hayasakapecten                           | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Hayasakapora                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Haydenella                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Healdia                                  | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Healdiacypris                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Healdianella                             | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Healdiopsis                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hedraites                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Hegleria                                 | Micro     | Radiolaria                 | -254170000    | -252170000   | <>
Helicampodus                             | Animal    | Chordata                   | -254170000    | -252170000   | <>
Helicoprion                              | Animal    | Chordata                   | -298900000    | -252170000   | Helicoprion
Helodopsis                               | Animal    | Chordata                   | -254170000    | -252170000   | <>
Hemigordiopsis                           | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Hemigordius                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Hemiptychina                             | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Hemitelites                              | Plant     | Pteridophyta               | -298900000    | -252170000   | <>
Henricellum                              | Animal    | Porifera                   | -254170000    | -252170000   | <>
Hepaticites                              | Plant     | Bryophyta                  | -268800000    | -252170000   | Hepaticites
Heshanietta                              | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Heteralosia                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Heterastridium                           | Animal    | Cnidaria                   | -254170000    | -252170000   | Heterastridium
Heterelasma                              | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Heterelasmina                            | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Heteropecten                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Hexagonella                              | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Hexalasma                                | Animal    | Cnidaria                   | -254170000    | -252170000   | <>
Hikorocodium                             | Animal    | Porifera                   | -254170000    | -252170000   | <>
Himathyris                               | Animal    | Brachiopoda                | -2.599e+08    | -252170000   | <>
Hindeodus                                | Animal    | Chordata                   | -254170000    | -251300000   | Hindeodus
Hinganotrypa                             | Animal    | Bryozoa                    | -254170000    | -252170000   | <>
Hinnites                                 | Animal    | Mollusca                   | -254170000    | -252170000   | Hinnites
Hirsutum                                 | Plant     | Peltaspermophyta           | -2.599e+08    | -252170000   | Hirsutum
Hodsia                                   | Animal    | Porifera                   | -254170000    | -252170000   | <>
Hollinella                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Holopea                                  | Animal    | Mollusca                   | -254170000    | -252170000   | Holopea
Holopella                                | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Homaloscytina                            | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Homodontosaurus                          | Animal    | Chordata                   | -2.599e+08    | -252170000   | Homodontosaurus
Horridonia                               | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Hoskingia                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Hovasaurus                               | Animal    | Chordata                   | -2.599e+08    | -252170000   | Hovasaurus
Howchinella                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Hoyenella                                | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Huananoceras                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Huangzhishania                           | Animal    | Echinodermata              | -254170000    | -252170000   | <>
Huatangia                                | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Huayingia                                | Animal    | Porifera                   | -254170000    | -252170000   | <>
Hunanopecten                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Hungarella                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hungaroleberis                           | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hustedia                                 | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Hybodus                                  | Animal    | Chordata                   | -268000000    | -252300000   | Hybodus
Hybostenoscisma                          | Animal    | Brachiopoda                | -254170000    | -252170000   | <>
Hydriocrinus                             | Animal    | Echinodermata              | -254170000    | -252170000   | <>
Hydrobiites                              | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hyloidichnus                             | Animal    | Chordata                   | -254170000    | -252170000   | <>
Hyphantozyga                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Hypophiceras                             | Animal    | Mollusca                   | -254170000    | -251300000   | <>
Hypopsylla                               | Animal    | Arthropoda                 | -254170000    | -252170000   | <>
Hystriculina                             | Animal    | Brachiopoda                | -298900000    | -252170000   | <>
Ianthinopsis                             | Animal    | Mollusca                   | -254170000    | -252170000   | <>
Ichniotherium                            | Animal    | Chordata                   | -2.599e+08    | -252170000   | Ichniotherium
Ichthyocupes                             | Animal    | Arthropoda                 | -2.599e+08    | -252170000   | <>
Ichthyofrondina                          | Micro     | Foraminifera               | -254170000    | -252170000   | <>
Ichthyolaria                             | Micro     | Foraminifera               | -2.599e+08    | -252170000   | <>
Ichtyolaria                              | Micro     | Foraminifera               | -254170000    | -252170000   | <>
