Conepatus                                | Animal    | Chordata                   | -10300000     | -4900000     | Conepatus
Conescharellina                          | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Confusastraraea                          | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Congeria                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Congridarum                              | Animal    | Chordata                   | -6500000      | -5333000     | <>
Connochaetes                             | Animal    | Chordata                   | -23030000     | -2588000     | Connochaetes
Conocarpus                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Conocarpus
Conohyus                                 | Animal    | Chordata                   | -11608000     | -5333000     | Conohyus
Conomitra                                | Animal    | Mollusca                   | -11608000     | -5333000     | Conomitra_(gastropod)
Conopeum                                 | Animal    | Bryozoa                    | -33900000     | -5333000     | Conopeum
Conopora                                 | Animal    | Cnidaria                   | -7246000      | -5333000     | <>
Conosaurus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Conosmilia                               | Animal    | Cnidaria                   | -33900000     | -5333000     | Conosmilia
Conotrochus                              | Animal    | Cnidaria                   | -11608000     | -5333000     | Conotrochus
Contracavia                              | Animal    | Chordata                   | -9000000      | -6800000     | <>
Conuber                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Conuber
Conus                                    | Animal    | Mollusca                   | -11608000     | -2588000     | Conus
Copemys                                  | Animal    | Chordata                   | -10300000     | -1800000     | <>
Coprosma                                 | Plant     | Spermatophyta              | -55800000     | -5333000     | Coprosma
Coptothyris                              | Animal    | Brachiopoda                | -23030000     | -5333000     | Coptothyris
Corallina                                | Plant     | Rhodophyta                 | -11608000     | -5333000     | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Coralliophila                            | Animal    | Mollusca                   | -11608000     | -5333000     | Coralliophila
Corallium                                | Animal    | Cnidaria                   | -7246000      | -5333000     | Corallium
Corbicula                                | Animal    | Mollusca                   | -11608000     | -5333000     | Corbicula
Corbula                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Corbula
Corbulipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cormocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Cormocyon
Cormohipparion                           | Animal    | Chordata                   | -10300000     | -1800000     | Cormohipparion
Cornus                                   | Plant     | Spermatophyta              | -11608000     | -3600000     | Cornus
Coronella                                | Animal    | Chordata                   | -8700000      | -5333000     | Coronella
Coronula                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Coronula
Corsinipollenites                        | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | Corvina
Corvus                                   | Animal    | Chordata                   | -23030000     | -2588000     | Corvus
Corylopsis                               | Plant     | Spermatophyta              | -11608000     | -3600000     | Corylopsis
Corylus                                  | Plant     | Spermatophyta              | -11608000     | -3600000     | Corylus
Corypha                                  | Plant     | Angiospermae               | -11608000     | -5333000     | Corypha
Corystosiren                             | Animal    | Chordata                   | -10300000     | -4900000     | Corystosiren
Coscinocercus                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -7246000      | -5333000     | Coscinodiscus
Cosmioconcha                             | Animal    | Mollusca                   | -7246000      | -5333000     | Cosmioconcha
Cosmopolitodus                           | Animal    | Chordata                   | -11620000     | -3600000     | Cosmopolitodus
Cosoryx                                  | Animal    | Chordata                   | -10300000     | -4900000     | Cosoryx
Costa                                    | Animal    | Arthropoda                 | -11608000     | -5333000     | Costa
Costacallista                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Costaglycymeris                          | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Costellagerina                           | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Costelloleda                             | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Coturnix                                 | Animal    | Chordata                   | -7246000      | -5333000     | Coturnix
Couthouyia                               | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Cozzuoliphyseter                         | Animal    | Chordata                   | -7246000      | -5333000     | <>
Crangon                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Crangon
Cranioceras                              | Animal    | Chordata                   | -10300000     | -4900000     | Cranioceras
Cranithlastus                            | Animal    | Chordata                   | -9000000      | -6800000     | <>
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Crash                                    | Animal    | Chordata                   | -23030000     | -5333000     | Crash_bandicoot_(species)
Craspedopoma                             | Animal    | Mollusca                   | -7246000      | -5333000     | Craspedopoma
Crassadoma                               | Animal    | Mollusca                   | -11608000     | -5333000     | Crassadoma
Crassatella                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Crassicardia                             | Animal    | Mollusca                   | -11608000     | -5333000     | Crassicardia
Crassimarginatella                       | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Crassinella                              | Animal    | Mollusca                   | -11608000     | -5333000     | Crassinella
Crassispira                              | Animal    | Mollusca                   | -11608000     | -5333000     | Crassispira
Crassopleura                             | Animal    | Mollusca                   | -11608000     | -5333000     | Crassopleura
Crassostrea                              | Animal    | Mollusca                   | -11608000     | -2588000     | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -11608000     | -2588000     | Crataegus
Crateropora                              | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Crematogaster                            | Animal    | Arthropoda                 | -11608000     | -5333000     | Crematogaster
Crenella                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Crenella_(bivalve)
Crenidens                                | Animal    | Chordata                   | -7246000      | -5333000     | Crenidens
Crepidula                                | Animal    | Mollusca                   | -11608000     | -3600000     | Crepidula
Creseis                                  | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Creusia                                  | Animal    | Arthropoda                 | -11620000     | -5333000     | <>
Crex                                     | Animal    | Chordata                   | -8700000      | -5333000     | Crex
Cribrilaria                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrilina                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrononion                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Cricetodon                               | Animal    | Chordata                   | -15970000     | -5333000     | <>
Cricetulodon                             | Animal    | Chordata                   | -23030000     | -5333000     | Cricetulodon
Cricetulus                               | Animal    | Chordata                   | -7246000      | -4900000     | Cricetulus
Cricetus                                 | Animal    | Chordata                   | -11608000     | -5333000     | Cricetus
Cricotriporites                          | Plant     | Spermatophyta              | -11608000     | -5333000     | <>
Criotherium                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Crisia                                   | Animal    | Bryozoa                    | -11608000     | -5333000     | Crisia
Cristatopecten                           | Animal    | Mollusca                   | -11620000     | -5333000     | <>
Cristellaria                             | Micro     | Foraminifera               | -11608000     | -5333000     | Cristellaria
Crisulipora                              | Animal    | Bryozoa                    | -11608000     | -5333000     | <>
Crocidura                                | Animal    | Chordata                   | -23030000     | -11700       | Crocidura
Crocodylus                               | Animal    | Chordata                   | -10300000     | -4900000     | Crocodylus
Crocuta                                  | Animal    | Chordata                   | -11608000     | -5333000     | Crocuta
Crossata                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Crossata
Crotalus                                 | Animal    | Chordata                   | -10300000     | -4900000     | Crotalus
Crucibulum                               | Animal    | Mollusca                   | -11608000     | -5333000     | Crucibulum
Crusafontina                             | Animal    | Chordata                   | -8700000      | -5333000     | <>
Cryptangia                               | Animal    | Cnidaria                   | -11620000     | -5333000     | <>
Crypthelia                               | Animal    | Cnidaria                   | -7246000      | -5333000     | <>
Cryptomya                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cryptomys                                | Animal    | Chordata                   | -7246000      | -2588000     | Cryptomys
Cryptopecten                             | Animal    | Mollusca                   | -11608000     | -5333000     | Cryptopecten
Cryptophoca                              | Animal    | Chordata                   | -11608000     | -5333000     | <>
Cryptoplax                               | Animal    | Mollusca                   | -11608000     | -5333000     | Cryptoplax
Cryptopora                               | Animal    | Brachiopoda                | -23030000     | -5333000     | Cryptopora_(brachiopod)
Cryptosoma                               | Animal    | Arthropoda                 | -23030000     | -5333000     | Cryptosoma
Cryptospira Marginellidae                | Animal    | Mollusca                   | -11608000     | -5333000     | Cryptospira
Cryptosula                               | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Cryptotis                                | Animal    | Chordata                   | -10300000     | -4900000     | Cryptotis
Ctenactis                                | Animal    | Cnidaria                   | -11608000     | -5333000     | Ctenactis
Ctena                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Ctena
Ctenocheles                              | Animal    | Arthropoda                 | -23030000     | -5333000     | <>
Ctenoides                                | Animal    | Mollusca                   | -11608000     | -5333000     | Ctenoides
Ctenomys                                 | Animal    | Chordata                   | -6800000      | -4000000     | Ctenomys
Cubatea                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cubitostrea                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cucullaea                                | Animal    | Mollusca                   | -11608000     | -5333000     | Cucullaea
Cucullaria                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cucullipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cucurbites                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Culicia                                  | Animal    | Cnidaria                   | -11620000     | -5333000     | Culicia
Cullinia                                 | Animal    | Chordata                   | -9000000      | -6800000     | <>
Cultellus                                | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cumingia                                 | Animal    | Mollusca                   | -7246000      | -5333000     | Cumingia
Cuna                                     | Animal    | Mollusca                   | -11608000     | -5333000     | Cuna
Cunninghamia                             | Plant     | Pinophyta                  | -11608000     | -3600000     | Cunninghamia
Cupania                                  | Plant     | Spermatophyta              | -23030000     | -5333000     | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -28400000     | -5333000     | <>
Cupanoides                               | Plant     | Spermatophyta              | -33900000     | -5333000     | <>
Cupidinimus                              | Animal    | Chordata                   | -10300000     | -4900000     | <>
Cupressacites                            | Plant     | Pinophyta                  | -15970000     | -3600000     | <>
Cupressinoxylon                          | Plant     | Pinophyta                  | -23030000     | -5333000     | <>
Cupressoconus                            | Plant     | Pinophyta                  | -11620000     | -5333000     | <>
Cupressus                                | Plant     | Pinophyta                  | -11608000     | -5333000     | Cupressus
Cupuladria                               | Animal    | Bryozoa                    | -11608000     | -5333000     | Cupuladria
Cupularia                                | Animal    | Bryozoa                    | -11608000     | -5333000     | Cupularia
Curculionites                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cuspidaria                               | Animal    | Mollusca                   | -15970000     | -2588000     | Cuspidaria_(bivalve)
Cuvieronius                              | Animal    | Chordata                   | -10300000     | -4900000     | Cuvieronius
Cuyamacamelus                            | Animal    | Chordata                   | -23030000     | -5333000     | Cuyamacamelus
Cyatheacidites                           | Plant     | Pteridophyta               | -28400000     | -5333000     | <>
Cyathea                                  | Plant     | Pteridophyta               | -23030000     | -2588000     | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Cyathoceras                              | Animal    | Cnidaria                   | -6500000      | -3600000     | <>
Cyathoseris                              | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Cycladicama                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cyclammina                               | Micro     | Foraminifera               | -11608000     | -5333000     | Cyclammina
Cyclanorbis                              | Animal    | Chordata                   | -23030000     | -2588000     | Cyclanorbis
Cyclinella                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cyclocardia                              | Animal    | Mollusca                   | -11608000     | -3600000     | Cyclocardia
Cycloclypeus                             | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Cycloderma                               | Animal    | Chordata                   | -11620000     | -2588000     | Cycloderma
Cycloes                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Cycloes
Cyclopecten                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cycloseris                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Cycloseris
Cyclostremiscus                          | Animal    | Mollusca                   | -11608000     | -5333000     | Cyclostremiscus
Cyclotella                               | Plant     | Ochrophyta                 | -55800000     | -5333000     | Cyclotella
Cyclothone                               | Animal    | Chordata                   | -11608000     | -5333000     | Cyclothone
Cyclotomodon                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cylichna                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Cylichna
Cylichnella                              | Animal    | Mollusca                   | -11608000     | -5333000     | Cylichnella
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cylindriscala                            | Animal    | Mollusca                   | -11608000     | -5333000     | Cylindriscala
Cyllene                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Cyllene_(gastropod)
Cymatiella                               | Animal    | Mollusca                   | -11608000     | -5333000     | Cymatiella
Cymatium                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Cymatium
Cymatophos                               | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Cymatosyrinx                             | Animal    | Mollusca                   | -11608000     | -5333000     | Cymatosyrinx
Cymbiola                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Cymbiola
Cymbium                                  | Animal    | Mollusca                   | -7246000      | -5333000     | Cymbium_(gastropod)
Cymia                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Cymia
Cymodocea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Cymodocea
Cynarctoides                             | Animal    | Chordata                   | -23030000     | -5333000     | Cynarctoides
Cynarctus                                | Animal    | Chordata                   | -11608000     | -5333000     | Cynarctus
Cynarina                                 | Animal    | Cnidaria                   | -15970000     | -5333000     | Cynarina
Cynelos                                  | Animal    | Chordata                   | -23030000     | -5333000     | Cynelos
Cynisca                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Cynisca
Cynorca                                  | Animal    | Chordata                   | -11608000     | -5333000     | <>
Cynoscion                                | Animal    | Chordata                   | -11608000     | -5333000     | Cynoscion
Cyonasua                                 | Animal    | Chordata                   | -11608000     | -5333000     | Cyonasua
Cyperocarpus                             | Plant     | Angiospermae               | -11608000     | -5333000     | <>
Cyperus                                  | Plant     | Angiospermae               | -10300000     | -1800000     | Cyperus
Cyphastrea                               | Animal    | Cnidaria                   | -11608000     | -2588000     | Cyphastrea
Cypraea                                  | Animal    | Mollusca                   | -11608000     | -2588000     | Cypraea
Cypraecassis                             | Animal    | Mollusca                   | -23030000     | -5333000     | Cypraecassis
Cypraeorbis                              | Animal    | Mollusca                   | -11608000     | -5333000     | Cypraeorbis
Cyprideis                                | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cypridopsis                              | Animal    | Arthropoda                 | -10300000     | -1800000     | Cypridopsis
Cyprinus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cyprinus
Cyrtodaria                               | Animal    | Mollusca                   | -11608000     | -3600000     | <>
Cystiscus                                | Animal    | Mollusca                   | -11608000     | -5333000     | Cystiscus
Cythara                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Cythara
Cytharella                               | Animal    | Mollusca                   | -7246000      | -5333000     | <>
Cytherea                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Cytherea_(fly)
Cythere                                  | Animal    | Arthropoda                 | -11620000     | -3600000     | <>
Cythereis                                | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cytherella                               | Animal    | Arthropoda                 | -11608000     | -5333000     | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cytheretta                               | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cytheridea                               | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Cytherideis                              | Animal    | Arthropoda                 | -11608000     | -5333000     | Cytherideis
Cytheridella                             | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cytheropteron                            | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Cytherura                                | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -28400000     | -5333000     | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -28400000     | -5333000     | Dacrycarpus
Daira                                    | Animal    | Arthropoda                 | -23030000     | -2588000     | Daira_(crab)
Dakaria                                  | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Dakkamys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dalatias                                 | Animal    | Chordata                   | -11608000     | -5333000     | Dalatias
Dalbergia                                | Plant     | Spermatophyta              | -23030000     | -5333000     | Dalbergia
Daldorfia                                | Animal    | Arthropoda                 | -23030000     | -2588000     | <>
Dalium                                   | Animal    | Mollusca                   | -7246000      | -3600000     | <>
Dallarca                                 | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Dallithyris                              | Animal    | Brachiopoda                | -7246000      | -5333000     | Dallithyris
Dallocardia                              | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Damalacra                                | Animal    | Chordata                   | -11608000     | -2588000     | <>
Damalavus                                | Animal    | Chordata                   | -11608000     | -5333000     | <>
Damaliscus                               | Animal    | Chordata                   | -11620000     | -2588000     | Damaliscus
Danaea                                   | Animal    | Chordata                   | -23030000     | -2588000     | Danaea
Danilia                                  | Animal    | Mollusca                   | -7246000      | -5333000     | Danilia
Dankomys                                 | Animal    | Chordata                   | -6800000      | -3000000     | <>
Daphnella                                | Animal    | Mollusca                   | -11608000     | -3600000     | Daphnella
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daphnogene                               | Plant     | Angiospermae               | -23030000     | -5333000     | <>
Daphoenodon                              | Animal    | Chordata                   | -23030000     | -5333000     | Daphoenodon
Darbyella                                | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Dardanus                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Dardanus_(crustacean)
Daronia                                  | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Darwinula                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Darwinula
Dasiops                                  | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Dasyatis                                 | Animal    | Chordata                   | -10300000     | -4900000     | Dasyatis
Dasypus                                  | Animal    | Chordata                   | -6800000      | -4000000     | Dasypus
Decapterus                               | Animal    | Chordata                   | -11608000     | -5333000     | Decapterus
Decodon                                  | Plant     | Spermatophyta              | -11608000     | -5333000     | Decodon_verticillatus
Dege                                     | Animal    | Chordata                   | -11608000     | -5333000     | <>
Deielia                                  | Animal    | Arthropoda                 | -7246000      | -5333000     | <>
Deinogalerix                             | Animal    | Chordata                   | -11608000     | -3600000     | Deinogalerix
Deinotherium                             | Animal    | Chordata                   | -11608000     | -2588000     | Deinotherium
Deinsdorfia                              | Animal    | Chordata                   | -11608000     | -3600000     | <>
Deirochelys                              | Animal    | Chordata                   | -10300000     | -4900000     | Deirochelys
Delectopecten                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Delphinapterus                           | Animal    | Chordata                   | -15970000     | -781000      | Delphinapterus
Delphinoidea                             | Animal    | Mollusca                   | -11608000     | -5333000     | Delphinoidea
Delphinus                                | Animal    | Chordata                   | -23030000     | -2588000     | Delphinus
Deltentosteus                            | Animal    | Chordata                   | -7246000      | -5333000     | Deltentosteus
Deltocyathus                             | Animal    | Cnidaria                   | -11608000     | -5333000     | Deltocyathus
Deltoidospora                            | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Democricetodon                           | Animal    | Chordata                   | -11608000     | -5333000     | <>
Dendostrea                               | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Dendracis                                | Animal    | Cnidaria                   | -11608000     | -2588000     | Dendracis
Dendraster                               | Animal    | Echinodermata              | -11608000     | -3600000     | Dendraster
Dendritina                               | Micro     | Foraminifera               | -7246000      | -5333000     | <>
Dendrocygna                              | Animal    | Chordata                   | -23030000     | -2588000     | Dendrocygna
Dendrohyrax                              | Animal    | Chordata                   | -11608000     | -5333000     | Dendrohyrax
Dendromus                                | Animal    | Chordata                   | -11608000     | -5333000     | Dendromus
Dendrophyllia                            | Animal    | Cnidaria                   | -11608000     | -3600000     | Dendrophyllia
Denebola                                 | Animal    | Chordata                   | -7246000      | -5333000     | Denebola
Dentalina                                | Micro     | Foraminifera               | -11608000     | -5333000     | <>
Dentalium                                | Animal    | Mollusca                   | -11608000     | -5333000     | Dentalium_(genus)
Dentarene                                | Animal    | Mollusca                   | -11608000     | -3600000     | Dentarene
Dentex                                   | Animal    | Chordata                   | -33900000     | -5333000     | Dentex
Dentimargo                               | Animal    | Mollusca                   | -11608000     | -5333000     | Dentimargo
Dentoglobigerina                         | Micro     | Foraminifera               | -11608000     | -3600000     | <>
Deperetomys                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Deprandus                                | Animal    | Chordata                   | -11608000     | -5333000     | Deprandus
Depressiscala                            | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Dermatolithon                            | Plant     | Rhodophyta                 | -11608000     | -2588000     | <>
Dermochelys                              | Animal    | Chordata                   | -11620000     | -5333000     | Dermochelys
Deroceras                                | Animal    | Mollusca                   | -10300000     | -4900000     | Deroceras
Desmanella                               | Animal    | Chordata                   | -11608000     | -5333000     | <>
Desmanodon                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Desmathyus                               | Animal    | Chordata                   | -7246000      | -5333000     | <>
Desmatippus                              | Animal    | Chordata                   | -23030000     | -5333000     | Desmatippus
Desmocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Desmocyon
Desmodillus                              | Animal    | Chordata                   | -7246000      | -2588000     | Desmodillus
Desmodium                                | Plant     | Spermatophyta              | -23030000     | -2588000     | Desmodium
Desmognathus                             | Animal    | Chordata                   | -10300000     | -1800000     | Desmognathus
Desmophyllum                             | Animal    | Cnidaria                   | -7246000      | -5333000     | Desmophyllum
Desmostylus                              | Animal    | Chordata                   | -11608000     | -5333000     | Desmostylus
Deuteragenia                             | Animal    | Arthropoda                 | -11608000     | -5333000     | <>
Devincenzia                              | Animal    | Chordata                   | -9000000      | -6800000     | Devincenzia
Diacheila                                | Animal    | Arthropoda                 | -11608000     | -5333000     | Diacheila
Diacorixa                                | Animal    | Arthropoda                 | -15970000     | -5333000     | <>
Diacria                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Diacria
Diadophis                                | Animal    | Chordata                   | -13600000     | -4900000     | Diadophis
Diala                                    | Animal    | Mollusca                   | -11608000     | -5333000     | Diala
Diaperoecia                              | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Diaphoromys                              | Animal    | Chordata                   | -9000000      | -6800000     | <>
Diaphus                                  | Animal    | Chordata                   | -11608000     | -5333000     | Diaphus
Diastoma                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Diastoma
Diatomys                                 | Animal    | Chordata                   | -23030000     | -5333000     | Diatomys
Dicathais                                | Animal    | Mollusca                   | -7246000      | -5333000     | Dicathais
Diceratherium                            | Animal    | Chordata                   | -11608000     | -5333000     | Diceratherium
Dicerca                                  | Animal    | Arthropoda                 | -11608000     | -5333000     | Dicerca
Dicerorhinus                             | Animal    | Chordata                   | -11608000     | -5333000     | Dicerorhinus
Diceros                                  | Animal    | Chordata                   | -11608000     | -2588000     | Diceros
Dichocoenia                              | Animal    | Cnidaria                   | -11608000     | -5333000     | Dichocoenia
Dicksonia                                | Plant     | Pteridophyta               | -55800000     | -5333000     | Dicksonia
Dicladispa                               | Animal    | Arthropoda                 | -7246000      | -5333000     | Dicladispa
Dicranomyia                              | Animal    | Arthropoda                 | -7246000      | -5333000     | Dicranomyia
Dicranoptycha                            | Animal    | Arthropoda                 | -7246000      | -5333000     | Dicranoptycha
Dicrocerus                               | Animal    | Chordata                   | -11608000     | -5333000     | Dicrocerus
Dictyaraea                               | Animal    | Cnidaria                   | -11608000     | -2588000     | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -11608000     | -5333000     | <>
Didacna                                  | Animal    | Mollusca                   | -11608000     | -5333000     | <>
Didymosella                              | Animal    | Bryozoa                    | -11620000     | -3600000     | <>
Dihoplus                                 | Animal    | Chordata                   | -11608000     | -5333000     | <>
Dikkomys                                 | Animal    | Chordata                   | -23030000     | -5333000     | <>
Dilobodon                                | Animal    | Chordata                   | -9000000      | -6800000     | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Dimya                                    | Animal    | Mollusca                   | -7246000      | -3600000     | Dimya
Dinocardium                              | Animal    | Mollusca                   | -11608000     | -5333000     | Dinocardium
Dinocyon                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dinocyon
Dinofelis                                | Animal    | Chordata                   | -11608000     | -2588000     | Dinofelis
Dinohippus                               | Animal    | Chordata                   | -10300000     | -4900000     | Dinohippus
Dinohyus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Dinohyus
Dinosorex                                | Animal    | Chordata                   | -15970000     | -5333000     | Dinosorex
Dinotoxodon                              | Animal    | Chordata                   | -9000000      | -6800000     | <>
Diodon                                   | Animal    | Chordata                   | -10300000     | -4900000     | Diodon
Diodora                                  | Animal    | Mollusca                   | -11608000     | -5333000     | Diodora
Diomedea                                 | Animal    | Chordata                   | -11608000     | -5333000     | Diomedea
Dioplotherium                            | Animal    | Chordata                   | -10300000     | -4900000     | Dioplotherium
Dioscorea                                | Plant     | Angiospermae               | -23030000     | -5333000     | Dioscorea
Diospyros                                | Plant     | Spermatophyta              | -11608000     | -2588000     | Diospyros
Diphysa                                  | Plant     | Spermatophyta              | -23030000     | -5333000     | Diphysa
Diplasiotherium                          | Animal    | Chordata                   | -6800000      | -4000000     | Diplasiotherium
Diplax                                   | Animal    | Arthropoda                 | -7246000      | -5333000     | Diplax
Diplhelia                                | Animal    | Cnidaria                   | -11608000     | -5333000     | <>
Diploastrea                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Diploastrea
Diplocynodon                             | Animal    | Chordata                   | -23030000     | -5333000     | Diplocynodon
Diplodon                                 | Animal    | Mollusca                   | -11608000     | -5333000     | Diplodon
Diplodonta                               | Animal    | Mollusca                   | -11608000     | -3600000     | Diplodonta
Diplodus                                 | Animal    | Chordata                   | -11608000     | -5333000     | Diplodus
Diploria                                 | Animal    | Cnidaria                   | -11608000     | -3600000     | Diploria
Dipoides                                 | Animal    | Chordata                   | -10300000     | -4900000     | Dipoides
Diprionomys                              | Animal    | Chordata                   | -10300000     | -4900000     | Diprionomys
Diprotodon                               | Animal    | Chordata                   | -23030000     | 2030         | Diprotodon
Dipsastraea                              | Animal    | Cnidaria                   | -11608000     | -2588000     | Dipsastraea
Dipteronia                               | Plant     | Spermatophyta              | -33900000     | -5333000     | Dipteronia
Dischides                                | Animal    | Mollusca                   | -11608000     | -5333000     | Dischides
Discinisca                               | Animal    | Brachiopoda                | -23030000     | -5333000     | Discinisca
Discoaster                               | Plant     | Haptophyta                 | -7246000      | -5333000     | Discoaster
Discocytis                               | Animal    | Bryozoa                    | -7246000      | -5333000     | <>
Discolomys                               | Animal    | Chordata                   | -9000000      | -6800000     | <>
Discopora                                | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Discoporella                             | Animal    | Bryozoa                    | -11608000     | -5333000     | <>
Discorbis                                | Micro     | Foraminifera               | -11608000     | -5333000     | Discorbis
Discors                                  | Animal    | Mollusca                   | -11608000     | -2588000     | <>
Discospirina                             | Micro     | Foraminifera               | -7246000      | -5333000     | <>
Discotectonica                           | Animal    | Mollusca                   | -11608000     | -5333000     | Discotectonica
Discotrochus                             | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Distichopora                             | Animal    | Cnidaria                   | -7246000      | -5333000     | Distichopora
Distorsio                                | Animal    | Mollusca                   | -11608000     | -2588000     | Distorsio
