Divatella                                | Micro     | Radiolaria                 | -232000000    | -215560000   | <>
Dolabrosaurus                            | Animal    | Chordata                   | -228000000    | -208500000   | Dolabrosaurus
Dolerosaurus                             | Animal    | Chordata                   | -232000000    | -221500000   | Dolerosaurus
Doratodus                                | Animal    | Chordata                   | -221500000    | -215560000   | <>
Doratophyllum                            | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Doryscarta                               | Animal    | Arthropoda                 | -212000000    | -201300000   | <>
Doswellia                                | Animal    | Chordata                   | -228000000    | -208500000   | Doswellia
Drepanites                               | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Drepanosaurus                            | Animal    | Chordata                   | -215560000    | -212000000   | Drepanosaurus
Drepanozamites                           | Plant     | Cycadophyta                | -228000000    | -201300000   | <>
Dreyericyrtium                           | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Dromatherium                             | Animal    | Chordata                   | -228000000    | -208500000   | <>
Dromicosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Dromicosuchus
Dromomeron                               | Animal    | Chordata                   | -221500000    | -212000000   | Dromomeron
Dronovites                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Dryojuvavites                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Dumitricasphaera                         | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Dunstania                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Duostomina                               | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Duotaxis                                 | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Dusa                                     | Animal    | Arthropoda                 | -215560000    | -212000000   | Dusa
Dynamosuchus                             | Animal    | Chordata                   | -237000000    | -208500000   | Dynamosuchus
Dyscritella                              | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Dyscritellopsis                          | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Dysmorphoptiloides                       | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Dytoscytina                              | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Dzeregia                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Earlandia                                | Micro     | Foraminifera               | -212000000    | -205600000   | Earlandia
Eboracia                                 | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Ecteninion                               | Animal    | Chordata                   | -237000000    | -208500000   | Ecteninion
Ectolcites                               | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Edwa                                     | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Efraasia                                 | Animal    | Chordata                   | -215560000    | -212000000   | Efraasia
Egericodium                              | Plant     | Chlorophyta                | -228000000    | -208500000   | <>
Elateridium                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Elaterium                                | Animal    | Arthropoda                 | -228000000    | -208500000   | Elaterium
Elatocladus                              | Plant     | Coniferophyta              | -228000000    | -201300000   | Elatocladus
Elegantinia                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Eleganuculana                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Ellipsactinia                            | Animal    | Porifera                   | -228000000    | -208500000   | <>
Elymella                                 | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Elysastraea                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Enantiognathus                           | Animal    | Chordata                   | -221500000    | -215560000   | <>
Enaulofungia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Encrinus                                 | Animal    | Echinodermata              | -221500000    | -215560000   | Encrinus
Endennasaurus                            | Animal    | Chordata                   | -215560000    | -212000000   | Endennasaurus
Endennia                                 | Animal    | Chordata                   | -215560000    | -212000000   | <>
Endostoma                                | Animal    | Porifera                   | -212000000    | -201300000   | <>
Endoteba                                 | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Endotebanella                            | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Endothyra                                | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Endothyranella                           | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Endotriada                               | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Endotriadella                            | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Enoplocoelia                             | Animal    | Porifera                   | -212000000    | -205600000   | <>
Entactinosphaera                         | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Entolioides                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Entolium                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Entylissa                                | Plant     | Pinophyta                  | -237000000    | -201300000   | <>
Enzonalasporites                         | Plant     | Gymnospermophyta           | -237000000    | -208500000   | <>
Eoanomoepus                              | Animal    | Chordata                   | -237000000    | -201300000   | <>
Eocalliostoma                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Eocaudina                                | Animal    | Echinodermata              | -221500000    | -215560000   | Eocaudina
Eocomatula                               | Animal    | Echinodermata              | -228000000    | -208500000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Eodallina                                | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Eodiadema                                | Animal    | Echinodermata              | -252170000    | -201300000   | <>
Eoheteropora                             | Animal    | Bryozoa                    | -212000000    | -205600000   | <>
Eomesodon                                | Animal    | Chordata                   | -215560000    | -212000000   | Eomesodon
Eomonotis                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Eonavicula                               | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Eopecten                                 | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Eopholidophorus                          | Animal    | Chordata                   | -215560000    | -212000000   | <>
Eopsiloceras                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Eosauropus                               | Animal    | Chordata                   | -228000000    | -201300000   | <>
Eoscarterella                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Eoseptaliphoria                          | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Eosigmoilina                             | Micro     | Foraminifera               | -228000000    | -208500000   | <>
Eosteinmannites                          | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Eothetidites                             | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Epiceratites                             | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Epigondolella                            | Animal    | Chordata                   | -212000000    | -205600000   | Epigondolella
Epigymnites                              | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Epijuvavites                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -232000000    | -221500000   | <>
Episculites                              | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Epithyroides                             | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Eptingium                                | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Equisetites                              | Plant     | Sphenophyta                | -228000000    | -174100000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -237000000    | -208500000   | <>
Equisetum                                | Plant     | Sphenophyta                | -228000000    | -208500000   | Equisetum
Eremites                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Eremites
Eretmophyllum                            | Plant     | Ginkgophyta                | -228000000    | -201300000   | <>
Erpetosuchus                             | Animal    | Chordata                   | -228000000    | -208500000   | Erpetosuchus
Erugonia                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Esfahanella                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Estheria                                 | Animal    | Arthropoda                 | -228000000    | -201300000   | Estheria
Estheriina                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Etheridgea                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Eubrontes                                | Animal    | Chordata                   | -215560000    | -205600000   | Eubrontes
Euchrysalis                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Eucnemesaurus                            | Animal    | Chordata                   | -228000000    | -201300000   | Eucnemesaurus
Eucoelophysis                            | Animal    | Chordata                   | -228000000    | -208500000   | Eucoelophysis
Eucycloscala                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Eucyclus                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -237000000    | -208500000   | <>
Eudea                                    | Animal    | Porifera                   | -228000000    | -201300000   | <>
Eudimorphodon                            | Animal    | Chordata                   | -212000000    | -205600000   | Eudimorphodon
Euestheria                               | Animal    | Arthropoda                 | -228000000    | -201300000   | <>
Euhagla                                  | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Euisculites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eumorphotis                              | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -228000000    | -201300000   | Euomphalus
Eupinacoceras                            | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Euractinella                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Eurecana                                 | Animal    | Chordata                   | -228000000    | -208500000   | <>
Euryalox                                 | Animal    | Mollusca                   | -232000000    | -215560000   | <>
Eurymelidium                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Eusagenites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Eustheria                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Euthystylus                              | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Euxinella                                | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Evazoum                                  | Animal    | Chordata                   | -228000000    | -208500000   | <>
Exaeretodon                              | Animal    | Chordata                   | -228000000    | -208500000   | Exaeretodon
Excavatorhynchia                         | Animal    | Brachiopoda                | -228000000    | -208500000   | <>
Falcimytilus                             | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Falcispongus                             | Micro     | Radiolaria                 | -247200000    | -221500000   | <>
Fanerotheca                              | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Fanthalamia                              | Animal    | Porifera                   | -212000000    | -201300000   | <>
Fasolasuchus                             | Animal    | Chordata                   | -228000000    | -208500000   | Fasolasuchus
Faxinalipterus                           | Animal    | Chordata                   | -228000000    | -208500000   | Faxinalipterus
Ferresium                                | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Feruglioa                                | Plant     | Tracheophyta               | -237000000    | -201300000   | <>
Filamussium                              | Animal    | Mollusca                   | -237000000    | -201300000   | <>
Filograna                                | Animal    | Annelida                   | -221500000    | -215560000   | Filograna
Fimbria                                  | Animal    | Mollusca                   | -232000000    | -221500000   | Fimbria
Fissirhynchia                            | Animal    | Brachiopoda                | -212000000    | -201600000   | <>
Flectoconularia                          | Animal    | Cnidaria                   | -221500000    | -212000000   | <>
Fletcheriana                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Flexastrea                               | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Flexoptychites                           | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Fogiella                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Foliotortus                              | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Follicatena                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Fontinella                               | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Foremanellina                            | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Fragilicorona                            | Animal    | Chordata                   | -215560000    | -212000000   | <>
Frangerites                              | Animal    | Echinodermata              | -215560000    | -205600000   | <>
Frankites                                | Animal    | Mollusca                   | -247200000    | -221500000   | Frankites
Fraserosphenodon                         | Animal    | Chordata                   | -228000000    | -208500000   | <>
Fraxinopsis                              | Plant     | Coniferophyta              | -228000000    | -201300000   | <>
Frenguelliella                           | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Friularachne                             | Animal    | Arthropoda                 | -215560000    | -212000000   | Friularachne
Frondicularia                            | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Fukangichthys                            | Animal    | Chordata                   | -247200000    | -201300000   | Fukangichthys
Furcula                                  | Plant     | Spermatophyta              | -237000000    | -174100000   | Furcula
Furo                                     | Animal    | Chordata                   | -215560000    | -212000000   | Furo
Gabanellia                               | Animal    | Chordata                   | -215560000    | -212000000   | Gabanellia
Gablonzeria                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Galeanella                               | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Gandakites                               | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Gandinella                               | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Garazhovka                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Garnbergia                               | Animal    | Chordata                   | -215560000    | -212000000   | Garnbergia
Garwoodia                                | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Gaudryina                                | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Gaumia                                   | Animal    | Chordata                   | -215560000    | -212000000   | <>
Gemerithyris                             | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Gemmelarodus                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Gerdalia                                 | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Germanonautilus                          | Animal    | Mollusca                   | -212000000    | -205600000   | Germanonautilus
Gerrothorax                              | Animal    | Chordata                   | -215560000    | -212000000   | Gerrothorax
Gervillaria                              | Animal    | Mollusca                   | -212000000    | -205600000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Gervillia                                | Animal    | Mollusca                   | -221500000    | -215560000   | Gervillia
Gibbodon                                 | Animal    | Chordata                   | -215560000    | -212000000   | Gibbodon
Gigantogonia                             | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Gigantothalamia                          | Animal    | Porifera                   | -221500000    | -215560000   | <>
Gillastraea                              | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Ginkgo                                   | Plant     | Ginkgophyta                | -228000000    | -183000000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -228000000    | -201300000   | Ginkgoites
Girtycoelia                              | Animal    | Porifera                   | -212000000    | -205600000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -212000000    | -205600000   | Girvanella
Glabrisubcorona                          | Animal    | Chordata                   | -215560000    | -212000000   | <>
Glabrocingulum                           | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Gladigondolella                          | Animal    | Chordata                   | -215560000    | -205600000   | <>
Glaessnericaris                          | Animal    | Arthropoda                 | -215560000    | -212000000   | <>
Glandulina                               | Micro     | Foraminifera               | -237000000    | -208500000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Globucatenula                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Glomospira                               | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Glomospirella                            | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Glossites                                | Animal    | Mollusca                   | -237000000    | -174100000   | <>
Glyphea                                  | Animal    | Arthropoda                 | -215560000    | -212000000   | Glyphea
Gnathosyne                               | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Gnathovorax                              | Animal    | Chordata                   | -232000000    | -221500000   | Gnathovorax
Gnomohalorites                           | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Goeppertella                             | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Goestlingella                            | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Gojirasaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Gojirasaurus
Gomphodontosuchus                        | Animal    | Chordata                   | -237000000    | -208500000   | Gomphodontosuchus
Gonarcestes                              | Animal    | Mollusca                   | -237000000    | -208500000   | <>
Gondaconularia                           | Animal    | Cnidaria                   | -227500000    | -221500000   | <>
Gondolella                               | Animal    | Chordata                   | -215560000    | -212000000   | Gondolella
Gondwanoperlidium                        | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Goniatites                               | Animal    | Mollusca                   | -212000000    | -205600000   | Goniatites
Goniojuvavites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Goniomya                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Gonionautilus                            | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Gonionotites                             | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Goniospira                               | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Gontriglossa                             | Plant     | Gnetophyta                 | -237000000    | -201300000   | <>
Gorgansium                               | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Gosaukammerella                          | Animal    | Brachiopoda                | -212000000    | -205600000   | Gosaukammerella
Gosseletina                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Gracilisuggestus                         | Animal    | Chordata                   | -228000000    | -208500000   | <>
Grallator                                | Animal    | Chordata                   | -215560000    | -205600000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Grammositum                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Gregaripus                               | Animal    | Chordata                   | -221500000    | -212000000   | Gregaripus
Gregoriusella                            | Animal    | Arthropoda                 | -232000000    | -221500000   | <>
Gresslya                                 | Animal    | Mollusca                   | -228000000    | -201300000   | <>
Gresslyosaurus                           | Animal    | Chordata                   | -212000000    | -205600000   | Gresslyosaurus
Griesbachites                            | Animal    | Mollusca                   | -221500000    | -215560000   | Griesbachites
Griphoporella                            | Plant     | Chlorophyta                | -212000000    | -201300000   | <>
Grozonodon                               | Animal    | Chordata                   | -228000000    | -208500000   | <>
Gruenewaldia                             | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Gryphaea
Grypoceras                               | Animal    | Mollusca                   | -212000000    | -205600000   | Grypoceras
Gryponautilus                            | Animal    | Mollusca                   | -232000000    | -221500000   | Gryponautilus
Gsollbergella                            | Micro     | Foraminifera               | -212000000    | -205600000   | <>
Guaibasaurus                             | Animal    | Chordata                   | -228000000    | -208500000   | Guaibasaurus
Guangdongella                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Guanlingsaurus                           | Animal    | Chordata                   | -232000000    | -221500000   | Guanlingsaurus
Gudrunella                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Guembelastraea                           | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Guembelites                              | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Guidonia                                 | Animal    | Mollusca                   | -228000000    | -201300000   | Guidonia
Guineana                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Guizhouichthyosaurus                     | Animal    | Chordata                   | -232000000    | -221500000   | Guizhouichthyosaurus
Gunakadeit                               | Animal    | Chordata                   | -228000000    | -208500000   | Gunakadeit
Gwyneddichnium                           | Animal    | Chordata                   | -228000000    | -201300000   | Gwyneddichnium
Gwyneddichtis                            | Animal    | Chordata                   | -228000000    | -208500000   | <>
Gymnites                                 | Animal    | Mollusca                   | -237000000    | -208500000   | Gymnites
Gymnotropites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Gyrolepis                                | Animal    | Chordata                   | -228000000    | -201300000   | Gyrolepis
Gyroporella                              | Plant     | Chlorophyta                | -228000000    | -208500000   | Gyroporella
Hadrothisbites                           | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Haeckelicyrtium                          | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Hagabirhynchia                           | Animal    | Brachiopoda                | -221500000    | -212000000   | <>
Hagiastrum                               | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Hajarispongia                            | Animal    | Porifera                   | -212000000    | -205600000   | <>
Halimeda                                 | Plant     | Chlorophyta                | -228000000    | -201300000   | Halimeda
Hallakkungis                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Halobia                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Halomitra                                | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Halorella                                | Animal    | Brachiopoda                | -212000000    | -205600000   | Halorella
Halorellina                              | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Halorelloidea                            | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Halorites                                | Animal    | Mollusca                   | -212000000    | -205600000   | Halorites
Hannaoceras                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Harpax                                   | Animal    | Mollusca                   | -228000000    | -201300000   | Harpax
Harrisiothecium                          | Plant     | Peltaspermophyta           | -228000000    | -201300000   | <>
Hartmannia                               | Animal    | Porifera                   | -212000000    | -205600000   | <>
Hartzia                                  | Plant     | Ginkgophyta                | -237000000    | -201300000   | <>
Hauerites                                | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Hausmannia                               | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Healeya                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Hectoria                                 | Animal    | Brachiopoda                | -212000000    | -205600000   | <>
Hedstroemia Codiaceae                    | Micro     | Cyanobacteria              | -212000000    | -205600000   | Hedstroemia
Heidiphyllum                             | Plant     | Pinophyta                  | -237000000    | -201300000   | <>
Helichthys                               | Animal    | Chordata                   | -237000000    | -201300000   | Helichthys
Helictites                               | Animal    | Mollusca                   | -215560000    | -212000000   | Helictites
Heliosaturnalis                          | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Heliosoma                                | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Hemicalypterus                           | Animal    | Chordata                   | -228000000    | -201300000   | Hemicalypterus
Heminajas                                | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Hemipedina                               | Animal    | Echinodermata              | -228000000    | -208500000   | <>
Hemiprotosuchus                          | Animal    | Chordata                   | -228000000    | -208500000   | Hemiprotosuchus
Henricellum                              | Animal    | Porifera                   | -212000000    | -201300000   | <>
Heptastylis                              | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Heraclites                               | Animal    | Mollusca                   | -215560000    | -212000000   | Heraclites
Herrerasaurus                            | Animal    | Chordata                   | -228000000    | -208500000   | Herrerasaurus
Hesperocirrus                            | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Hesperosuchus                            | Animal    | Chordata                   | -228000000    | -208500000   | Hesperosuchus
Hetalum                                  | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Heterastraea                             | Animal    | Cnidaria                   | -212000000    | -205600000   | <>
Heterastridium                           | Animal    | Cnidaria                   | -212000000    | -205600000   | Heterastridium
Heterochterus                            | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Heterodontichnites                       | Animal    | Chordata                   | -228000000    | -208500000   | <>
Heterojassus                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Heterolepidotus                          | Animal    | Chordata                   | -215560000    | -212000000   | Heterolepidotus
Heteronella                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Heteropora                               | Animal    | Bryozoa                    | -237000000    | -201300000   | Heteropora
Heteroporella                            | Plant     | Chlorophyta                | -212000000    | -205600000   | <>
Hexasaturnalis                           | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Hexascytina                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Hiatobairdia                             | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Himalairhynchia                          | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Himalayasaurus                           | Animal    | Chordata                   | -215560000    | -212000000   | Himalayasaurus
Himavatites                              | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Hindeosphaera                            | Micro     | Radiolaria                 | -232000000    | -208500000   | <>
Hinedorcus                               | Micro     | Radiolaria                 | -221500000    | -215560000   | <>
Hinnites                                 | Animal    | Mollusca                   | -212000000    | -205600000   | Hinnites
Hirmeriella                              | Plant     | Coniferophyta              | -228000000    | -201300000   | Hirmeriella
Hirsutella                               | Animal    | Brachiopoda                | -232000000    | -221500000   | Hirsutella
Hirsutospirella                          | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Hisnitites                               | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Hodsia                                   | Animal    | Porifera                   | -212000000    | -205600000   | <>
Hoernesia                                | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Hoferia                                  | Animal    | Mollusca                   | -221500000    | -212000000   | <>
Hokonuia                                 | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Holcoptera                               | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Holcorhynchella                          | Animal    | Brachiopoda                | -247200000    | -221500000   | <>
Holcorhynchia                            | Animal    | Brachiopoda                | -215560000    | -212000000   | <>
Hollandites                              | Animal    | Mollusca                   | -247200000    | -221500000   | <>
Hologyra                                 | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Holophagus                               | Animal    | Chordata                   | -215560000    | -212000000   | Holophagus
Holosporella                             | Plant     | Chlorophyta                | -228000000    | -208500000   | <>
Homerites                                | Animal    | Mollusca                   | -232000000    | -221500000   | Homerites
Homeroceras                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Homomya                                  | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Hoplitosuchus                            | Animal    | Chordata                   | -237000000    | -208500000   | Hoplitosuchus
Hoplotropites                            | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Hoyenella                                | Micro     | Foraminifera               | -228000000    | -201300000   | <>
Hozmadia                                 | Micro     | Radiolaria                 | -228000000    | -208500000   | <>
Hudsonelpidia                            | Animal    | Chordata                   | -228000000    | -208500000   | Hudsonelpidia
Hughesisporites                          | Plant     | Lycophyta                  | -247200000    | -201300000   | <>
Huglusphaera                             | Micro     | Radiolaria                 | -232000000    | -221500000   | <>
Hukouscytina                             | Animal    | Arthropoda                 | -237000000    | -201300000   | <>
Hungarella                               | Animal    | Arthropoda                 | -212000000    | -205600000   | <>
Hungariella                              | Animal    | Mollusca                   | -228000000    | -208500000   | <>
Hungarispira                             | Animal    | Brachiopoda                | -221500000    | -215560000   | <>
Hungaritheca                             | Animal    | Brachiopoda                | -232000000    | -221500000   | <>
Hybodus                                  | Animal    | Chordata                   | -212000000    | -205600000   | Hybodus
Hydraea                                  | Plant     | Chlorophyta                | -228000000    | -208500000   | <>
Hydrania                                 | Micro     | Foraminifera               | -212000000    | -201300000   | <>
Hydrasmilia                              | Animal    | Cnidaria                   | -221500000    | -215560000   | <>
Hydropessum                              | Animal    | Chordata                   | -237000000    | -201300000   | Hydropessum
Hylicella                                | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Hylicellites                             | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Hyperodapedon                            | Animal    | Chordata                   | -228000000    | -208500000   | Hyperodapedon
Hypisculites                             | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Hypocladiscites                          | Animal    | Mollusca                   | -221500000    | -215560000   | <>
Hypsognathus                             | Animal    | Chordata                   | -228000000    | -201300000   | Hypsognathus
Hypuronector                             | Animal    | Chordata                   | -228000000    | -208500000   | Hypuronector
Hyrcanopteris                            | Plant     | Pteridophyta               | -228000000    | -201300000   | <>
Icarosaurus                              | Animal    | Chordata                   | -228000000    | -208500000   | Icarosaurus
Ichthyosaurus                            | Animal    | Chordata                   | -221500000    | -215560000   | Ichthyosaurus
Ichtyolaria                              | Micro     | Foraminifera               | -232000000    | -221500000   | <>
Icrioma                                  | Micro     | Radiolaria                 | -212000000    | -205600000   | <>
Idahospira                               | Animal    | Mollusca                   | -212000000    | -205600000   | <>
Idaoceras                                | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Ideliopsina                              | Animal    | Arthropoda                 | -228000000    | -208500000   | <>
Incertuspongia                           | Animal    | Porifera                   | -228000000    | -201300000   | <>
Indojuvavites                            | Animal    | Mollusca                   | -215560000    | -212000000   | <>
Indonautilus                             | Animal    | Mollusca                   | -221500000    | -215560000   | Indonautilus
Indonesites                              | Animal    | Mollusca                   | -232000000    | -221500000   | <>
Indopecten                               | Animal    | Mollusca                   | -212000000    | -201300000   | <>
