Delotaxis                                | Animal    | Chordata                   | -425600000    | -423000000   | <>
Delthyris                                | Animal    | Brachiopoda                | -425600000    | -419200000   | <>
Denckmannites                            | Animal    | Arthropoda                 | -425600000    | -423000000   | Denckmannites
Dendrocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Dendrograptus                            | Animal    | Hemichordata               | -427400000    | -423000000   | Dendrograptus
Dendrostella                             | Animal    | Cnidaria                   | -427400000    | -410800000   | <>
Densastroma                              | Animal    | Porifera                   | -425600000    | -423000000   | <>
Dentalium                                | Animal    | Mollusca                   | -427400000    | -423000000   | Dentalium
Dentilasma                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Derivatolites                            | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Desmacriocrinus                          | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Desmidopora                              | Animal    | Porifera                   | -427400000    | -423000000   | <>
Desmograptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Desmostroma                              | Animal    | Porifera                   | -427400000    | -423000000   | <>
Desquamatia                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Devonozyga                               | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Diabolirhynchia                          | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Diacalymene                              | Animal    | Arthropoda                 | -426200000    | -425400000   | Diacalymene
Diacanthaspis                            | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Diadelognathus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Diagoniella                              | Animal    | Porifera                   | -443400000    | -419200000   | Diagoniella
Dibolbina                                | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Dicoelosia                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Dicoelosia
Dicranopeltis                            | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Dicricoconus                             | Animal    | Lophotrochozoa             | -425600000    | -423000000   | <>
Dictyocaris                              | Animal    | Arthropoda                 | -426200000    | -422900000   | <>
Dictyofavosites                          | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Dictyonema                               | Animal    | Hemichordata               | -427400000    | -423000000   | Dictyonema
Didrepanon                               | Animal    | Arthropoda                 | -427400000    | -423000000   | Didrepanon
Didymothyris                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Dihogmochilina                           | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Dikenaspis                               | Animal    | Chordata                   | -443400000    | -419200000   | <>
Dimerocrinites                           | Animal    | Echinodermata              | -427400000    | -423000000   | Dimerocrinites
Dindymene                                | Animal    | Arthropoda                 | -427400000    | -423000000   | Dindymene
Dinobolus                                | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Dinophyllum                              | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Dinorthis                                | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Diorychopora                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diphyphyllum                             | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Diplograptus                             | Animal    | Hemichordata               | -443400000    | -419200000   | Diplograptus
Diplophyllum                             | Animal    | Cnidaria                   | -433400000    | -423000000   | Diplophyllum
Diplostroma                              | Animal    | Porifera                   | -425600000    | -423000000   | <>
Diplotrypa                               | Animal    | Bryozoa                    | -443400000    | -419200000   | <>
Diplozone                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Discinocaris                             | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Discordichilus                           | Animal    | Mollusca                   | -425400000    | -422900000   | <>
Disphyllum                               | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Distacodus                               | Animal    | Chordata                   | -425600000    | -419200000   | <>
Distichophytum                           | Plant     | Psilophytophyta            | -427400000    | -419200000   | Distichophytum
Distomodus                               | Animal    | Chordata                   | -425600000    | -423000000   | Distomodus
Ditoecholasma                            | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Divaricospongia                          | Animal    | Porifera                   | -427400000    | -423000000   | <>
Diversograptus                           | Animal    | Hemichordata               | -443400000    | -419200000   | <>
Dizygopleura                             | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Dolerorthis                              | Animal    | Brachiopoda                | -425600000    | -423000000   | Dolerorthis
Drepanellina                             | Animal    | Arthropoda                 | -443400000    | -423000000   | <>
Drepanodus                               | Animal    | Chordata                   | -425600000    | -423000000   | <>
Drepanoistodus                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Drepanopterus                            | Animal    | Arthropoda                 | -427400000    | -419200000   | Drepanopterus
Dualina                                  | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Dudleyaspis                              | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Duncanella                               | Animal    | Cnidaria                   | -443400000    | -419200000   | <>
Dunhillia                                | Animal    | Porifera                   | -427400000    | -423000000   | <>
Dysodonta                                | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ecclimadictyon                           | Animal    | Porifera                   | -425600000    | -423000000   | <>
Echyropora                               | Animal    | Cnidaria                   | -427400000    | -410800000   | <>
Ectocyrtoceras                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ehlersia                                 | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eisenackitina                            | Micro     | Sarcodina                  | -425600000    | -423000000   | Eisenackitina
Ekstadia                                 | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ekwanoscutellum                          | Animal    | Arthropoda                 | -425400000    | -422900000   | <>
Elegestolepis                            | Animal    | Chordata                   | -427400000    | -419200000   | Elegestolepis
Elpidocrinus                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Elrodoceras                              | Animal    | Mollusca                   | -443400000    | -419200000   | Elrodoceras
Emphanisporites                          | Plant     | Bryophyta                  | -443400000    | -419200000   | <>
Encrinuroides                            | Animal    | Arthropoda                 | -427400000    | -423000000   | Encrinuroides
Encrinurus                               | Animal    | Arthropoda                 | -425600000    | -423000000   | Encrinurus
Encrinus                                 | Animal    | Echinodermata              | -428200000    | -422900000   | Encrinus
Endoceras                                | Animal    | Mollusca                   | -443400000    | -419200000   | Endoceras
Endophyllum                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Entelophyllum                            | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Enterolasma                              | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Entomis                                  | Animal    | Arthropoda                 | -425600000    | -391900000   | <>
Entomozoe                                | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Eochaunactis                             | Animal    | Porifera                   | -427400000    | -423000000   | <>
Eocoelia                                 | Animal    | Brachiopoda                | -443400000    | -419200000   | <>
Eodictyonella                            | Animal    | Brachiopoda                | -425600000    | -423000000   | Eodictyonella
Eohalysiocrinus                          | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Eohowellella                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eokirkidium                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eomaoristrophia                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eomartiniopsis                           | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eophacops                                | Animal    | Arthropoda                 | -425600000    | -423000000   | Eophacops
Eoplectodonta                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eoplicanoplia                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Eoreticularia                            | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Eospinatrypa                             | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Eospirifer                               | Animal    | Brachiopoda                | -425600000    | -423000000   | Eospirifer
Eostenopora                              | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Eostropheodonta                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Eotomaria                                | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Epelidoaegiria                           | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Epitomyonia                              | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Eremiproetus                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Eridorthis                               | Animal    | Brachiopoda                | -470000000    | -419200000   | <>
Eridotrypa                               | Animal    | Bryozoa                    | -427400000    | -419200000   | <>
Eridotrypella                            | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Erieopterus                              | Animal    | Arthropoda                 | -426200000    | -422900000   | Erieopterus
Erika                                    | Animal    | Chordata                   | -425600000    | -419200000   | Erika
Eucalyptocrinites                        | Animal    | Echinodermata              | -427400000    | -419200000   | Eucalyptocrinites
Eucladia                                 | Animal    | Echinodermata              | -425600000    | -423000000   | <>
Euconochitina                            | Micro     | Sarcodina                  | -427400000    | -423000000   | <>
Eucystis                                 | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Eukloedenella                            | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Eunema                                   | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Euomphalopterus                          | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Euomphalus                               | Animal    | Mollusca                   | -427400000    | -423000000   | Euomphalus
Eurychilina                              | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Eurypterus                               | Animal    | Arthropoda                 | -425600000    | -423000000   | Eurypterus
Euryrizoceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Euryzone                                 | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Eusphairica                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Euspirocrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Exaesiodiscus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Exochognathus                            | Animal    | Chordata                   | -443400000    | -419200000   | Exochognathus
Failleana                                | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Fardenia                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Fascicostella                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Favositella                              | Animal    | Bryozoa                    | -427400000    | -423000000   | Favositella
Favosites                                | Animal    | Cnidaria                   | -425400000    | -422900000   | Favosites
Fenestella                               | Animal    | Bryozoa                    | -425600000    | -423000000   | Fenestella
Fenestrellina                            | Animal    | Bryozoa                    | -433400000    | -423000000   | <>
Ferganella                               | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Finksella                                | Animal    | Porifera                   | -427400000    | -423000000   | <>
Fistellaspongia                          | Animal    | Porifera                   | -427400000    | -423000000   | <>
Fistulella                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Fistulipora                              | Animal    | Bryozoa                    | -425600000    | -423000000   | <>
Flabellitesia                            | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Fletcheria                               | Animal    | Cnidaria                   | -427400000    | -423000000   | Fletcheria
Fletcheriella                            | Animal    | Cnidaria                   | -443400000    | -423000000   | <>
Flexicalymene                            | Animal    | Arthropoda                 | -433400000    | -423000000   | Flexicalymene
Fossopora                                | Animal    | Cnidaria                   | -433400000    | -423000000   | <>
Fragiscutum                              | Animal    | Arthropoda                 | -443400000    | -419200000   | Fragiscutum
Frammia                                  | Animal    | Arthropoda                 | -433400000    | -423000000   | Frammia
Freja                                    | Animal    | Mollusca                   | -425600000    | -423000000   | Freja
Frostiella                               | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Fuchsella                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Furcaster                                | Animal    | Echinodermata              | -427400000    | -423000000   | Furcaster
Gabelia                                  | Animal    | Porifera                   | -427400000    | -423000000   | <>
Galtoceras                               | Animal    | Mollusca                   | -433400000    | -419200000   | Galtoceras
Garniella                                | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Gasconsoceras                            | Animal    | Mollusca                   | -433400000    | -423000000   | Gasconsoceras
Gazacrinus                               | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Geisonoceras                             | Animal    | Mollusca                   | -425600000    | -423000000   | Geisonoceras
Gerastos                                 | Animal    | Arthropoda                 | -427400000    | -423000000   | Gerastos
Gerronodictyon                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Gerronostroma                            | Animal    | Porifera                   | -427400000    | -423000000   | <>
Girtyocoelia                             | Animal    | Porifera                   | -433400000    | -423000000   | <>
Girvanella                               | Micro     | Cyanobacteria              | -427400000    | -419200000   | Girvanella
Gissocrinus                              | Animal    | Echinodermata              | -425600000    | -423000000   | <>
Gladiostrophia                           | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Glassia                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | Glassia
Glassina                                 | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Globonema                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Glossoleptaena                           | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Glossus                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Glossus
Glyptambon                               | Animal    | Arthropoda                 | -433400000    | -423000000   | Glyptambon
Gnorimocrinus                            | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Gomphoceras                              | Animal    | Mollusca                   | -443400000    | -422900000   | Gomphoceras
Gomphocystites                           | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Gomphodus                                | Animal    | Chordata                   | -425600000    | -423000000   | <>
Gomphonchus                              | Animal    | Chordata                   | -425600000    | -423000000   | <>
Goniophora                               | Animal    | Mollusca                   | -425600000    | -423000000   | Goniophora
Goniophorina                             | Animal    | Mollusca                   | -443400000    | -419200000   | <>
Goodsiraspis                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Gothograptus                             | Animal    | Hemichordata               | -427400000    | -423000000   | <>
Gotlandochitina                          | Micro     | Sarcodina                  | -425600000    | -423000000   | <>
Gracianella                              | Animal    | Brachiopoda                | -425600000    | -423000000   | Gracianella
Grammolomatella                          | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Grammysia                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Grammysioidea                            | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Gravicalymene                            | Animal    | Arthropoda                 | -426200000    | -425400000   | Gravicalymene
Grypocrinus                              | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Guelphinacella                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Guiyu                                    | Animal    | Chordata                   | -427400000    | -423000000   | Guiyu
Gypidula                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Gyrodoma                                 | Animal    | Mollusca                   | -443400000    | -423000000   | Gyrodoma
Gyronema                                 | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Hadromeros                               | Animal    | Arthropoda                 | -426200000    | -425400000   | Hadromeros
Hagnocrinus                              | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Hallicystis                              | Animal    | Echinodermata              | -433400000    | -423000000   | <>
Halliella                                | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Hallopora                                | Animal    | Bryozoa                    | -427400000    | -419200000   | Hallopora
Halysites                                | Animal    | Cnidaria                   | -425400000    | -422900000   | Halysites
Hanilepis                                | Animal    | Chordata                   | -425600000    | -423000000   | <>
Hapalocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Haplistionella                           | Animal    | Porifera                   | -427400000    | -423000000   | <>
Haplistion                               | Animal    | Porifera                   | -427400000    | -423000000   | <>
Hardieopterus                            | Animal    | Arthropoda                 | -443400000    | -419200000   | Hardieopterus
Harpidella                               | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Harpidium                                | Animal    | Brachiopoda                | -427400000    | -423000000   | Harpidium
Harringtonia                             | Plant     | Cycadophyta                | -443400000    | -423000000   | Harringtonia
Harrisoceras                             | Animal    | Mollusca                   | -433400000    | -419200000   | <>
Havlicekia                               | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Healdia                                  | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Healdianella                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Hebellum                                 | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Hebetoechia                              | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Hecetaphyton                             | Micro     | Cyanobacteria              | -427400000    | -423000000   | <>
Hecetastoma                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Hedeia                                   | Plant     | Psilophytophyta            | -427400000    | -423000000   | Hedeia
Hedeina                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Hedstroemia                              | Animal    | Arthropoda                 | -425600000    | -423000000   | Hedstroemia
Helenolepis                              | Animal    | Chordata                   | -427400000    | -419200000   | <>
Helicocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Heliolites                               | Animal    | Cnidaria                   | -425400000    | -422900000   | <>
Helioplasmolites                         | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Helokybe                                 | Animal    | Arthropoda                 | -427400000    | -423000000   | Helokybe
Helopora                                 | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Hemiarges                                | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Hemicosmorthoceras                       | Animal    | Mollusca                   | -425600000    | -391900000   | Hemicosmorthoceras
Hemieridotrypa                           | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Hemitoechia                              | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Hemsiella                                | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Hennigopora                              | Animal    | Bryozoa                    | -427400000    | -423000000   | <>
Hercotrema                               | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Hercynella                               | Animal    | Mollusca                   | -427400000    | -419200000   | Hercynella
Hermatostroma                            | Animal    | Porifera                   | -425600000    | -423000000   | <>
Herrmannina                              | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Hesperorthis                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Heterorthella                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Heterotrypa                              | Animal    | Bryozoa                    | -427400000    | -419200000   | <>
Hexacrinites                             | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Hexameroceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | Hexameroceras
Hexismia                                 | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Heyuncunoceras                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Hillaepora                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Hindella                                 | Animal    | Brachiopoda                | -427400000    | -419200000   | <>
Hindenites                               | Animal    | Annelida                   | -425600000    | -423000000   | <>
Hindia                                   | Animal    | Porifera                   | -427400000    | -423000000   | Hindia
Hirneacrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Hollinella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Holmophyllum                             | Animal    | Cnidaria                   | -425600000    | -419200000   | <>
Holocystites                             | Animal    | Echinodermata              | -443400000    | -419200000   | <>
Holopea                                  | Animal    | Mollusca                   | -427400000    | -419200000   | Holopea
Holopella                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Holophragma                              | Animal    | Cnidaria                   | -443400000    | -419200000   | Holophragma
Homalaspidella                           | Animal    | Chordata                   | -443400000    | -419200000   | <>
Homocrinus                               | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Homoeospira                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Homoeospirella                           | Animal    | Brachiopoda                | -426200000    | -425400000   | <>
Horiostomella                            | Animal    | Mollusca                   | -427400000    | -419200000   | <>
Hormotoma                                | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Hostinella                               | Plant     | Psilophytophyta            | -427400000    | -419200000   | Hostinella
Howellella                               | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Hughmilleria                             | Animal    | Arthropoda                 | -427400000    | -419200000   | Hughmilleria
Huronia                                  | Animal    | Mollusca                   | -443400000    | -422900000   | Huronia
Hyattidina                               | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Hyolithes                                | Animal    | Hyolitha                   | -425600000    | -423000000   | Hyolithes
Hyrokybe                                 | Animal    | Arthropoda                 | -426200000    | -425400000   | <>
Hysterolites                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Hystricoceras                            | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Ichiyamella                              | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Icriodella                               | Animal    | Chordata                   | -443400000    | -422900000   | <>
Icriodus                                 | Animal    | Chordata                   | -425600000    | -423000000   | Icriodus
Icthyocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Iddingsella                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Idioglyptus                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
Idiophyllum                              | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Idioprioniodus                           | Animal    | Chordata                   | -425600000    | -419200000   | <>
Idiostroma                               | Animal    | Porifera                   | -433400000    | -423000000   | <>
Ikella                                   | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Illaenoides                              | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Illaenoscutellum                         | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Illaenus                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | Illaenus
Illionia                                 | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Interproetus                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Intexodictyon                            | Animal    | Porifera                   | -425600000    | -423000000   | <>
Inversoceras                             | Animal    | Mollusca                   | -425600000    | -423000000   | Inversoceras
Iridistrophia                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Ischadites                               | Plant     | Chlorophyta                | -427400000    | -423000000   | <>
Ischnacanthus                            | Animal    | Chordata                   | -425600000    | -423000000   | Ischnacanthus
Isfarispira                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Isiola                                   | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Isochilina                               | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Isorthis                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Janius                                   | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Japonoscutellum                          | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Jarovathyris                             | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Jeppssonoceras                           | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Joleaudella                              | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Jonesea                                  | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Jonesites                                | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Jujuyops                                 | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Kailia                                   | Animal    | Arthropoda                 | -427400000    | -423000000   | Kailia
Kalloprion                               | Animal    | Annelida                   | -427400000    | -423000000   | <>
Kannathalepis                            | Animal    | Chordata                   | -443400000    | -419200000   | <>
Katastrophomena                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Ketophyllum                              | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Kettneraspis                             | Animal    | Arthropoda                 | -427400000    | -423000000   | <>
Kettnerites                              | Animal    | Annelida                   | -425600000    | -423000000   | <>
Kiaeria                                  | Animal    | Arthropoda                 | -426200000    | -422900000   | Kiaeria
Kiaeropterus                             | Animal    | Arthropoda                 | -426200000    | -422900000   | Kiaeropterus
Kionelasma                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Kionoceras                               | Animal    | Mollusca                   | -425600000    | -423000000   | Kionoceras
Kirkbyella                               | Animal    | Arthropoda                 | -443400000    | -419200000   | <>
Kirkidium                                | Animal    | Brachiopoda                | -425400000    | -422900000   | <>
Kirkirhynchus                            | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Kirkospira                               | Animal    | Mollusca                   | -427400000    | -423000000   | <>
Kitakamiia                               | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Klakesia                                 | Animal    | Annelida                   | -443400000    | -419200000   | <>
Klamathastraea                           | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Kloedenella                              | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Kloedenia                                | Animal    | Arthropoda                 | -425600000    | -391900000   | <>
Kockelella                               | Animal    | Chordata                   | -425600000    | -419200000   | Kockelella
Kockelellamecdup                         | Animal    | Chordata                   | -425600000    | -423000000   | <>
Kodonophyllum                            | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Kopaninoceras                            | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Kosoidea                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Kosovoceras                              | Animal    | Mollusca                   | -425600000    | -423000000   | Kosovoceras
Kosovopeltis                             | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Kozelconcha                              | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Kozlenia                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Kozlowskiellina                          | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Ktenoura                                 | Animal    | Arthropoda                 | -425600000    | -423000000   | Ktenoura
Kuresaaria                               | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Kyphophyllum                             | Animal    | Cnidaria                   | -427400000    | -419200000   | <>
Labechia                                 | Animal    | Porifera                   | -425600000    | -423000000   | <>
Laceripora                               | Animal    | Cnidaria                   | -425600000    | -423000000   | <>
Lacunoporaspis                           | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Lageniocrinus                            | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Lamelliconchidium                        | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Lampadosocrinus                          | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Lamprophyllum                            | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Lampterocrinus                           | Animal    | Echinodermata              | -427400000    | -419200000   | <>
Lanarkia                                 | Animal    | Chordata                   | -427400000    | -423000000   | Lanarkia
Lanarkopterus                            | Animal    | Arthropoda                 | -427400000    | -423000000   | Lanarkopterus
Lanceolatites                            | Animal    | Annelida                   | -425600000    | -423000000   | <>
Lanceomyonia                             | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Langeites                                | Animal    | Annelida                   | -425600000    | -423000000   | <>
Lasanius                                 | Animal    | Chordata                   | -427400000    | -423000000   | Lasanius
Latiproetus                              | Animal    | Arthropoda                 | -433400000    | -423000000   | <>
Leangella                                | Animal    | Brachiopoda                | -427400000    | -423000000   | <>
Lecanocrinus                             | Animal    | Echinodermata              | -427400000    | -423000000   | <>
Lecathylus                               | Animal    | Sipuncula                  | -427400000    | -423000000   | <>
Lechritrochoceras                        | Animal    | Mollusca                   | -443400000    | -422900000   | <>
Ledopsis                                 | Animal    | Mollusca                   | -425600000    | -423000000   | <>
Leioclema                                | Animal    | Bryozoa                    | -425600000    | -423000000   | <>
Leiocyamus                               | Animal    | Arthropoda                 | -427400000    | -419200000   | <>
Leiotriletes                             | Plant     | Pteridophyta               | -443400000    | -419200000   | <>
Leonaspis                                | Animal    | Arthropoda                 | -425600000    | -423000000   | Leonaspis
Leperditia                               | Animal    | Arthropoda                 | -425600000    | -423000000   | <>
Lepidocoleus                             | Animal    | Annelida                   | -433400000    | -423000000   | <>
Lepidoleptaena                           | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Leptaena                                 | Animal    | Brachiopoda                | -425600000    | -423000000   | Leptaena
Leptaenisca                              | Animal    | Brachiopoda                | -425600000    | -423000000   | <>
Leptelasma                               | Animal    | Cnidaria                   | -427400000    | -423000000   | <>
Leptestiina                              | Animal    | Brachiopoda                | -433400000    | -423000000   | <>
