Cedrela                                  | Plant     | Spermatophyta              | -15970000     | -11608000    | Cedrela
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Celastrophyllum                          | Plant     | Spermatophyta              | -55800000     | -5333000     | <>
Celastrus                                | Plant     | Spermatophyta              | -23030000     | -5333000     | Celastrus
Cellaria                                 | Animal    | Bryozoa                    | -12700000     | -11608000    | Cellaria
Cellepora                                | Animal    | Bryozoa                    | -13650000     | -12700000    | <>
Celleporaria                             | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Celleporina                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Celtis                                   | Plant     | Spermatophyta              | -12750000     | -11100000    | Celtis
Centracanthus                            | Animal    | Chordata                   | -13820000     | -11620000    | Centracanthus
Centroberyx                              | Animal    | Chordata                   | -15900000     | -13650000    | Centroberyx
Centrochelys                             | Animal    | Chordata                   | -23030000     | -2588000     | Centrochelys
Centrolophus                             | Animal    | Chordata                   | -15970000     | -11608000    | Centrolophus
Centrophorus                             | Animal    | Chordata                   | -13820000     | -7246000     | Centrophorus
Centropomus                              | Animal    | Chordata                   | -13600000     | -10300000    | Centropomus
Cepaea                                   | Animal    | Mollusca                   | -12700000     | -11608000    | Cepaea
Cephalocoris                             | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Cephites                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Cepola                                   | Animal    | Chordata                   | -13650000     | -12700000    | Cepola
Ceramaster                               | Animal    | Echinodermata              | -13650000     | -12700000    | Ceramaster
Cerastoderma                             | Animal    | Mollusca                   | -12700000     | -11608000    | Cerastoderma
Ceratia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Ceratia
Ceratobulimina                           | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Ceratoconcha                             | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Ceratogaulus                             | Animal    | Chordata                   | -13600000     | -10300000    | Ceratogaulus
Ceratophyllia                            | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Ceratoscopelus                           | Animal    | Chordata                   | -15970000     | -11608000    | Ceratoscopelus
Ceratostoma                              | Animal    | Mollusca                   | -23030000     | -5333000     | Ceratostoma
Ceratotherium                            | Animal    | Chordata                   | -23030000     | -11700       | Ceratotherium
Ceratotrochus                            | Animal    | Cnidaria                   | -13650000     | -12700000    | Ceratotrochus
Cercartetus                              | Animal    | Chordata                   | -33900000     | -5333000     | Cercartetus
Cercidiphyllum                           | Plant     | Spermatophyta              | -13820000     | -11620000    | Cercidiphyllum
Cercis                                   | Plant     | Spermatophyta              | -13600000     | -10300000    | Cercis
Cercocarpus                              | Plant     | Spermatophyta              | -13600000     | -10300000    | Cercocarpus
Cercopis                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Cercopis
Cercopithecus                            | Animal    | Chordata                   | -23030000     | -11700       | Cercopithecus
Ceriopora                                | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Cerithidea                               | Animal    | Mollusca                   | -15970000     | -11608000    | Cerithidea
Cerithiella                              | Animal    | Mollusca                   | -12700000     | -11608000    | Cerithiella
Cerithioderma                            | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cerithiopsis                             | Animal    | Mollusca                   | -13650000     | -12700000    | Cerithiopsis
Cerithium                                | Animal    | Mollusca                   | -12700000     | -11608000    | Cerithium
Ceritoturris                             | Animal    | Mollusca                   | -15970000     | -11608000    | Ceritoturris
Cernina                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cervavitus                               | Animal    | Chordata                   | -23030000     | -2588000     | Cervavitus
Cervus                                   | Animal    | Chordata                   | -23030000     | -11700       | Cervus
Ceterhinops                              | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cetorhinus                               | Animal    | Chordata                   | -13650000     | -12700000    | Cetorhinus
Cetorhynchus                             | Animal    | Chordata                   | -23030000     | -5333000     | <>
Cetotheriophanes                         | Animal    | Chordata                   | -13820000     | -11620000    | Cetotheriophanes
Cetotheriopsis                           | Animal    | Chordata                   | -20440000     | -5333000     | Cetotheriopsis
Cetotherium                              | Animal    | Chordata                   | -12700000     | -11608000    | Cetotherium
Chaceia                                  | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Chaceon                                  | Animal    | Arthropoda                 | -23030000     | -2588000     | Chaceon
Chaenogaleus                             | Animal    | Chordata                   | -13650000     | -12700000    | Chaenogaleus
Chaetogonopteron                         | Animal    | Arthropoda                 | -23030000     | -2588000     | Chaetogonopteron
Chainodus                                | Animal    | Chordata                   | -13650000     | -11100000    | <>
Chalcides                                | Animal    | Chordata                   | -12750000     | -11100000    | Chalcides
Chalcophora                              | Animal    | Arthropoda                 | -12700000     | -11608000    | Chalcophora
Chalicomys                               | Animal    | Chordata                   | -13820000     | -11620000    | <>
Chalicotherium                           | Animal    | Chordata                   | -13650000     | -11100000    | Chalicotherium
Chamaebatiaria                           | Plant     | Spermatophyta              | -20430000     | -13600000    | Chamaebatiaria
Chamaeleo                                | Animal    | Chordata                   | -15970000     | -13650000    | Chamaeleo
Chamaerops                               | Plant     | Angiospermae               | -13650000     | -12750000    | Chamaerops
Chama                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Chama
Chamelea                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Chamelea
Channa                                   | Animal    | Chordata                   | -15970000     | -11608000    | Channa
Chaperia Chaperiidae                     | Animal    | Bryozoa                    | -33900000     | -5333000     | Chaperia
Chara                                    | Plant     | Charophyta                 | -15970000     | -13650000    | Chara
Charactosuchus                           | Animal    | Chordata                   | -13800000     | -11800000    | Charactosuchus
Charadreon                               | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Charina                                  | Animal    | Chordata                   | -15970000     | -11608000    | Charina
Charonia                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Charonia
Charybdis                                | Animal    | Arthropoda                 | -13650000     | -12700000    | <>
Chatrabus                                | Animal    | Chordata                   | -13820000     | -7246000     | Chatrabus
Chauliodus                               | Animal    | Chordata                   | -13600000     | -10300000    | Chauliodus
Cheilea                                  | Animal    | Mollusca                   | -13650000     | -12700000    | Cheilea
Cheiloporina                             | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Cheirogaster                             | Animal    | Chordata                   | -15970000     | -5333000     | <>
Cheirotonus                              | Animal    | Arthropoda                 | -15970000     | -11608000    | Cheirotonus
Chelon                                   | Animal    | Chordata                   | -13650000     | -12700000    | Chelon
Chelone                                  | Animal    | Chordata                   | -15970000     | -11608000    | Cheloniidae
Chelonoidis                              | Animal    | Chordata                   | -13800000     | -11800000    | Chelonoidis
Chelotriton                              | Animal    | Chordata                   | -12700000     | -11608000    | Chelotriton
Chelus                                   | Animal    | Chordata                   | -13800000     | -11800000    | Chelus
Chelydra                                 | Animal    | Chordata                   | -13600000     | -10300000    | Chelydra
Chelydropsis                             | Animal    | Chordata                   | -12700000     | -11608000    | Chelydropsis
Chemnitzia                               | Animal    | Mollusca                   | -13820000     | -11620000    | Chemnitzia
Chenoanas                                | Animal    | Chordata                   | -13820000     | -11620000    | Chenoanas
Chesacardium                             | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Chesaconcavus                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Chesapecten                              | Animal    | Mollusca                   | -13820000     | -11620000    | Chesapecten
Chetostoma                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Chetostoma
Chiastosella                             | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Chicoreus                                | Animal    | Mollusca                   | -13820000     | -11620000    | Chicoreus
Chilomycterus                            | Animal    | Chordata                   | -13600000     | -10300000    | Chilomycterus
Chilotheridium                           | Animal    | Chordata                   | -13820000     | -11620000    | <>
Chilotherium                             | Animal    | Chordata                   | -12700000     | -11608000    | Chilotherium
Chione                                   | Animal    | Mollusca                   | -13820000     | -11620000    | Chione_(bivalve)
Chionopsis                               | Animal    | Mollusca                   | -13820000     | -11620000    | Chionopsis
Chirona                                  | Animal    | Arthropoda                 | -15970000     | -11608000    | <>
Chironomus                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Chironomus
Chiton                                   | Animal    | Mollusca                   | -12700000     | -11608000    | Chiton
Chitra                                   | Animal    | Chordata                   | -15970000     | -11608000    | Chitra
Chlamydoselachus                         | Animal    | Chordata                   | -13820000     | -7246000     | Chlamydoselachus
Chlamys                                  | Animal    | Mollusca                   | -13650000     | -12700000    | Chlamys_(bivalve)
Chlinocephalus                           | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Chloriona                                | Animal    | Arthropoda                 | -15970000     | -11608000    | Chloriona
Chlorodiella                             | Animal    | Arthropoda                 | -13650000     | -12700000    | Chlorodiella
Chloroenas                               | Animal    | Chordata                   | -23030000     | -2588000     | Chloroenas
Chlorostoma                              | Animal    | Mollusca                   | -23030000     | -11608000    | Chlorostoma
Choerolophodon                           | Animal    | Chordata                   | -12700000     | -11608000    | Choerolophodon
Chondrides                               | Plant     | Rhodophyta                 | -13820000     | -11620000    | <>
Chondrocidaris                           | Animal    | Echinodermata              | -15970000     | -11608000    | Chondrocidaris
Choneziphius                             | Animal    | Chordata                   | -15970000     | -11608000    | Choneziphius
Chorus                                   | Animal    | Mollusca                   | -13820000     | -11620000    | Chorus_(gastropod)
Chrysallida                              | Animal    | Mollusca                   | -13820000     | -11620000    | Chrysallida
Chrysemys                                | Animal    | Chordata                   | -13600000     | -10300000    | Chrysemys
Chrysichthys                             | Animal    | Chordata                   | -23030000     | -2588000     | Chrysichthys
Chrysobalanus                            | Plant     | Spermatophyta              | -23030000     | -11608000    | Chrysobalanus
Chrysochloris                            | Animal    | Chordata                   | -23030000     | -2588000     | Chrysochloris
Chrysodomus                              | Animal    | Mollusca                   | -15970000     | -11620000    | Chrysodomus
Chrysomela                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Chrysomela
Chrysopa                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Chrysopa
Cibicides                                | Micro     | Foraminifera               | -13820000     | -11620000    | Cibicides
Cibicidina                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cibicidoides                             | Micro     | Foraminifera               | -13650000     | -12700000    | <>
Cibicorbis                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cicada                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Cicada
Cicadella                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Cicadella
Cicadellites                             | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cidaris                                  | Animal    | Echinodermata              | -15970000     | -11608000    | Cidaris
Cigclisula                               | Animal    | Bryozoa                    | -13820000     | -11620000    | Cigclisula
Ciliatocardium                           | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Cima                                     | Animal    | Mollusca                   | -15970000     | -11620000    | Cima_(gastropod)
Cingula                                  | Animal    | Mollusca                   | -13650000     | -12700000    | Cingula
Cingutriletes                            | Plant     | Bryophyta                  | -23030000     | -11608000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -12750000     | -11100000    | Cinnamomum
Circe                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Circe
Circomphalus                             | Animal    | Mollusca                   | -13650000     | -12700000    | Circomphalus
Circulus                                 | Animal    | Mollusca                   | -13820000     | -11620000    | Circulus_(gastropod)
Cirsonella                               | Animal    | Mollusca                   | -13650000     | -12700000    | Cirsonella
Cirsotrema                               | Animal    | Mollusca                   | -15970000     | -11608000    | Cirsotrema
Cissampelos                              | Plant     | Spermatophyta              | -13820000     | -11620000    | Cissampelos
Cissus                                   | Plant     | Spermatophyta              | -33900000     | -5333000     | Cissus
Cistelites                               | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Citharichthys                            | Animal    | Chordata                   | -15970000     | -11608000    | Citharichthys
Citharus                                 | Animal    | Chordata                   | -13650000     | -12700000    | Citharus
Citrophyllum                             | Plant     | Spermatophyta              | -23030000     | -5333000     | <>
Ciuciulea                                | Animal    | Chordata                   | -13820000     | -11620000    | <>
Cladangia                                | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Cladiocarya                              | Plant     | Angiospermae               | -13820000     | -11620000    | <>
Cladium                                  | Plant     | Angiospermae               | -13820000     | -11620000    | Cladium
Cladocora                                | Animal    | Cnidaria                   | -13820000     | -11620000    | Cladocora
Cladoneura                               | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Cladrastis                               | Plant     | Spermatophyta              | -13820000     | -11620000    | Cladrastis
Clanculus                                | Animal    | Mollusca                   | -13650000     | -12700000    | Clanculus
Clangula                                 | Animal    | Chordata                   | -13650000     | -11100000    | Clangula
Clapasorex                               | Animal    | Chordata                   | -15970000     | -11608000    | <>
Clarias                                  | Animal    | Chordata                   | -13820000     | -11620000    | Clarias
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -5333000     | <>
Clathrodrillia                           | Animal    | Mollusca                   | -13820000     | -11620000    | Clathrodrillia
Clathrus                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Clathrus
Clathurella                              | Animal    | Mollusca                   | -13650000     | -12700000    | Clathurella
Clausilia                                | Animal    | Mollusca                   | -12750000     | -11100000    | Clausilia
Clausinella                              | Animal    | Mollusca                   | -13650000     | -12700000    | Clausinella
Clavatipollenites                        | Plant     | Spermatophyta              | -15970000     | -11608000    | <>
Clavatisporites                          | Plant     | Pteridophyta               | -15970000     | -3600000     | <>
Clavatorella                             | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Clavatula                                | Animal    | Mollusca                   | -13650000     | -12700000    | Clavatula
Clavilithes                              | Animal    | Mollusca                   | -13820000     | -11620000    | Clavilithes
Clavus                                   | Animal    | Mollusca                   | -15970000     | -11608000    | Clavus_(gastropod)
Clematis                                 | Plant     | Spermatophyta              | -15970000     | -11620000    | Clematis
Clementia                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Clemmydopsis                             | Animal    | Chordata                   | -12700000     | -11608000    | <>
Cleopatra                                | Animal    | Mollusca                   | -23030000     | -5333000     | Cleopatra_(gastropod)
Cleotrivia                               | Animal    | Mollusca                   | -15970000     | -11608000    | Cleotrivia
Clethra                                  | Plant     | Spermatophyta              | -13820000     | -11620000    | Clethra
Cleyera                                  | Plant     | Spermatophyta              | -13820000     | -11620000    | Cleyera
Clidoderma                               | Animal    | Chordata                   | -15970000     | -11608000    | Clidoderma
Climacoceras                             | Animal    | Chordata                   | -13820000     | -11620000    | Climacoceras
Clinocardium                             | Animal    | Mollusca                   | -15970000     | -11608000    | Clinocardium
Clinura                                  | Animal    | Mollusca                   | -15970000     | -11620000    | Clinura
Clio                                     | Animal    | Mollusca                   | -13820000     | -11620000    | Clio
Cliona                                   | Animal    | Porifera                   | -15970000     | -11608000    | Cliona
Clithon                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Clithon
Clupea                                   | Animal    | Chordata                   | -12700000     | -11608000    | Clupea
Clusia                                   | Plant     | Spermatophyta              | -15970000     | -11608000    | Clusia
Cluthia                                  | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Clypeaster                               | Animal    | Echinodermata              | -13820000     | -11620000    | Clypeaster
Clypeomorus                              | Animal    | Mollusca                   | -13820000     | -11620000    | Clypeomorus
Clytra                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Clytra
Clytus                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Clytus
Cnemidophorus                            | Animal    | Chordata                   | -13600000     | -10300000    | Cnemidophorus
Cnestocythere                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Coanicardita                             | Animal    | Mollusca                   | -23030000     | -5333000     | <>
Coccinella                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Coccinella
Coccolithus                              | Plant     | Haptophyta                 | -12700000     | -11608000    | Coccolithus
Cocconeis                                | Plant     | Ochrophyta                 | -13820000     | -11620000    | Cocconeis
Cocculina                                | Animal    | Mollusca                   | -13650000     | -12700000    | Cocculina
Cocculus                                 | Plant     | Spermatophyta              | -15970000     | -5333000     | Cocculus
Cochlespira                              | Animal    | Mollusca                   | -12700000     | -11608000    | Cochlespira
Cochlicopa                               | Animal    | Mollusca                   | -15970000     | -13650000    | Cochlicopa
Cochliopina                              | Animal    | Mollusca                   | -15970000     | -5333000     | Cochliopina
Cochlis                                  | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Cochlodesma                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cochlostoma                              | Animal    | Mollusca                   | -13650000     | -12750000    | Cochlostoma
Codakia                                  | Animal    | Mollusca                   | -13820000     | -11620000    | Codakia
Coelodonta                               | Animal    | Chordata                   | -15970000     | -781000      | Coelodonta
Coeloma                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Coeloma
Coelopleurus                             | Animal    | Echinodermata              | -23030000     | -5333000     | Coelopleurus
Coelorhynchus                            | Animal    | Chordata                   | -13650000     | -12700000    | <>
Coelorinchus                             | Animal    | Chordata                   | -13650000     | -11608000    | Coelorinchus
Coenocyathus                             | Animal    | Cnidaria                   | -13650000     | -12700000    | Coenocyathus
Colbertchoerus                           | Animal    | Chordata                   | -13600000     | -10300000    | <>
Colinus                                  | Animal    | Chordata                   | -23030000     | -2588000     | Colinus
Colius                                   | Animal    | Chordata                   | -23030000     | -2588000     | Colius
Collonia                                 | Animal    | Mollusca                   | -13650000     | -12700000    | Collonia
Collonista                               | Animal    | Mollusca                   | -15970000     | -11608000    | Collonista
Colombophis                              | Animal    | Chordata                   | -13800000     | -10000000    | Colombophis
Colossoma                                | Animal    | Chordata                   | -13800000     | -11800000    | Colossoma
Colpophyllia                             | Animal    | Cnidaria                   | -20440000     | -11620000    | Colpophyllia
Colpospira                               | Animal    | Mollusca                   | -15970000     | -11608000    | Colpospira
Coluber                                  | Animal    | Chordata                   | -12750000     | -11100000    | Coluber
Colubraria                               | Animal    | Mollusca                   | -13650000     | -12700000    | Colubraria
Colubrina                                | Plant     | Spermatophyta              | -15970000     | -5333000     | Colubrina
Columbarium                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Columbella                               | Animal    | Mollusca                   | -13650000     | -12700000    | Columbella
Columbellopsis                           | Animal    | Mollusca                   | -15970000     | -11608000    | Columbellopsis
Colus                                    | Animal    | Mollusca                   | -15970000     | -11608000    | Colus
Coluzea                                  | Animal    | Mollusca                   | -15970000     | -11608000    | Coluzea
Colymbetes                               | Animal    | Arthropoda                 | -12700000     | -11608000    | Colymbetes
Colymbus                                 | Animal    | Chordata                   | -23030000     | -2588000     | Colymbus
Comitas                                  | Animal    | Mollusca                   | -12700000     | -11608000    | Comitas
Comptonia Peregrina                      | Plant     | Spermatophyta              | -13600000     | -10300000    | Comptonia_(plant)
Conasprelloides                          | Animal    | Mollusca                   | -15970000     | -11608000    | Conasprelloides
Concavus                                 | Animal    | Arthropoda                 | -13820000     | -11620000    | Concavus
Concentricavalva                         | Animal    | Mollusca                   | -15970000     | -5333000     | <>
Conchocele                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Concholepas                              | Animal    | Mollusca                   | -15970000     | -11608000    | Concholepas
Condalia Rhamnaceae                      | Plant     | Spermatophyta              | -20430000     | -13600000    | Condalia
Conescharellina                          | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Confusastraraea                          | Animal    | Cnidaria                   | -23030000     | -5333000     | <>
Congeria                                 | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Congridarum                              | Animal    | Chordata                   | -15900000     | -13650000    | <>
Conilithes                               | Animal    | Mollusca                   | -13820000     | -7246000     | Conilithes
Connochaetes                             | Animal    | Chordata                   | -23030000     | -2588000     | Connochaetes
Conocarpus                               | Plant     | Spermatophyta              | -23030000     | -5333000     | Conocarpus
Conocyathus                              | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Conohyus                                 | Animal    | Chordata                   | -12750000     | -11100000    | Conohyus
Conolampas                               | Animal    | Echinodermata              | -15970000     | -11608000    | <>
Conomitra                                | Animal    | Mollusca                   | -15970000     | -11608000    | Conomitra_(gastropod)
Conopeum                                 | Animal    | Bryozoa                    | -33900000     | -5333000     | Conopeum
Conosaurus                               | Animal    | Chordata                   | -23030000     | -5333000     | <>
Conosmilia                               | Animal    | Cnidaria                   | -33900000     | -5333000     | Conosmilia
Conradostrea                             | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Conus                                    | Animal    | Mollusca                   | -13650000     | -12700000    | Conus
Cookeroo                                 | Animal    | Chordata                   | -15970000     | -11608000    | Cookeroo
Copelatus                                | Animal    | Arthropoda                 | -15970000     | -11608000    | Copelatus
Copemys                                  | Animal    | Chordata                   | -13600000     | -10300000    | <>
Cophocetus                               | Animal    | Chordata                   | -15970000     | -11620000    | Cophocetus
Copris                                   | Animal    | Arthropoda                 | -12700000     | -11608000    | Copris
Coprologus                               | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Coprosma                                 | Plant     | Spermatophyta              | -55800000     | -5333000     | Coprosma
Coptospora                               | Plant     | Bryophyta                  | -23030000     | -11608000    | <>
Coptothyris                              | Animal    | Brachiopoda                | -13820000     | -11620000    | Coptothyris
Corallina                                | Plant     | Rhodophyta                 | -13820000     | -11620000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Coralliophila                            | Animal    | Mollusca                   | -13650000     | -12700000    | Coralliophila
Corbicula                                | Animal    | Mollusca                   | -15970000     | -11608000    | Corbicula
Corbula                                  | Animal    | Mollusca                   | -13650000     | -12700000    | Corbula
Corbulipora                              | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Corculum                                 | Animal    | Mollusca                   | -15970000     | -11608000    | Corculum
Cordilura                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Cordilura
Cordulia                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Cordulia
Coreites                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Coreoperca                               | Animal    | Chordata                   | -15970000     | -11608000    | Coreoperca
Coris                                    | Animal    | Chordata                   | -15970000     | -11608000    | Coris_(fish)
Cormocyon                                | Animal    | Chordata                   | -23030000     | -5333000     | Cormocyon
Cormohipparion                           | Animal    | Chordata                   | -13600000     | -10300000    | Cormohipparion
Cornuspira                               | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cornus                                   | Plant     | Spermatophyta              | -13820000     | -11620000    | Cornus
Cornutella                               | Micro     | Radiolaria                 | -15970000     | -11608000    | Cornutella_(radiolarian)
Coronella                                | Animal    | Chordata                   | -12700000     | -11608000    | Coronella
Coronula                                 | Animal    | Arthropoda                 | -23030000     | -2588000     | Coronula
Corsinipollenites                        | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | <>
Corvus                                   | Animal    | Chordata                   | -23030000     | -2588000     | Corvus
Corylopsis                               | Plant     | Spermatophyta              | -13820000     | -11620000    | Corylopsis
Corylus                                  | Plant     | Spermatophyta              | -13820000     | -11620000    | Corylus
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -13820000     | -11620000    | Coscinodiscus
Cosoryx                                  | Animal    | Chordata                   | -13600000     | -10300000    | Cosoryx
Cossonus                                 | Animal    | Arthropoda                 | -12700000     | -11608000    | Cossonus
Costaglycymeris                          | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Costellagerina                           | Micro     | Foraminifera               | -23030000     | -5333000     | <>
Costellamussiopecten                     | Animal    | Mollusca                   | -13820000     | -7246000     | <>
Cottidarum                               | Animal    | Chordata                   | -13650000     | -11608000    | <>
Cottoideorum                             | Animal    | Chordata                   | -15900000     | -13650000    | <>
Couthouyia                               | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Crangon                                  | Animal    | Arthropoda                 | -23030000     | -5333000     | Crangon
Crania                                   | Animal    | Brachiopoda                | -15970000     | -11608000    | Crania_(brachiopod)
Cranioceras                              | Animal    | Chordata                   | -13600000     | -10300000    | Cranioceras
Cranosina                                | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Crash                                    | Animal    | Chordata                   | -15970000     | -11608000    | Crash_bandicoot_(species)
Craspedodiscus Coscinodiscaceae          | Plant     | Ochrophyta                 | -13820000     | -11620000    | Craspedodiscus_(alga)
Crassadoma                               | Animal    | Mollusca                   | -13650000     | -12700000    | Crassadoma
Crassatella                              | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Crassatina                               | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Crassicardia                             | Animal    | Mollusca                   | -15970000     | -11608000    | Crassicardia
Crassimarginatella                       | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Crassinella                              | Animal    | Mollusca                   | -13820000     | -11620000    | Crassinella
Crassiorites                             | Plant     | Spermatophyta              | -28400000     | -11608000    | <>
Crassispira                              | Animal    | Mollusca                   | -13820000     | -11620000    | Crassispira
Crassostrea                              | Animal    | Mollusca                   | -12700000     | -11608000    | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -13820000     | -11620000    | Crataegus
Crateropora                              | Animal    | Bryozoa                    | -15970000     | -11608000    | <>
Crenella                                 | Animal    | Mollusca                   | -13820000     | -11620000    | Crenella_(bivalve)
Crenilabium                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Crepidula                                | Animal    | Mollusca                   | -13650000     | -12700000    | Crepidula
Creseis                                  | Animal    | Mollusca                   | -13820000     | -11620000    | <>
Cretalamna                               | Animal    | Chordata                   | -15970000     | -7246000     | Cretalamna
Creusia                                  | Animal    | Arthropoda                 | -13650000     | -12700000    | <>
Cribrilaria                              | Animal    | Bryozoa                    | -13820000     | -11620000    | <>
Cribrilina                               | Animal    | Bryozoa                    | -33900000     | -5333000     | <>
Cribrononion                             | Micro     | Foraminifera               | -15970000     | -11608000    | <>
Cricetodon                               | Animal    | Chordata                   | -12750000     | -11100000    | <>
Cricetulodon                             | Animal    | Chordata                   | -23030000     | -5333000     | Cricetulodon
Cricetus                                 | Animal    | Chordata                   | -23030000     | -5333000     | Cricetus
Crioceris                                | Animal    | Arthropoda                 | -12700000     | -11608000    | Crioceris
Crisia                                   | Animal    | Bryozoa                    | -13820000     | -11620000    | Crisia
Cristatopecten                           | Animal    | Mollusca                   | -13650000     | -12700000    | <>
Croatocordulia                           | Animal    | Arthropoda                 | -12700000     | -11608000    | <>
Crocidosorex                             | Animal    | Chordata                   | -23030000     | -11608000    | <>
Crocidura                                | Animal    | Chordata                   | -23030000     | -11700       | Crocidura
Crocodylus                               | Animal    | Chordata                   | -13820000     | -11620000    | Crocodylus
Crocuta                                  | Animal    | Chordata                   | -15970000     | -781000      | Crocuta
Croneisites                              | Animal    | Echinodermata              | -12700000     | -11608000    | <>
Crossotonotus                            | Animal    | Arthropoda                 | -13820000     | -11620000    | <>
Crotalus                                 | Animal    | Chordata                   | -13600000     | -10300000    | Crotalus
Crucibulum                               | Animal    | Mollusca                   | -13820000     | -11620000    | Crucibulum
Cryptangia                               | Animal    | Cnidaria                   | -15970000     | -11608000    | <>
Cryptoconus                              | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cryptomactra                             | Animal    | Mollusca                   | -12700000     | -11608000    | <>
Cryptomeria                              | Plant     | Pinophyta                  | -15970000     | -11620000    | Cryptomeria
Cryptomya                                | Animal    | Mollusca                   | -15970000     | -11608000    | <>
Cryptonatica                             | Animal    | Mollusca                   | -15970000     | -11608000    | Cryptonatica
Cryptopecten                             | Animal    | Mollusca                   | -15970000     | -11608000    | Cryptopecten
Cryptophoca                              | Animal    | Chordata                   | -12700000     | -11608000    | <>
Cryptoplax                               | Animal    | Mollusca                   | -12700000     | -11608000    | Cryptoplax
