Libystes                                 | Animal    | Arthropoda                 | -2588000      | -11700       | Libystes
Libytherium                              | Animal    | Chordata                   | -23030000     | -11700       | Libytherium
Lichenopora                              | Animal    | Bryozoa                    | -2588000      | -1806000     | <>
Lienardia                                | Animal    | Mollusca                   | -2588000      | -11700       | Lienardia
Limacina                                 | Animal    | Mollusca                   | -2588000      | -781000      | Limacina
Lima                                     | Animal    | Mollusca                   | -2588000      | 2030         | Lima
Limaria                                  | Animal    | Mollusca                   | -2588000      | -11700       | Limaria
Limatula                                 | Animal    | Mollusca                   | -2588000      | -781000      | Limatula
Limax                                    | Animal    | Mollusca                   | -2588000      | -11700       | Limax
Limea                                    | Animal    | Mollusca                   | -2588000      | -781000      | Limea
Limicolaria                              | Animal    | Mollusca                   | -2588000      | 2030         | Limicolaria
Limnephilus                              | Animal    | Arthropoda                 | -2588000      | -1806000     | Limnephilus
Limnobaris                               | Animal    | Arthropoda                 | -2588000      | -781000      | Limnobaris
Limnocythere                             | Animal    | Arthropoda                 | -2588000      | 2030         | Limnocythere
Limnodromus                              | Animal    | Chordata                   | -2588000      | -781000      | Limnodromus
Limnodynastes                            | Animal    | Chordata                   | -2588000      | -11700       | Limnodynastes
Limnophilus                              | Animal    | Arthropoda                 | -2588000      | -1806000     | <>
Limopsis                                 | Animal    | Mollusca                   | -2588000      | 2030         | Limopsis
Linaeidea                                | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Linatella                                | Animal    | Mollusca                   | -2588000      | -781000      | Linatella
Lindapecten                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Linga                                    | Animal    | Mollusca                   | -2588000      | -781000      | Linga
Lingula                                  | Animal    | Brachiopoda                | -2588000      | -11700       | Lingula
Liocarcinus                              | Animal    | Arthropoda                 | -66000000     | 2030         | Liocarcinus
Liochlamys                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Lioconcha                                | Animal    | Mollusca                   | -2588000      | 2030         | Lioconcha
Lioglyphostoma                           | Animal    | Mollusca                   | -2588000      | -781000      | Lioglyphostoma
Liothyrina                               | Animal    | Brachiopoda                | -2588000      | -11700       | <>
Liotia                                   | Animal    | Mollusca                   | -2588000      | 2030         | Liotia
Liparophyllum                            | Plant     | Spermatophyta              | -2588000      | -126000      | Liparophyllum
Liquidambar                              | Plant     | Spermatophyta              | -2588000      | -781000      | Liquidambar
Lirabuccinum                             | Animal    | Mollusca                   | -2588000      | -1806000     | Lirabuccinum
Lirobittium                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Lirophora                                | Animal    | Mollusca                   | -2588000      | -781000      | Lirophora
Lirularia                                | Animal    | Mollusca                   | -2588000      | 2030         | Lirularia
Lischkeia                                | Animal    | Mollusca                   | -2588000      | -1806000     | Lischkeia
Lissarca                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Lissotesta                               | Animal    | Mollusca                   | -2588000      | -781000      | Lissotesta
Lissotriton                              | Animal    | Chordata                   | -2588000      | -781000      | Lissotriton
Lithoglyphus                             | Animal    | Mollusca                   | -2588000      | -781000      | Lithoglyphus
Lithophaga                               | Animal    | Mollusca                   | -2588000      | 2030         | Lithophaga
Lithophyllon                             | Animal    | Cnidaria                   | -2588000      | 2030         | Lithophyllon
Lithophyllum                             | Plant     | Rhodophyta                 | -2588000      | -11700       | Lithophyllum
Lithopoma                                | Animal    | Mollusca                   | -2588000      | -11700       | Lithopoma
Lithoporella                             | Plant     | Rhodophyta                 | -2588000      | -11700       | <>
Lithothamnion                            | Plant     | Rhodophyta                 | -2588000      | -11700       | Lithothamnion
Litocranius                              | Animal    | Chordata                   | -2588000      | -11700       | Litocranius
Litoria                                  | Animal    | Chordata                   | -2588000      | -11700       | Litoria
Littoraria                               | Animal    | Mollusca                   | -2588000      | -11700       | Littoraria
Littorina                                | Animal    | Mollusca                   | -2588000      | 2030         | Littorina
Lituyapecten                             | Animal    | Mollusca                   | -2588000      | -1806000     | <>
Livonia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Livonia
Lobatula                                 | Micro     | Foraminifera               | -2588000      | -1806000     | <>
Lobatus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Lobatus
Lobianchia                               | Animal    | Chordata                   | -2588000      | -126000      | Lobianchia
Lobodon                                  | Animal    | Chordata                   | -2588000      | -11700       | Lobodon
Lobophyllia                              | Animal    | Cnidaria                   | -2588000      | 2030         | Lobophyllia
Lomatia                                  | Plant     | Spermatophyta              | -2588000      | -126000      | Lomatia
Lonchocarpus                             | Plant     | Spermatophyta              | -2588000      | -11700       | Lonchocarpus
Longchaeus                               | Animal    | Mollusca                   | -2588000      | -781000      | Longchaeus
Longetia                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Longetia
Lontra                                   | Animal    | Chordata                   | -2588000      | -11700       | Lontra
Lopha                                    | Animal    | Mollusca                   | -2588000      | 2030         | Lopha
Lophelia                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Lophelia
Lophiotoma                               | Animal    | Mollusca                   | -2588000      | -781000      | Lophiotoma
Lophius                                  | Animal    | Chordata                   | -3600000      | -1806000     | Lophius
Lophopanopeus                            | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Lophosoria                               | Plant     | Pteridophyta               | -2588000      | -781000      | Lophosoria
Lophostemon                              | Plant     | Spermatophyta              | -2588000      | -781000      | Lophostemon
Loripes                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lottia                                   | Animal    | Mollusca                   | -2588000      | 2030         | Lottia
Loupomys                                 | Animal    | Chordata                   | -4900000      | -1800000     | <>
Lovarina                                 | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Loxoconcha                               | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Loxocorniculum                           | Animal    | Arthropoda                 | -2588000      | -781000      | <>
Loxodonta                                | Animal    | Chordata                   | -2588000      | 2030         | Loxodonta
Loxorynchus                              | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Lucapina                                 | Animal    | Mollusca                   | -2588000      | -11700       | Lucapina
Lucapinella                              | Animal    | Mollusca                   | -2588000      | -11700       | Lucapinella
Lucerapex                                | Animal    | Mollusca                   | -2588000      | -781000      | Lucerapex
Lucina                                   | Animal    | Mollusca                   | -2588000      | 2030         | Lucina_(bivalve)
Lucinella                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lucinoma                                 | Animal    | Mollusca                   | -2588000      | 2030         | Lucinoma
Luidia                                   | Animal    | Echinodermata              | -2588000      | -11700       | Luidia
Lunatia                                  | Animal    | Mollusca                   | -2588000      | -781000      | Lunatia
Luria                                    | Animal    | Mollusca                   | -2588000      | -11700       | Luria_(gastropod)
Lutra                                    | Animal    | Chordata                   | -2588000      | -11700       | Lutra
Lutraeximia                              | Animal    | Chordata                   | -2588000      | -11700       | <>
Lutraria                                 | Animal    | Mollusca                   | -2588000      | 2030         | Lutraria
Lutreolina                               | Animal    | Chordata                   | -2588000      | -781000      | Lutreolina
Lutrogale                                | Animal    | Chordata                   | -2588000      | -781000      | Lutrogale
Lycaon                                   | Animal    | Chordata                   | -2588000      | 2030         | Lycaon_(genus)
Lycodon                                  | Animal    | Chordata                   | -2588000      | -11700       | Lycodon
Lycopodium                               | Plant     | Pteridophyta               | -2588000      | 2030         | Lycopodium
Lycyaena                                 | Animal    | Chordata                   | -2588000      | -781000      | Lycyaena
Lycyaenops                               | Animal    | Chordata                   | -2588000      | -781000      | <>
Lygistepollenites                        | Plant     | Coniferophyta              | -28400000     | -11700       | <>
Lygodium                                 | Plant     | Pteridophyta               | -2588000      | -781000      | Lygodium
Lymnaea                                  | Animal    | Mollusca                   | -2588000      | -781000      | Lymnaea
Lyncina                                  | Animal    | Mollusca                   | -2588000      | 2030         | Lyncina
Lynx                                     | Animal    | Chordata                   | -2588000      | 2030         | Lynx
Lyonia Ericaceae                         | Plant     | Spermatophyta              | -10300000     | -1800000     | Lyonia_(plant)
Lyonsia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Lyonsia
Lyria                                    | Animal    | Mollusca                   | -2588000      | -11700       | Lyria_(gastropod)
Lyrocardium                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lyropecten                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Lyrurus                                  | Animal    | Chordata                   | -2588000      | -11700       | Lyrurus
Lysirude                                 | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Lytechinus                               | Animal    | Echinodermata              | -2588000      | -11700       | Lytechinus
Lytta                                    | Animal    | Arthropoda                 | -4900000      | -1800000     | Lytta
Macaca                                   | Animal    | Chordata                   | -2588000      | 2030         | Macaca
Macalia                                  | Animal    | Mollusca                   | -5333000      | -11700       | <>
Macandrevia                              | Animal    | Brachiopoda                | -2588000      | -1806000     | Macandrevia
Macaranga                                | Plant     | Spermatophyta              | -2588000      | -11700       | Macaranga
Machaerina                               | Plant     | Angiospermae               | -2588000      | -11700       | Machaerina
Machairodus                              | Animal    | Chordata                   | -10300000     | -1800000     | Machairodus
Macoma                                   | Animal    | Mollusca                   | -2588000      | 2030         | Macoma
Macrauchenia                             | Animal    | Chordata                   | -23030000     | -11700       | Macrauchenia
Macrobrachium                            | Animal    | Arthropoda                 | -2588000      | -11700       | Macrobrachium
Macrocallista                            | Animal    | Mollusca                   | -2588000      | 2030         | Macrocallista
Macrochelys                              | Animal    | Chordata                   | -4900000      | -1800000     | Macrochelys
Macrocypraea                             | Animal    | Mollusca                   | -2588000      | -11700       | Macrocypraea
Macroderma                               | Animal    | Chordata                   | -2588000      | 2030         | Macroderma_(bat)
Macromphalina                            | Animal    | Mollusca                   | -2588000      | -781000      | Macromphalina
Macron                                   | Animal    | Mollusca                   | -2588000      | 2030         | Macron
Macrophragma                             | Animal    | Mollusca                   | -2588000      | -781000      | <>
Macrophthalmus                           | Animal    | Arthropoda                 | -2588000      | -11700       | Macrophthalmus
Macrophyllum                             | Animal    | Chordata                   | -2588000      | 2030         | Macrophyllum
Macropthalmus                            | Animal    | Arthropoda                 | -2588000      | -11700       | <>
Macropus                                 | Animal    | Chordata                   | -2588000      | 2030         | Macropus
Macroscelides                            | Animal    | Chordata                   | -5333000      | -11700       | Macroscelides
Macrotis                                 | Animal    | Chordata                   | -2588000      | 2030         | Macrotis
Macruronus                               | Animal    | Chordata                   | -2400000      | -1630000     | Macruronus
Mactra                                   | Animal    | Mollusca                   | -2588000      | -11700       | Mactra
Mactrellona                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Mactrinula                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mactrodesma                              | Animal    | Mollusca                   | -2588000      | -1806000     | <>
Mactromeris                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Mactrotoma                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Madoqua                                  | Animal    | Chordata                   | -2588000      | -11700       | Madoqua
Madracis                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Madracis
Madrepora                                | Animal    | Cnidaria                   | -2588000      | -11700       | Madrepora
Maesa                                    | Plant     | Spermatophyta              | -2588000      | -11700       | Maesa
Magdalis                                 | Animal    | Arthropoda                 | -2588000      | -1806000     | Magdalis
Magellania                               | Animal    | Brachiopoda                | -2588000      | -781000      | Magellania
Magilus                                  | Animal    | Mollusca                   | -2588000      | -781000      | Magilus
Magnolia                                 | Plant     | Spermatophyta              | -5333000      | -11700       | Magnolia
Maizania                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Makapania                                | Animal    | Chordata                   | -2588000      | -781000      | Makapania
Makiyamaia                               | Animal    | Mollusca                   | -2588000      | -1806000     | Makiyamaia
Malacothrix                              | Animal    | Chordata                   | -2588000      | 2030         | Gerbil_mouse
Malea                                    | Animal    | Mollusca                   | -2588000      | -11700       | Malea_(gastropod)
Malletia                                 | Animal    | Mollusca                   | -2588000      | -781000      | <>
Mallotus Osmeridae                       | Animal    | Chordata                   | -2588000      | -11700       | Capelin
Mallotus Euphorbiaceae                   | Plant     | Spermatophyta              | -2588000      | -11700       | Mallotus_(plant)
Malpolon                                 | Animal    | Chordata                   | -2588000      | -11700       | Malpolon
Maltamys                                 | Animal    | Chordata                   | -5333000      | -11700       | <>
Malvacipollis                            | Plant     | Spermatophyta              | -2588000      | -781000      | <>
Mamillopora                              | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Mammilla                                 | Animal    | Mollusca                   | -2588000      | -11700       | Mammilla_(gastropod)
Mammut                                   | Animal    | Chordata                   | -23030000     | -11700       | Mammut
Mammuthus                                | Animal    | Chordata                   | -15970000     | -781000      | Mammuthus
Mancalla                                 | Animal    | Chordata                   | -3600000      | -1806000     | Mancalla
Mangonuia                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Manicina                                 | Animal    | Cnidaria                   | -2588000      | -11700       | Manicina
Manis                                    | Animal    | Chordata                   | -2588000      | 2030         | Manis
Manouria                                 | Animal    | Chordata                   | -2588000      | -11700       | Manouria
Manupecten                               | Animal    | Mollusca                   | -2588000      | -781000      | <>
Maokopia                                 | Animal    | Chordata                   | -2588000      | -11700       | Maokopia
Mareca                                   | Animal    | Chordata                   | -2588000      | -11700       | Mareca
Marevalvata                              | Animal    | Mollusca                   | -2588000      | -781000      | <>
Margaretta                               | Animal    | Bryozoa                    | -2588000      | -1806000     | Margaretta
Margarites                               | Animal    | Mollusca                   | -2588000      | -11700       | Margarites
Marginella                               | Animal    | Mollusca                   | -2588000      | -11700       | Marginella
Marginopora                              | Micro     | Foraminifera               | -2588000      | -126000      | <>
Marginulina                              | Micro     | Foraminifera               | -2588000      | -11700       | <>
Marikellia                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marmosa                                  | Animal    | Chordata                   | -2588000      | 2030         | Marmosa
Marmota                                  | Animal    | Chordata                   | -2588000      | 2030         | Marmota
Marplesornis                             | Animal    | Chordata                   | -2400000      | -1630000     | Marplesornis
Marsenina                                | Animal    | Mollusca                   | -2588000      | 2030         | Marsenina
Marshallora                              | Animal    | Mollusca                   | -2588000      | -11700       | <>
Marsupina                                | Animal    | Mollusca                   | -2588000      | -11700       | Marsupina
Martes                                   | Animal    | Chordata                   | -2588000      | -11700       | Martes
Martesia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Martesia
Martinogale                              | Animal    | Chordata                   | -4900000      | -1800000     | <>
Marvacrassatella                         | Animal    | Mollusca                   | -2588000      | -11700       | <>
Massyla                                  | Animal    | Mollusca                   | -2588000      | -781000      | Massyla
Mastacomys                               | Animal    | Chordata                   | -2588000      | -11700       | Mastacomys
Masticophis                              | Animal    | Chordata                   | -4900000      | -1800000     | Masticophis
Mastomys                                 | Animal    | Chordata                   | -2588000      | 2030         | Mastomys
Mastotherium                             | Animal    | Chordata                   | -2588000      | -11700       | Mastotherium
Matonisporites                           | Plant     | Pteridophyta               | -2588000      | -126000      | <>
Mauremys                                 | Animal    | Chordata                   | -2588000      | -11700       | Mauremys
Mauritia                                 | Animal    | Mollusca                   | -2588000      | -11700       | Mauritia
Maurolicus                               | Animal    | Chordata                   | -2588000      | -126000      | Maurolicus
Maxwellia                                | Animal    | Mollusca                   | -2588000      | 2030         | Maxwellia_(gastropod)
Mazama                                   | Animal    | Chordata                   | -2588000      | 2030         | Brocket_deer
Mazatlania                               | Animal    | Mollusca                   | -2588000      | -781000      | Mazatlania
Mclelannia                               | Animal    | Mollusca                   | -3600000      | -781000      | <>
Meandrina                                | Animal    | Cnidaria                   | -2588000      | 2030         | Meandrina
Meandropolydora                          | Animal    | Annelida                   | -2588000      | -781000      | <>
Mecistops                                | Animal    | Chordata                   | -2588000      | -11700       | Mecistops
Medorippe                                | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Megabalanus                              | Animal    | Arthropoda                 | -2588000      | 2030         | Megabalanus
Megaceroides                             | Animal    | Chordata                   | -2588000      | -126000      | Megaceroides
Megaceryle                               | Animal    | Chordata                   | -2588000      | -781000      | Megaceryle
Megaderma                                | Animal    | Chordata                   | -2588000      | -11700       | Megaderma
Megalapteryx                             | Animal    | Chordata                   | -2588000      | 2030         | Megalapteryx
Megalenhydris                            | Animal    | Chordata                   | -2588000      | -11700       | Megalenhydris
Megalibgwilia                            | Animal    | Chordata                   | -2588000      | -11700       | Megalibgwilia
Megaloceros                              | Animal    | Chordata                   | -15970000     | -781000      | Megaloceros
Megalochelys                             | Animal    | Chordata                   | -2588000      | -11700       | Megalochelys
Megalonyx                                | Animal    | Chordata                   | -2588000      | -11700       | Megalonyx
Megalotragus                             | Animal    | Chordata                   | -2588000      | 2030         | Megalotragus
Megalovis                                | Animal    | Chordata                   | -2588000      | -781000      | <>
Megantereon                              | Animal    | Chordata                   | -2588000      | 2030         | Megantereon
Megaptera                                | Animal    | Chordata                   | -2588000      | -11700       | Megaptera
Megascops                                | Animal    | Chordata                   | -2588000      | -1806000     | Megascops
Megascyliorhinus                         | Animal    | Chordata                   | -3000000      | -2400000     | <>
Megasternum                              | Animal    | Arthropoda                 | -2588000      | -1806000     | Megasternum
Megasurcula                              | Animal    | Mollusca                   | -2588000      | -11700       | Megasurcula
Megatebennus                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Megatherium                              | Animal    | Chordata                   | -23030000     | -11700       | Megatherium
Megathiris                               | Animal    | Brachiopoda                | -2588000      | -1806000     | <>
Megathura                                | Animal    | Mollusca                   | -2588000      | 2030         | Megathura
Megatylopus                              | Animal    | Chordata                   | -10300000     | -1800000     | Megatylopus
Megerlia                                 | Animal    | Brachiopoda                | -2588000      | -1806000     | Megerlia
Megerlina                                | Animal    | Brachiopoda                | -2588000      | -1806000     | Megerlina
Meiocardia                               | Animal    | Mollusca                   | -5333000      | -11700       | Meiocardia
Meioceras                                | Animal    | Mollusca                   | -2588000      | -781000      | Meioceras
Meiolania                                | Animal    | Chordata                   | -2588000      | -11700       | Meiolania
Meizonyx                                 | Animal    | Chordata                   | -2588000      | -126000      | <>
Melaleuca                                | Plant     | Spermatophyta              | -2588000      | -781000      | Melaleuca
Melampus                                 | Animal    | Mollusca                   | -2588000      | -11700       | Melampus
Melanella                                | Animal    | Mollusca                   | -2588000      | 2030         | Melanella
Melanerpes                               | Animal    | Chordata                   | -2588000      | -1806000     | Melanerpes
Melanitta                                | Animal    | Chordata                   | -2588000      | -11700       | Melanitta
Melanogrammus                            | Animal    | Chordata                   | -15970000     | -781000      | Melanogrammus
Melanoides                               | Animal    | Mollusca                   | -2588000      | -11700       | Melanoides
Melanopsis                               | Animal    | Mollusca                   | -23030000     | -11700       | Melanopsis
Melapium                                 | Animal    | Mollusca                   | -2588000      | -11700       | <>
Melastoma                                | Plant     | Spermatophyta              | -2588000      | -11700       | Melastoma
Melastomites                             | Plant     | Spermatophyta              | -5333000      | -11700       | <>
Meleagris                                | Animal    | Chordata                   | -2588000      | 2030         | Meleagris
Meles                                    | Animal    | Chordata                   | -2588000      | 2030         | Meles_(genus)
Melia                                    | Plant     | Spermatophyta              | -2588000      | -11700       | Melia_(plant)
Melicerona                               | Animal    | Mollusca                   | -2588000      | -11700       | Melicerona
Melicope                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Melicope
Mellita                                  | Animal    | Echinodermata              | -2588000      | -11700       | Mellita
Mellivora                                | Animal    | Chordata                   | -2588000      | 2030         | Mellivora
Melolonthites                            | Animal    | Arthropoda                 | -2588000      | -1806000     | <>
Melongena                                | Animal    | Mollusca                   | -2588000      | -11700       | Melongena
Melonis                                  | Micro     | Foraminifera               | -2588000      | -781000      | <>
Melosira                                 | Plant     | Ochrophyta                 | -2588000      | -1806000     | Melosira
Melospiza                                | Animal    | Chordata                   | -2588000      | -11700       | Melospiza
Membraniporella                          | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Menelikia                                | Animal    | Chordata                   | -2588000      | -1806000     | Menelikia
Menetus                                  | Animal    | Mollusca                   | -2588000      | -1806000     | Menetus
Menippe                                  | Animal    | Arthropoda                 | -2588000      | -11700       | Menippe_(genus)
Mephitis                                 | Animal    | Chordata                   | -2588000      | -11700       | Mephitis_(genus)
Mercenaria                               | Animal    | Mollusca                   | -2588000      | -11700       | Mercenaria
Mercuria                                 | Animal    | Mollusca                   | -5333000      | -11700       | Mercuria
Meretrix                                 | Animal    | Mollusca                   | -2588000      | -11700       | Meretrix
Mergellus                                | Animal    | Chordata                   | -2588000      | -11700       | Mergellus
Mergus                                   | Animal    | Chordata                   | -2588000      | -11700       | Mergus
Meriones                                 | Animal    | Chordata                   | -2588000      | 2030         | Meriones_(rodent)
Merisca                                  | Animal    | Mollusca                   | -2588000      | -11700       | <>
Merklinia                                | Animal    | Mollusca                   | -5333000      | -11700       | <>
Merluccius                               | Animal    | Chordata                   | -2588000      | -126000      | Merluccius
Merriamaster                             | Animal    | Echinodermata              | -4900000      | -1800000     | <>
Merulina                                 | Animal    | Cnidaria                   | -2588000      | -126000      | Merulina
Mesalia                                  | Animal    | Mollusca                   | -2588000      | -1806000     | Mesalia
Mesocetus                                | Animal    | Chordata                   | -15970000     | -781000      | Mesocetus
Mesochoerus                              | Animal    | Chordata                   | -2588000      | 2030         | Mesochoerus
Mesocnus                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Mesocricetus                             | Animal    | Chordata                   | -2588000      | -11700       | Mesocricetus
Mesodesma                                | Animal    | Mollusca                   | -2588000      | -11700       | Mesodesma
Mesophyllum Hapalidiaceae                | Plant     | Rhodophyta                 | -2588000      | -11700       | Mesophyllum
Mesoplodon                               | Animal    | Chordata                   | -11608000     | 2030         | Mesoplodon
Mesorhoea                                | Animal    | Arthropoda                 | -2588000      | 2030         | <>
Metacarcinus                             | Animal    | Arthropoda                 | -15970000     | -1806000     | Metacarcinus
Metacervulus                             | Animal    | Chordata                   | -2588000      | -11700       | <>
Metalia                                  | Animal    | Echinodermata              | -2588000      | -11700       | <>
Metasthenurus                            | Animal    | Chordata                   | -2588000      | -11700       | <>
Metavermilia                             | Animal    | Annelida                   | -2588000      | -781000      | <>
Metaxia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Metaxia
Metrarabdotos                            | Animal    | Bryozoa                    | -2588000      | -781000      | <>
Metridiochoerus                          | Animal    | Chordata                   | -2588000      | 2030         | Metridiochoerus
Metula                                   | Animal    | Mollusca                   | -2588000      | -11700       | Metula
Micralymma                               | Animal    | Arthropoda                 | -2588000      | -1806000     | <>
Micranellum                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Micrantheum                              | Plant     | Spermatophyta              | -2588000      | -11700       | Micrantheum
Micrelenchus                             | Animal    | Mollusca                   | -2588000      | -781000      | Micrelenchus
Micrelus                                 | Animal    | Arthropoda                 | -2588000      | -1806000     | Micrelus
Microcachrys                             | Plant     | Coniferophyta              | -2588000      | -126000      | Microcachrys
Microcolus                               | Animal    | Mollusca                   | -2588000      | -781000      | Microcolus
Microdipodops                            | Animal    | Chordata                   | -4900000      | -1800000     | Microdipodops
Microdrillia                             | Animal    | Mollusca                   | -2588000      | -781000      | Microdrillia
Microgadus                               | Animal    | Chordata                   | -2588000      | -11700       | Microgadus
Micromesistius                           | Animal    | Chordata                   | -2400000      | -1630000     | Micromesistius
Micromys                                 | Animal    | Chordata                   | -2588000      | -11700       | Micromys
Micropilina                              | Animal    | Mollusca                   | -2588000      | -781000      | Micropilina
Micropora                                | Animal    | Bryozoa                    | -2588000      | -1806000     | Micropora
Microporella                             | Animal    | Bryozoa                    | -2588000      | -11700       | <>
Micropsectra                             | Animal    | Arthropoda                 | -2588000      | -1806000     | Micropsectra
Microsorum                               | Plant     | Pteridophyta               | -2588000      | -126000      | Microsorum
Microstrobos                             | Plant     | Coniferophyta              | -2588000      | -781000      | Microstrobos
Microtus                                 | Animal    | Chordata                   | -2588000      | 2030         | Microtus
Mictomys                                 | Animal    | Chordata                   | -2588000      | -11700       | <>
Milfordia                                | Plant     | Angiospermae               | -2588000      | -126000      | <>
Miliolinella                             | Micro     | Foraminifera               | -2588000      | -781000      | <>
Millepora                                | Animal    | Cnidaria                   | -2588000      | -11700       | Millepora
Milligania                               | Plant     | Angiospermae               | -2588000      | -126000      | Milligania
Milneria                                 | Animal    | Mollusca                   | -2588000      | 2030         | <>
Miltha                                   | Animal    | Mollusca                   | -2588000      | -781000      | <>
Milvus                                   | Animal    | Chordata                   | -2588000      | -11700       | Milvus
Mimomys                                  | Animal    | Chordata                   | -11608000     | -781000      | Mimomys
Miniacina                                | Micro     | Foraminifera               | -5333000      | -11700       | <>
Minidonta                                | Animal    | Mollusca                   | -2588000      | -11700       | <>
Miniopterus                              | Animal    | Chordata                   | -2588000      | 2030         | Miniopterus
Minolia                                  | Animal    | Mollusca                   | -2588000      | -11700       | Minolia
Miodontiscus                             | Animal    | Mollusca                   | -2588000      | 2030         | <>
Miopetaurista                            | Animal    | Chordata                   | -4900000      | -1800000     | Miopetaurista
Mirachelus                               | Animal    | Mollusca                   | -2588000      | -781000      | Mirachelus
Miracinonyx                              | Animal    | Chordata                   | -2588000      | -11700       | Miracinonyx
Miraclathurella                          | Animal    | Mollusca                   | -2588000      | -781000      | Miraclathurella
Mirounga                                 | Animal    | Chordata                   | -2588000      | 2030         | Mirounga
Miscodera                                | Animal    | Arthropoda                 | -2588000      | -1806000     | Miscodera
Mithrax                                  | Animal    | Arthropoda                 | -2588000      | -11700       | Mithrax
Mitilanotherium                          | Animal    | Chordata                   | -2588000      | -781000      | Mitilanotherium
Mitra                                    | Animal    | Mollusca                   | -2588000      | 2030         | Mitra
Mitrella                                 | Animal    | Mollusca                   | -2588000      | 2030         | Mitrella_(gastropod)
Mitromorpha                              | Animal    | Mollusca                   | -2588000      | 2030         | Mitromorpha
Mixotoxodon                              | Animal    | Chordata                   | -2588000      | -11700       | Mixotoxodon
Mizuhopecten                             | Animal    | Mollusca                   | -2588000      | -781000      | Mizuhopecten
Modiolatus                               | Animal    | Mollusca                   | -2588000      | -11700       | <>
Modiolus                                 | Animal    | Mollusca                   | -2588000      | 2030         | Modiolus_(bivalve)
Modulus                                  | Animal    | Mollusca                   | -2588000      | -11700       | Modulus_(gastropod)
Moira                                    | Animal    | Echinodermata              | -2588000      | -11700       | <>
Molanna                                  | Animal    | Arthropoda                 | -2588000      | -1806000     | Molanna
Mollia                                   | Animal    | Bryozoa                    | -2588000      | -1806000     | Mollia
Molothrus                                | Animal    | Chordata                   | -2588000      | -1806000     | Molothrus
Monachus                                 | Animal    | Chordata                   | -2588000      | 2030         | Monachus
Monetaria                                | Animal    | Mollusca                   | -2588000      | -11700       | Monetaria
Monilea                                  | Animal    | Mollusca                   | -2588000      | -781000      | Monilea
Moniliopsis                              | Animal    | Mollusca                   | -2588000      | 2030         | <>
Monilispira                              | Animal    | Mollusca                   | -2588000      | -781000      | Monilispira
Monodelphis                              | Animal    | Chordata                   | -2588000      | 2030         | Monodelphis
Monodon                                  | Animal    | Chordata                   | -15970000     | -781000      | Monodon
Monodonta                                | Animal    | Mollusca                   | -2588000      | -781000      | Monodonta
Monolete                                 | Plant     | Pteridophyta               | -2588000      | -11700       | Monolete
Monolites                                | Plant     | Pteridophyta               | -2588000      | -781000      | <>
Monomitopus                              | Animal    | Chordata                   | -2588000      | -781000      | Monomitopus
Monophorus                               | Animal    | Mollusca                   | -2588000      | 2030         | Monophorus
Monoplex                                 | Animal    | Mollusca                   | -2588000      | 2030         | Monoplex
Monotoca                                 | Plant     | Spermatophyta              | -2588000      | -11700       | Monotoca
Montacuta                                | Animal    | Mollusca                   | -2588000      | -781000      | <>
Montastraea                              | Animal    | Cnidaria                   | -2588000      | 2030         | Montastraea
Montipora                                | Animal    | Cnidaria                   | -2588000      | 2030         | Montipora
Mopalia                                  | Animal    | Mollusca                   | -2588000      | 2030         | Mopalia
Morenelaphus                             | Animal    | Chordata                   | -2588000      | -11700       | Morenelaphus
