Crusafontia                              | Animal    | Chordata                   | -136400000    | -130000000   | Crusafontia
Crybelosporites                          | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Cryoharamiya                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Cryptamphorella                          | Micro     | Radiolaria                 | -139800000    | -132900000   | <>
Cryptaulax                               | Animal    | Mollusca                   | -139800000    | -129400000   | Cryptaulax
Cryptocoenia                             | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Ctenis                                   | Plant     | Cycadophyta                | -145000000    | -125000000   | Ctenis
Ctenoides                                | Animal    | Mollusca                   | -139800000    | -129400000   | Ctenoides
Ctenopteris                              | Plant     | Cycadophyta                | -145000000    | -100500000   | Ctenopteris
Ctenostreon                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Cucullaea                                | Animal    | Mollusca                   | -136400000    | -130000000   | Cucullaea
Cuneocorbula                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Cuneolina                                | Micro     | Foraminifera               | -136400000    | -130000000   | Cuneolina
Cupressinocladus                         | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Cupulochonia                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Cyathea                                  | Plant     | Pteridophyta               | -140200000    | -130000000   | Cyathea
Cyathidites                              | Plant     | Pteridophyta               | -145000000    | -100500000   | <>
Cyathophora                              | Animal    | Cnidaria                   | -139800000    | -132900000   | Cyathophora
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | Cycadeoidea
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -145000000    | -100500000   | <>
Cycadolepis                              | Plant     | Cycadeoideophyta           | -163500000    | -100500000   | <>
Cycadopites                              | Plant     | Cycadophyta                | -139800000    | -125000000   | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Cyclammina                               | Micro     | Foraminifera               | -139800000    | -132900000   | Cyclammina
Cyclastrum                               | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Cyclogyra                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Cycloseris                               | Animal    | Cnidaria                   | -136400000    | -130000000   | Cycloseris
Cyclothyca                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Cyclothyris                              | Animal    | Brachiopoda                | -139800000    | -132900000   | Cyclothyris
Cyclusphaera                             | Plant     | Pinophyta                  | -139800000    | -125000000   | <>
Cylicopsis                               | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Cylindrobullina                          | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Cylindroporella                          | Plant     | Chlorophyta                | -139800000    | -132900000   | <>
Cylindroteuthis                          | Animal    | Mollusca                   | -139800000    | -132900000   | Cylindroteuthis
Cymatoceras                              | Animal    | Mollusca                   | -136400000    | -130000000   | Cymatoceras
Cyotrigonioides                          | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Cyparissidium                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Cypricardia                              | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Cypridea                                 | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Cypridina                                | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Cypris                                   | Animal    | Arthropoda                 | -136400000    | -125450000   | Cypris
Cyrena                                   | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Cyrtocapsa                               | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Cyrtocrinus                              | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Cyrtothyris                              | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Cytherea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Cytherea
Cythereis                                | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Cytherella                               | Animal    | Arthropoda                 | -140200000    | -136400000   | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Cytheropteron                            | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Cyzicus                                  | Animal    | Arthropoda                 | -145000000    | -129400000   | Cyzicus
Czekanowskia                             | Plant     | Ginkgophyta                | -145000000    | -100500000   | <>
Dacentrurus                              | Animal    | Chordata                   | -136400000    | -125450000   | Dacentrurus
Dactyliodiscus                           | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Dakotadon                                | Animal    | Chordata                   | -139800000    | -132900000   | Dakotadon
Dakotasuchus                             | Animal    | Chordata                   | -139800000    | -100500000   | Dakotasuchus
Dakoticancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Darbyella                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Dardanus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Dardanus
Darwinula                                | Animal    | Arthropoda                 | -139800000    | -125000000   | Darwinula
Dasyatis                                 | Animal    | Chordata                   | -136400000    | -130000000   | Dasyatis
Dawsonius                                | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Decliveites                              | Animal    | Mollusca                   | -140200000    | -130000000   | <>
Decussosporites                          | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Defranciopora                            | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Dehornella                               | Animal    | Porifera                   | -139800000    | -132900000   | <>
Deinonychus                              | Animal    | Chordata                   | -145000000    | -129400000   | Deinonychus
Delapparentia                            | Animal    | Chordata                   | -136400000    | -125450000   | Delapparentia
Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltapodus                               | Animal    | Chordata                   | -136400000    | -130000000   | Deltapodus
Deltoidospora                            | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Dendroecia                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Densoisporites                           | Plant     | Pteridophyta               | -145000000    | -125000000   | <>
Dentalina                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Dentalium                                | Animal    | Mollusca                   | -136400000    | -130000000   | Dentalium
Dermoseris                               | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Derventina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Desmatochelys                            | Animal    | Chordata                   | -145000000    | -66000000    | Desmatochelys
Desmiophyllum                            | Plant     | Coniferophyta              | -145000000    | -113000000   | <>
Deviatus                                 | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Diastopora                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Diatrypesis                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Diazomatolithus                          | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Dibolachras                              | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Dicerosaturnalis                         | Micro     | Radiolaria                 | -136400000    | -130000000   | <>
Dicheiropollis                           | Plant     | Coniferophyta              | -145000000    | -125000000   | <>
Dichotomites                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Dicostella                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Dicroa                                   | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -145000000    | -125000000   | <>
Dictyomitra                              | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -145000000    | -130000000   | <>
Dictyophyllum                            | Plant     | Pteridophyta               | -163500000    | -100500000   | <>
Dictyothyris                             | Animal    | Brachiopoda                | -139800000    | -132900000   | Dictyothyris
Dictyothyropsis                          | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Dimorpharaea                             | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Dimorphastraeopsis                       | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Dimorphocoenia                           | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Diplocava                                | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Diplocoenia                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Diplodonta                               | Animal    | Mollusca                   | -139800000    | -132900000   | Diplodonta
Diplomystus                              | Animal    | Chordata                   | -145000000    | -130000000   | Diplomystus
Diplopodia                               | Animal    | Echinodermata              | -145000000    | -66000000    | Diplopodia
Diptychoceras                            | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Disaster                                 | Animal    | Echinodermata              | -140200000    | -136400000   | Disaster
Discoidellia                             | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Discoides                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Discorhabdus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Discosparsa                              | Animal    | Bryozoa                    | -161200000    | -132900000   | <>
Disjectopora                             | Animal    | Porifera                   | -139800000    | -132900000   | <>
Disparistromaria                         | Animal    | Porifera                   | -145000000    | -136400000   | <>
Dissocladella                            | Plant     | Chlorophyta                | -145000000    | -136400000   | <>
Distoloceras                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Ditrabs                                  | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Ditrupa                                  | Animal    | Annelida                   | -139800000    | -129400000   | <>
Diversocallis                            | Plant     | Rhodophyta                 | -139800000    | -132900000   | <>
Dobrogelina                              | Micro     | Foraminifera               | -145000000    | -130000000   | <>
Dolocytheridea                           | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Domeykodactylus                          | Animal    | Chordata                   | -145000000    | -100500000   | Domeykodactylus
Donlesia                                 | Plant     | Spermatophyta              | -145000000    | -100500000   | <>
Dorothia                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Douvilleiceras                           | Animal    | Mollusca                   | -145000000    | -89800000    | Douvilleiceras
Doylea                                   | Plant     | Tracheophyta               | -140200000    | -130000000   | <>
Dracochelys                              | Animal    | Chordata                   | -145000000    | -100500000   | <>
Dromaeopodus                             | Animal    | Chordata                   | -145000000    | -125000000   | <>
Dromaeosauripus                          | Animal    | Chordata                   | -145000000    | -100500000   | Dromaeosauripus
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dsungaripterus                           | Animal    | Chordata                   | -139800000    | -125000000   | Dsungaripterus
Duplexisporites                          | Plant     | Pteridophyta               | -174100000    | -93500000    | <>
Duvalia                                  | Animal    | Mollusca                   | -136400000    | -129400000   | Duvalia
Dzikella                                 | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Earlandia                                | Micro     | Foraminifera               | -136400000    | -130000000   | Earlandia
Ebala                                    | Animal    | Mollusca                   | -140200000    | -136400000   | Ebala
Eboracia                                 | Plant     | Pteridophyta               | -139800000    | -132900000   | <>
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
Echinorhinus                             | Animal    | Chordata                   | -136400000    | -130000000   | Echinorhinus
Egertonodus                              | Animal    | Chordata                   | -136400000    | -130000000   | <>
Eggerella                                | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Eichwaldithyris                          | Animal    | Brachiopoda                | -136400000    | -130000000   | <>
Eiffellithus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Elaphrosaurus                            | Animal    | Chordata                   | -145000000    | -125450000   | Elaphrosaurus
Elasmoierea                              | Animal    | Porifera                   | -139800000    | -132900000   | <>
Elasmostoma                              | Animal    | Porifera                   | -139800000    | -132900000   | <>
Elaterosporites                          | Plant     | Cycadophyta                | -174100000    | -93500000    | <>
Elatides                                 | Plant     | Coniferophyta              | -145000000    | -100500000   | <>
Elatocladus                              | Plant     | Coniferophyta              | -145000000    | -100500000   | Elatocladus
Elektrocarcinus                          | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Eleniceras                               | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Ellia                                    | Animal    | Arthropoda                 | -139800000    | -125000000   | Ellia
Ellipsactinia                            | Animal    | Porifera                   | -139800000    | -132900000   | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Elops                                    | Animal    | Chordata                   | -136400000    | -130000000   | Elops
Emarginula                               | Animal    | Mollusca                   | -139800000    | -132900000   | Emarginula
Emiluvia                                 | Micro     | Radiolaria                 | -139800000    | -125000000   | <>
Emydhipus                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Enallaster                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Enallhelia                               | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Endemoceras                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Endostoma                                | Animal    | Porifera                   | -136400000    | -130000000   | <>
Enoploclytia                             | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Entolium                                 | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Eobraconus                               | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eocallista                               | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Eoclipsis                                | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eocomoseris                              | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -139800000    | -132900000   | <>
Eodromeus                                | Animal    | Arthropoda                 | -145000000    | -130000000   | Eodromeus
Eoguttulina                              | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Eohydnophora                             | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
Eomatsucoccus                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Eomiodon                                 | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Eopelecinus                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eopreverastrea                           | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Eoptychoptera                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Eosiderastrea                            | Animal    | Cnidaria                   | -140200000    | -136400000   | <>
Eotomistoma                              | Animal    | Chordata                   | -139800000    | -130000000   | Eotomistoma
Eotrigonioides                           | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Eotyrannus                               | Animal    | Chordata                   | -136400000    | -125450000   | Eotyrannus
Eoursivivas                              | Animal    | Mollusca                   | -145000000    | -130000000   | <>
Epeoromimus                              | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Epeudea                                  | Animal    | Porifera                   | -139800000    | -132900000   | <>
Ephedripites                             | Plant     | Ginkgophyta                | -145000000    | -125000000   | <>
Epimastopora                             | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Epistomina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Epistreptophyllum                        | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Epistreptum                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Eprolithus                               | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Equisetites                              | Plant     | Sphenophyta                | -139800000    | -132900000   | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -139800000    | -129400000   | <>
Equisetum                                | Plant     | Sphenophyta                | -140200000    | -130000000   | Equisetum
Eretmophyllum                            | Plant     | Ginkgophyta                | -139800000    | -132900000   | <>
Eriphyla                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erlansonisporites                        | Plant     | Lycophyta                  | -139800000    | -129400000   | <>
Erratothilda                             | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Eryma                                    | Animal    | Arthropoda                 | -136400000    | -130000000   | Eryma
Etcheslepas                              | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Ethmorhabdus                             | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Etyus                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eubrontes                                | Animal    | Chordata                   | -139800000    | -129400000   | Eubrontes
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Eucommiidites                            | Plant     | Cycadophyta                | -145000000    | -100500000   | Eucommiidites
Eucyclus                                 | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -136400000    | -125000000   | <>
Eucytherura                              | Animal    | Arthropoda                 | -140200000    | -136400000   | <>
Eugeniacrinites                          | Animal    | Echinodermata              | -136400000    | -130000000   | <>
Eugenodiamesa                            | Animal    | Arthropoda                 | -139800000    | -125000000   | <>
Eugyra                                   | Animal    | Cnidaria                   | -136400000    | -130000000   | Eugyra
Euhelopus                                | Animal    | Chordata                   | -145000000    | -100500000   | Euhelopus
Eulima                                   | Animal    | Mollusca                   | -139800000    | -132900000   | Eulima
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eunerinea                                | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Euptychoceras                            | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Eurystrotos                              | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Eustrobilus                              | Animal    | Porifera                   | -139800000    | -132900000   | <>
Euthymiceras                             | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Eutrephoceras                            | Animal    | Mollusca                   | -136400000    | -130000000   | Eutrephoceras
Everticyclammina                         | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Evolutinella                             | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Exesipollenites                          | Plant     | Gymnospermophyta           | -145000000    | -100500000   | <>
Exogyra                                  | Animal    | Mollusca                   | -139800000    | -129400000   | Exogyra
Ezkutuberezi                             | Animal    | Chordata                   | -139800000    | -125000000   | <>
Fabanella                                | Animal    | Arthropoda                 | -139800000    | -132900000   | <>
Fauriella                                | Animal    | Mollusca                   | -139800000    | -132900000   | <>
Favia                                    | Animal    | Cnidaria                   | -136400000    | -130000000   | Favia
Favosyringium                            | Micro     | Radiolaria                 | -140200000    | -136400000   | <>
Favrella                                 | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Favusella                                | Micro     | Foraminifera               | -140200000    | -136400000   | <>
Feistmantelia                            | Plant     | Pinophyta                  | -145000000    | -100500000   | <>
Feldmannia                               | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Ferganoconcha                            | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Feurtillia                               | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Ficophyllum                              | Plant     | Angiospermae               | -145000000    | -100500000   | <>
Ficus                                    | Plant     | Spermatophyta              | -145000000    | -100500000   | Ficus
Filicrisia                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Filisparsa                               | Animal    | Bryozoa                    | -136400000    | -130000000   | <>
Filosina                                 | Animal    | Mollusca                   | -152100000    | -130000000   | <>
Fimbria                                  | Animal    | Mollusca                   | -139800000    | -132900000   | Fimbria
Flaventia                                | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Floriastrea                              | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Fontainea                                | Plant     | Spermatophyta              | -145000000    | -100500000   | Fontainea
Foraminisporis                           | Plant     | Bryophyta                  | -136400000    | -130000000   | <>
Fortunella                               | Animal    | Brachiopoda                | -136400000    | -130000000   | Fortunella
Foveotricolpites                         | Plant     | Magnoliophyta              | -174100000    | -93500000    | <>
Frenelopsis                              | Plant     | Coniferophyta              | -163500000    | -100500000   | <>
Frenguelliceras                          | Animal    | Mollusca                   | -150800000    | -129400000   | Frenguelliceras
Frondicularia                            | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Frondipora                               | Animal    | Bryozoa                    | -139800000    | -132900000   | <>
Fukuiraptor                              | Animal    | Chordata                   | -136400000    | -125450000   | Fukuiraptor
Fungiastraea                             | Animal    | Cnidaria                   | -145000000    | -136400000   | <>
Fusirhynchia                             | Animal    | Brachiopoda                | -139800000    | -132900000   | <>
Galathea                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Galathea
Gallornis                                | Animal    | Chordata                   | -136400000    | -130000000   | Gallornis
Gammaroidorum                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Gansuella                                | Animal    | Mollusca                   | -145000000    | -100500000   | <>
Garbina                                  | Animal    | Chordata                   | -139800000    | -125000000   | Garbina
Garrigascyllium                          | Animal    | Chordata                   | -140200000    | -136400000   | <>
Garwoodia                                | Plant     | Chlorophyta                | -140200000    | -136400000   | <>
Gastonia                                 | Animal    | Chordata                   | -139800000    | -132900000   | Gastonia
Gastrochaena                             | Animal    | Mollusca                   | -139800000    | -129400000   | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryina                                | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Gaudryinella                             | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Gavellinella                             | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Geinitzinita                             | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Geosaurus                                | Animal    | Chordata                   | -136400000    | -130000000   | Geosaurus
Gervillaria                              | Animal    | Mollusca                   | -136400000    | -130000000   | Gervillaria
Gervillella                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Gervillia                                | Animal    | Mollusca                   | -136400000    | -130000000   | Gervillia
Gillettia                                | Animal    | Porifera                   | -139800000    | -132900000   | Gillettia
Ginkgo                                   | Plant     | Ginkgophyta                | -145000000    | -100500000   | Ginkgo
Ginkgoites                               | Plant     | Ginkgophyta                | -139800000    | -132900000   | Ginkgoites
Gladioserratus                           | Animal    | Chordata                   | -136400000    | -130000000   | Gladioserratus
Gleichenia                               | Plant     | Pteridophyta               | -145000000    | -66000000    | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Gleichenites                             | Plant     | Pteridophyta               | -139800000    | -132900000   | <>
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globularia                               | Animal    | Mollusca                   | -139800000    | -132900000   | Globularia
Globulina                                | Micro     | Foraminifera               | -136400000    | -130000000   | Globulina
Glomerula                                | Animal    | Annelida                   | -136400000    | -125450000   | Glomerula
Glomospira                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Glomospirella                            | Micro     | Foraminifera               | -139800000    | -132900000   | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glossus                                  | Animal    | Mollusca                   | -139800000    | -129400000   | Glossus
Glycymeris                               | Animal    | Mollusca                   | -145000000    | -66000000    | Glycymeris
Glyphea                                  | Animal    | Arthropoda                 | -136400000    | -125450000   | Glyphea
Glyptodynomene                           | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Glyptostrobus                            | Plant     | Pinophyta                  | -145000000    | -100500000   | Glyptostrobus
Gnafalea                                 | Plant     | Spermatophyta              | -145000000    | -99600000    | <>
Gnetaceaepollenites                      | Plant     | Gymnospermophyta           | -145000000    | -125000000   | <>
Gobiconodon                              | Animal    | Chordata                   | -145000000    | -132900000   | Gobiconodon
Godia                                    | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Goniodromites                            | Animal    | Arthropoda                 | -145000000    | -66000000    | Goniodromites
Goniomya                                 | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Goniopholis                              | Animal    | Chordata                   | -136400000    | -122460000   | Goniopholis
Goniophorus                              | Animal    | Echinodermata              | -145000000    | -100500000   | <>
Goniopygus                               | Animal    | Echinodermata              | -139800000    | -132900000   | <>
Goseongornipes                           | Animal    | Chordata                   | -145000000    | -100500000   | <>
Gouldia                                  | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Grallator                                | Animal    | Chordata                   | -139800000    | -132900000   | Grallator
Grammatodon                              | Animal    | Mollusca                   | -139800000    | -129400000   | <>
Grantarhabdus                            | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Granulatisporites                        | Plant     | Pteridophyta               | -139800000    | -125000000   | <>
Graptocarcinus                           | Animal    | Arthropoda                 | -145000000    | -100500000   | <>
Gravellina                               | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Gresslya                                 | Animal    | Mollusca                   | -145000000    | -132900000   | <>
Groebericeras                            | Animal    | Mollusca                   | -150800000    | -129400000   | <>
Gryphaea                                 | Animal    | Mollusca                   | -139800000    | -132900000   | Gryphaea
Gryphaeostrea                            | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gymnocodium                              | Plant     | Rhodophyta                 | -139800000    | -132900000   | Gymnocodium
Gymnothilda                              | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gynoplistia                              | Animal    | Arthropoda                 | -136400000    | -130000000   | Gynoplistia
Gyrodes                                  | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Gyrodus                                  | Animal    | Chordata                   | -139800000    | -129400000   | Gyrodus
Haestasaurus                             | Animal    | Chordata                   | -145000000    | -132900000   | Haestasaurus
Hakelocaris                              | Animal    | Arthropoda                 | -145000000    | -66000000    | Hakelocaris
Hakusanobaatar                           | Animal    | Chordata                   | -139800000    | -132900000   | Hakusanobaatar
Hakusanodon                              | Animal    | Chordata                   | -139800000    | -132900000   | <>
Hakuseps                                 | Animal    | Chordata                   | -139800000    | -132900000   | <>
Halesium                                 | Micro     | Radiolaria                 | -136400000    | -125450000   | <>
Hamipterus                               | Animal    | Chordata                   | -145000000    | -100500000   | Hamipterus
Hamulina                                 | Animal    | Mollusca                   | -136400000    | -130000000   | Hamulina
Hamulinites                              | Animal    | Mollusca                   | -136400000    | -130000000   | <>
Hangjinia                                | Animal    | Chordata                   | -145000000    | -100500000   | <>
Haplaraea                                | Animal    | Cnidaria                   | -139800000    | -132900000   | <>
Haploceras                               | Animal    | Mollusca                   | -136400000    | -130000000   | Haploceras
Haplophragmium                           | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Haplophragmoides                         | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Haplophylloceras                         | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Harpactocarcinus                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Harpactocarcinus
Harpagodes                               | Animal    | Mollusca                   | -139800000    | -132900000   | Harpagodes
Hartwellia                               | Animal    | Mollusca                   | -140200000    | -136400000   | <>
Hasaracancer                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Hastanectes                              | Animal    | Chordata                   | -140200000    | -136400000   | Hastanectes
Hausmannia                               | Plant     | Pteridophyta               | -140200000    | -130000000   | <>
Hebeicoris                               | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Heberticrinus                            | Animal    | Echinodermata              | -140200000    | -136400000   | <>
Hechticythere                            | Animal    | Arthropoda                 | -136400000    | -130000000   | <>
Hechtina                                 | Micro     | Foraminifera               | -136400000    | -130000000   | <>
Hedbergella                              | Micro     | Foraminifera               | -145000000    | -66000000    | Hedbergella
Hedera                                   | Plant     | Spermatophyta              | -145000000    | -66000000    | Hedera
Hederophyllum                            | Plant     | Spermatophyta              | -145000000    | -66000000    | <>
Helenea                                  | Plant     | Haptophyta                 | -136400000    | -130000000   | <>
Heliastrea                               | Animal    | Cnidaria                   | -145000000    | -130000000   | Heliastrea
Heliocoenia                              | Animal    | Cnidaria                   | -136400000    | -130000000   | <>
