Callucina                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Callucinopsis                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Calophyllum Calophyllaceae	              | Plant     | Spermatophyta              | -66000000     | -2588000     | Calophyllum
Calorhadia                               | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Caloxanthus                              | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Calycites                                | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Calyptocephalella                        | Animal    | Chordata                   | -62500000     | -59000000    | Calyptocephalella
Calyptraea                               | Animal    | Mollusca                   | -66000000     | -56000000    | Calyptraea
Calyptraphorus                           | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Camarozonosporites                       | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Campanile                                | Animal    | Mollusca                   | -66000000     | -61600000    | Campanile_(gastropod)
Campeloma                                | Animal    | Mollusca                   | -66000000     | -56000000    | Campeloma
Camptonectes                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Campylacrum                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cancellaria                              | Animal    | Mollusca                   | -66000000     | -58700000    | Cancellaria
Cancer                                   | Animal    | Arthropoda                 | -66000000     | -23030000    | Cancer
Canupora                                 | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Caprocancer                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Capulus                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Capulus
Carabites                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Carbonemys                               | Animal    | Chordata                   | -61700000     | -55800000    | Carbonemys
Carcharias                               | Animal    | Chordata                   | -66000000     | -55800000    | Carcharias
Carcharodon                              | Animal    | Chordata                   | -66000000     | 2030         | Carcharodon
Carcinodon                               | Animal    | Chordata                   | -66000000     | -63300000    | <>
Carcinophora                             | Animal    | Arthropoda                 | -66000000     | -56000000    | Carcinophora
Carcinus                                 | Animal    | Arthropoda                 | -66000000     | 2030         | Carcinus
Cardabia                                 | Animal    | Echinodermata              | -61700000     | -55800000    | Cardabia
Cardiaster                               | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Cardichelyon                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Cardiomya                                | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cardita                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Cardita
Cardium                                  | Animal    | Mollusca                   | -66000000     | -23030000    | Cardium
Carex                                    | Plant     | Angiospermae               | -66000000     | -2588000     | Carex
Caricella                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Caricoidea                               | Plant     | Angiospermae               | -66000000     | -28100000    | <>
Carneithyris                             | Animal    | Brachiopoda                | -66000000     | -61600000    | <>
Carnilestes                              | Animal    | Chordata                   | -66000000     | -61700000    | <>
Carodnia                                 | Animal    | Chordata                   | -66000000     | -61600000    | Carodnia
Carpathiella                             | Animal    | Annelida                   | -66000000     | -56000000    | <>
Carpinus                                 | Plant     | Spermatophyta              | -66000000     | -2588000     | Carpinus
Carpodaptes                              | Animal    | Chordata                   | -61700000     | -56800000    | Carpodaptes
Carpolestes                              | Animal    | Chordata                   | -61700000     | -56800000    | Carpolestes
Cartictops                               | Animal    | Chordata                   | -66000000     | -61700000    | <>
Carya                                    | Plant     | Spermatophyta              | -61700000     | -56800000    | Carya
Carychium                                | Animal    | Mollusca                   | -66000000     | -61600000    | Carychium
Caryocorbula                             | Animal    | Mollusca                   | -66000000     | -58700000    | Caryocorbula
Caryophyllia                             | Animal    | Cnidaria                   | -66000000     | -58700000    | Caryophyllia
Caryosmilia                              | Animal    | Cnidaria                   | -66000000     | -59200000    | <>
Casieria                                 | Animal    | Chordata                   | -66000000     | -61600000    | <>
Cassidulus                               | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Cassis                                   | Animal    | Mollusca                   | -66000000     | -56000000    | Cassis
Castanea                                 | Plant     | Spermatophyta              | -66000000     | -23030000    | Castanea
Catinipollis                             | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Catopsalis                               | Animal    | Chordata                   | -61700000     | -56800000    | Catopsalis
Catopygus                                | Animal    | Echinodermata              | -70600000     | -61600000    | Catopygus
Cavilinga                                | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cavilucina                               | Animal    | Mollusca                   | -66000000     | -61600000    | Cavilucina
Cayeuxia                                 | Micro     | Cyanobacteria              | -66000000     | -47800000    | <>
Cedrela                                  | Plant     | Spermatophyta              | -66000000     | -2588000     | Cedrela
Cedripites                               | Plant     | Gymnospermophyta           | -100500000    | -5333000     | <>
Cedrobaena                               | Animal    | Chordata                   | -61700000     | -56800000    | Cedrobaena
Cedrocherus                              | Animal    | Chordata                   | -61700000     | -56800000    | <>
Cellaria                                 | Animal    | Bryozoa                    | -66000000     | 2030         | Cellaria
Cellepora                                | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Celtis                                   | Plant     | Spermatophyta              | -61700000     | -56800000    | Celtis
Centroberyx                              | Animal    | Chordata                   | -66000000     | -61600000    | Centroberyx
Centrophorus                             | Animal    | Chordata                   | -66000000     | -55800000    | Centrophorus
Centroselachus                           | Animal    | Chordata                   | -66000000     | -55800000    | Centroselachus
Cerambycites                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cerastoderma                             | Animal    | Mollusca                   | -66000000     | -61600000    | Cerastoderma
Ceratodus                                | Animal    | Chordata                   | -66000000     | -56000000    | Ceratodus
Ceratolamarckina                         | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Ceratosporites                           | Plant     | Pteridophyta               | -100500000    | -56000000    | <>
Ceratotrochus                            | Animal    | Cnidaria                   | -66000000     | -61600000    | Ceratotrochus
Cercidiphyllum                           | Plant     | Spermatophyta              | -61700000     | -56800000    | Cercidiphyllum
Ceriopora                                | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Cerioporella                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Cerithiella                              | Animal    | Mollusca                   | -61700000     | -55800000    | Cerithiella
Cerithiopsidella                         | Animal    | Mollusca                   | -66000000     | -61600000    | Cerithiopsidella
Cerithiopsis                             | Animal    | Mollusca                   | -66000000     | -56000000    | Cerithiopsis
Cerithiscala                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cerithium                                | Animal    | Mollusca                   | -66000000     | -56000000    | Cerithium
Cerrejonemys                             | Animal    | Chordata                   | -61700000     | -55800000    | Cerrejonemys
Cerrejonisuchus                          | Animal    | Chordata                   | -61700000     | -55800000    | Cerrejonisuchus
Chacomylus                               | Animal    | Chordata                   | -66000000     | -63300000    | Chacomylus
Chacopterygus                            | Animal    | Chordata                   | -66000000     | -63300000    | Chacopterygus
Chaetoptelea                             | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Chama                                    | Animal    | Mollusca                   | -66000000     | -61600000    | Chama
Champsosaurus                            | Animal    | Chordata                   | -61700000     | -56800000    | Champsosaurus
Changjiangosaurus                        | Animal    | Chordata                   | -66000000     | -61700000    | <>
Chara                                    | Plant     | Charophyta                 | -66000000     | -56000000    | Chara
Charonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Charonia
Chasea                                   | Plant     | Ochrophyta                 | -66000000     | -56000000    | Chasea
Cheilopora                               | Animal    | Bryozoa                    | -66000000     | -56000000    | <>
Cheilospicata                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Chelodina                                | Animal    | Chordata                   | -66000000     | -33900000    | Chelodina
Chelus                                   | Animal    | Chordata                   | -66000000     | 2030         | Chelus
Chevallieria                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Chianshania                              | Animal    | Chordata                   | -66000000     | -61700000    | <>
Chilodonta                               | Animal    | Mollusca                   | -66000000     | -61600000    | Chilodonta
Chiloguembelina                          | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Chimaera                                 | Animal    | Chordata                   | -66000000     | -61600000    | Chimaera
Chiromyoides                             | Animal    | Chordata                   | -61700000     | -56800000    | Chiromyoides
Chlamydoselachus                         | Animal    | Chordata                   | -66000000     | -55800000    | Chlamydoselachus
Chlamys                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Chlamys
Chlinocephalus                           | Animal    | Arthropoda                 | -66000000     | 2030         | <>
Chlorophthalmus                          | Animal    | Chordata                   | -66000000     | -61600000    | Chlorophthalmus
Choeroclaenus                            | Animal    | Chordata                   | -66000000     | -63300000    | <>
Chomataster                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Chonelasma                               | Animal    | Porifera                   | -66000000     | -53000000    | Chonelasma
Chriacus                                 | Animal    | Chordata                   | -61700000     | -56800000    | Chriacus
Chronoperates                            | Animal    | Chordata                   | -61700000     | -56800000    | Chronoperates
Chrysodomus                              | Animal    | Mollusca                   | -66000000     | -59200000    | Chrysodomus
Chrysomelites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Chthonophis                              | Animal    | Chordata                   | -66000000     | -63300000    | Chthonophis
Cianotremella                            | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Cibicides                                | Micro     | Foraminifera               | -66000000     | -61600000    | Cibicides
Cibicidoides                             | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Cibotiidites                             | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Cicatricosisporites                      | Plant     | Pteridophyta               | -100500000    | -5333000     | <>
Cidaris                                  | Animal    | Echinodermata              | -66000000     | -56000000    | Cidaris
Cimexomys                                | Animal    | Chordata                   | -66000000     | -63300000    | Cimexomys
Cimolestes                               | Animal    | Chordata                   | -66000000     | -61600000    | Cimolestes
Cimolodon                                | Animal    | Chordata                   | -63300000     | -61700000    | Cimolodon
Cimomia                                  | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Cingulatisporites                        | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Cingulodon                               | Animal    | Chordata                   | -66000000     | -61600000    | <>
Cingutriletes                            | Plant     | Bryophyta                  | -100500000    | -56000000    | <>
Cinnamomum                               | Plant     | Spermatophyta              | -63300000     | -61700000    | Cinnamomum
Cinulia                                  | Animal    | Mollusca                   | -66000000     | -61700000    | <>
Circulus                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Circulus_(gastropod)
Cirsotrema                               | Animal    | Mollusca                   | -66000000     | -61600000    | Cirsotrema
Cissites                                 | Plant     | Spermatophyta              | -66000000     | -56000000    | Cissites
Cissus                                   | Plant     | Spermatophyta              | -66000000     | -56000000    | Cissus
Cladiocarya                              | Plant     | Angiospermae               | -66000000     | -28100000    | <>
Cladium                                  | Plant     | Angiospermae               | -66000000     | -5333000     | Cladium
Cladococcus                              | Micro     | Radiolaria                 | -66000000     | -61600000    | Cladococcus
Cladocora                                | Animal    | Cnidaria                   | -66000000     | -56000000    | Cladocora
Cladogramma                              | Plant     | Ochrophyta                 | -66000000     | -56000000    | Cladogramma
Cladrastis                               | Plant     | Spermatophyta              | -66000000     | -2588000     | Cladrastis
Claenodon                                | Animal    | Chordata                   | -61700000     | -56800000    | <>
Classopollis                             | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Clathrocyclas                            | Micro     | Radiolaria                 | -66000000     | -61600000    | Clathrocyclas
Claudioranina                            | Animal    | Arthropoda                 | -61700000     | -58700000    | <>
Clausilia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Clausilia
Clavagella                               | Animal    | Mollusca                   | -66000000     | -56000000    | Clavagella
Clavamonocolpites                        | Plant     | Angiospermae               | -83500000     | -61600000    | <>
Clavatipollenites                        | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Clavifera                                | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Clavilithes                              | Animal    | Mollusca                   | -66000000     | -56000000    | Clavilithes
Clavulinoides                            | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Clinuropsis                              | Animal    | Mollusca                   | -66000000     | -61600000    | Clinuropsis
Clisocolus                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Clupea                                   | Animal    | Chordata                   | -66000000     | -61600000    | Clupea
Cluthia                                  | Animal    | Arthropoda                 | -66000000     | -61600000    | <>
Clypeina                                 | Plant     | Chlorophyta                | -66000000     | -56000000    | <>
Cocatherium                              | Animal    | Chordata                   | -66000000     | -61600000    | Cocatherium
Coccolithus                              | Plant     | Haptophyta                 | -66000000     | -61600000    | Coccolithus
Cocculus                                 | Plant     | Spermatophyta              | -63300000     | -61700000    | Cocculus
Cochlespira                              | Animal    | Mollusca                   | -66000000     | -56000000    | Cochlespira
Cochlicopa                               | Animal    | Mollusca                   | -66000000     | -56000000    | Cochlicopa
Codakia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Codakia
Codiopsis                                | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Coelocassida                             | Animal    | Arthropoda                 | -66000000     | -59200000    | <>
Coelodus                                 | Animal    | Chordata                   | -66000000     | -61600000    | Coelodus
Coeloma                                  | Animal    | Arthropoda                 | -66000000     | 2030         | Coeloma
Coelopleurus                             | Animal    | Echinodermata              | -66000000     | -59200000    | Coelopleurus
Coelosmilia                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Coemansia                                | Animal    | Mollusca                   | -66000000     | -61600000    | Coemansia
Coenholectypus                           | Animal    | Echinodermata              | -70600000     | -61600000    | <>
Collonia                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Collonia
Colpoclaenus                             | Animal    | Chordata                   | -61700000     | -56800000    | <>
Colposigma                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Colubraria                               | Animal    | Mollusca                   | -66000000     | -56000000    | Colubraria
Columastrea                              | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Columbarium                              | Animal    | Mollusca                   | -66000000     | -56000000    | Columbarium
Columbellopsis                           | Animal    | Mollusca                   | -66000000     | -61600000    | Columbellopsis
Columnocoenia                            | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Columnotheca                             | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Colus                                    | Animal    | Mollusca                   | -66000000     | -61600000    | Colus
Colwellia                                | Animal    | Mollusca                   | -61700000     | -55800000    | Colwellia
Cominella                                | Animal    | Mollusca                   | -66000000     | -56000000    | Cominella
Compsemys                                | Animal    | Chordata                   | -61700000     | -56800000    | Compsemys
Comptonia Peregrina                      | Plant     | Spermatophyta              | -66000000     | -28100000    | Comptonia_(plant)
Conacodon                                | Animal    | Chordata                   | -66000000     | -63300000    | <>
Concavisporites                          | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Conchocele                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Conchothyra                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Conescharellina                          | Animal    | Bryozoa                    | -66000000     | 2030         | <>
Conflicto                                | Animal    | Chordata                   | -66000000     | -61600000    | Conflicto
Confusiscala                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Congosaurus                              | Animal    | Chordata                   | -61700000     | -55800000    | Congosaurus
Congregopora                             | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Conominolia                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Conomitra                                | Animal    | Mollusca                   | -66000000     | -58700000    | Conomitra_(gastropod)
Conopeum                                 | Animal    | Bryozoa                    | -66000000     | -61600000    | Conopeum
Conopora                                 | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Conoryctella                             | Animal    | Chordata                   | -63300000     | -61700000    | <>
Conoryctes                               | Animal    | Chordata                   | -63300000     | -61700000    | <>
Conotomaria                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Conotrochammina                          | Micro     | Foraminifera               | -66000000     | -61600000    | <>
Conradconfusus                           | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Contogenys                               | Animal    | Chordata                   | -63300000     | -61700000    | <>
Conus                                    | Animal    | Mollusca                   | -66000000     | -56000000    | Conus
Convolutispora                           | Plant     | Pteridophyta               | -66000000     | -61600000    | <>
Copecion                                 | Animal    | Chordata                   | -61700000     | -56800000    | Copecion
Corallicarcinus                          | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Corallina                                | Plant     | Rhodophyta                 | -66000000     | -56000000    | Corallina
Coralliophaga                            | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Corallistes                              | Animal    | Porifera                   | -66000000     | -53000000    | <>
Coraster                                 | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Corbicula                                | Animal    | Mollusca                   | -66000000     | -56000000    | Corbicula
Corbisema                                | Plant     | Ochrophyta                 | -66000000     | -56000000    | <>
Corbulamella                             | Animal    | Mollusca                   | -66000000     | -61600000    | Corbulamella
Corbula                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Corbula
Coriphagus                               | Animal    | Chordata                   | -63300000     | -61700000    | <>
Corizus                                  | Animal    | Arthropoda                 | -66000000     | -56000000    | Corizus
Cornetia                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cornophyllum                             | Plant     | Spermatophyta              | -63300000     | -61700000    | <>
Cornulina                                | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Cornus                                   | Plant     | Spermatophyta              | -61700000     | -56800000    | Cornus
Cornutella                               | Micro     | Radiolaria                 | -66000000     | -61600000    | Cornutella_(radiolarian)
Coronelia                                | Plant     | Coniferophyta              | -66000000     | -33900000    | <>
Coronia                                  | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Corsania                                 | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Corvina                                  | Animal    | Chordata                   | -66000000     | -2588000     | Corvina
Corylites                                | Plant     | Spermatophyta              | -61700000     | -56800000    | <>
Corylus                                  | Plant     | Spermatophyta              | -61700000     | -56800000    | Corylus
Coscinodiscus Coscinodiscaceae           | Micro     | Ochrophyta                 | -66000000     | -56000000    | Coscinodiscus
Coscinophragma                           | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Coscinopleura                            | Animal    | Bryozoa                    | -66000000     | -56000000    | Coscinopleura
Cosmocyphus                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Cossonus                                 | Animal    | Arthropoda                 | -66000000     | -56000000    | Cossonus
Costacallista                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Costacopluma                             | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Costelloleda                             | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Costifer                                 | Animal    | Porifera                   | -66000000     | -53000000    | Costifer
Cottreaucorys                            | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Coupatezia                               | Animal    | Chordata                   | -66000000     | -61600000    | Coupatezia
Cranea                                   | Plant     | Spermatophyta              | -66000000     | -33900000    | <>
Crania                                   | Animal    | Brachiopoda                | -66000000     | -56000000    | Crania_(brachiopod)
Craniscus                                | Animal    | Brachiopoda                | -66000000     | -61600000    | Craniscus
Cranwellia                               | Plant     | Magnoliophyta              | -100500000    | -5333000     | <>
Cranwellipollis                          | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Crassatella                              | Animal    | Mollusca                   | -100500000    | -61600000    | <>
Crassatellina                            | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Crassatina                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Crassicellepora                          | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Crassostrea                              | Animal    | Mollusca                   | -61700000     | -55800000    | Crassostrea
Crataegus                                | Plant     | Spermatophyta              | -61700000     | -56800000    | Crataegus
Crateraster                              | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Credneria                                | Plant     | Angiospermae               | -66000000     | -56000000    | Credneria
Crenella                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Crenella_(bivalve)
Crenilabium                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Creonella                                | Animal    | Mollusca                   | -66000000     | -58700000    | <>
Creseis                                  | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cretalamna                               | Animal    | Chordata                   | -66000000     | -61600000    | Cretalamna
Cretirhynchia                            | Animal    | Brachiopoda                | -66000000     | -61600000    | <>
Cretotortor                              | Animal    | Arthropoda                 | -66000000     | -61600000    | Cretotortor
Cribrorotalia                            | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Cricotriporites                          | Plant     | Spermatophyta              | -66000000     | -61600000    | <>
Crisidia                                 | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Crisidmonea                              | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Crisisina                                | Animal    | Bryozoa                    | -66000000     | -59200000    | <>
Cristellaria                             | Micro     | Foraminifera               | -66000000     | -23030000    | Cristellaria
Crommium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Crommium
Crossvallia                              | Animal    | Chordata                   | -66000000     | -55800000    | Crossvallia
Cruciplacolithus                         | Plant     | Haptophyta                 | -66000000     | -61600000    | <>
Crustulus                                | Animal    | Chordata                   | -66000000     | -63300000    | <>
Crybelosporites                          | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Cryptobranchus                           | Animal    | Chordata                   | -61700000     | -56800000    | Cryptobranchus
Cryptocarpium                            | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Cryptocaryoides                          | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Cryptochorda                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cryptoconus                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cryptomeriopsis                          | Plant     | Pinophyta                  | -89300000     | -56000000    | <>
Cryptophagus                             | Animal    | Arthropoda                 | -66000000     | -56000000    | Cryptophagus
Cryptopora                               | Animal    | Brachiopoda                | -66000000     | -61600000    | Cryptopora_(brachiopod)
Cryptorhytis                             | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cryptostomella                           | Animal    | Bryozoa                    | -66000000     | -61600000    | <>
Ctenocheles                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Ctenoides                                | Animal    | Mollusca                   | -66000000     | -61600000    | Ctenoides
Ctenolophonidites                        | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Ctenopristis                             | Animal    | Chordata                   | -66000000     | -61600000    | Ctenopristis
Cubitostrea                              | Animal    | Mollusca                   | -61700000     | -55800000    | <>
Cucullaea                                | Animal    | Mollusca                   | -100500000    | -48600000    | Cucullaea
Cucullaria                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cultellus                                | Animal    | Mollusca                   | -66000000     | -23030000    | <>
Cuneocorbula                             | Animal    | Mollusca                   | -66000000     | -23030000    | <>
Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cunnolites                               | Animal    | Cnidaria                   | -66000000     | -56000000    | <>
Cupania                                  | Plant     | Spermatophyta              | -66000000     | -23030000    | Cupania
Cupanieidites                            | Plant     | Spermatophyta              | -66000000     | -56000000    | <>
Curculionites                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cuspidaria                               | Animal    | Mollusca                   | -66000000     | -56000000    | Cuspidaria_(bivalve)
Cyamocarcinus                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -66000000     | -56000000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathidium                               | Animal    | Echinodermata              | -66000000     | -61600000    | Cyathidium
Cyathoceras                              | Animal    | Cnidaria                   | -66000000     | -61600000    | <>
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -66000000     | -56000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cyclagelosphaera                         | Plant     | Haptophyta                 | -66000000     | -61600000    | <>
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclaster                                | Animal    | Echinodermata              | -66000000     | -61600000    | <>
Cyclocorystes                            | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cyclorismina                             | Animal    | Mollusca                   | -66000000     | -61700000    | <>
Cyclostremiscus                          | Animal    | Mollusca                   | -66000000     | -61600000    | Cyclostremiscus
Cyclurus                                 | Animal    | Chordata                   | -61700000     | -56800000    | <>
Cyclusphaera                             | Plant     | Pinophyta                  | -66000000     | -61600000    | <>
Cylichna                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Cylichna
Cylichnania                              | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cylindracanthus                          | Animal    | Chordata                   | -66000000     | -2588000     | Cylindracanthus
Cyllene                                  | Animal    | Mollusca                   | -61700000     | -55800000    | Cyllene_(gastropod)
Cymatium                                 | Animal    | Mollusca                   | -66000000     | -56000000    | Cymatium
Cymbophora                               | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cymonomus                                | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Cymopolia                                | Plant     | Chlorophyta                | -66000000     | -56000000    | Cymopolia
Cynodontosuchus                          | Animal    | Chordata                   | -66000000     | -61600000    | Cynodontosuchus
Cypraea                                  | Animal    | Mollusca                   | -66000000     | -56000000    | Cypraea
Cypraedia                                | Animal    | Mollusca                   | -66000000     | -56000000    | Cypraedia
Cypricardia                              | Animal    | Mollusca                   | -66000000     | -59200000    | <>
Cyprinodon                               | Animal    | Chordata                   | -66000000     | -56000000    | Cyprinodon
Cyrena                                   | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyriacotherium                           | Animal    | Chordata                   | -61700000     | -55800000    | <>
Cyrtocapsa                               | Micro     | Radiolaria                 | -66000000     | -61600000    | <>
Cyrtochetus                              | Animal    | Mollusca                   | -66000000     | -56000000    | <>
Cyrtodaria                               | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Cyrtopleura                              | Animal    | Mollusca                   | -66000000     | -58700000    | Cyrtopleura
Cystammina                               | Micro     | Foraminifera               | -66000000     | -56000000    | <>
Cytherea                                 | Animal    | Mollusca                   | -66000000     | -61600000    | Cytherea_(fly)
Cythereis                                | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytherella                               | Animal    | Arthropoda                 | -66000000     | -56000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheridea                               | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheromorpha                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Cytheropteron                            | Animal    | Arthropoda                 | -66000000     | -56000000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -66000000     | -23030000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dacrydium Mytilidae                      | Animal    | Mollusca                   | -66000000     | -61600000    | <>
Dactylopora                              | Plant     | Chlorophyta                | -66000000     | -61600000    | <>
Daira                                    | Animal    | Arthropoda                 | -66000000     | -23030000    | Daira_(crab)
Dakotornis                               | Animal    | Chordata                   | -61700000     | -56800000    | <>
Dalatias                                 | Animal    | Chordata                   | -66000000     | -55800000    | Dalatias
Dalligas                                 | Animal    | Brachiopoda                | -66000000     | -61600000    | <>
Danilia                                  | Animal    | Mollusca                   | -66000000     | -61600000    | Danilia
Danogaleus                               | Animal    | Chordata                   | -66000000     | -61600000    | <>
Daphnandra                               | Plant     | Spermatophyta              | -66000000     | -23030000    | Daphnandra
Daphne                                   | Plant     | Spermatophyta              | -66000000     | -2588000     | Daphne
Daragrapsus                              | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Daranyia                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -66000000     | -23030000    | Dardanus_(crustacean)
Dasyatis                                 | Animal    | Chordata                   | -66000000     | -61600000    | Dasyatis
