Crisisina                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Cristaeturites                           | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Cristellaria                             | Micro     | Foraminifera               | -100500000    | -66000000    | Cristellaria
Crolanium                                | Micro     | Radiolaria                 | -89300000     | -85800000    | <>
Cromyodruppa                             | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Crucella                                 | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Cruralina                                | Animal    | Brachiopoda                | -145000000    | -66000000    | <>
Crybelosporites                          | Plant     | Pteridophyta               | -100500000    | -61700000    | <>
Cryptamphorella                          | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Cryptomeriopsis                          | Plant     | Pinophyta                  | -89300000     | -56000000    | <>
Cryptorhytis                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cryptotexanites                          | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Ctenochelys                              | Animal    | Chordata                   | -85800000     | -70600000    | Ctenochelys
Ctenoides                                | Animal    | Mollusca                   | -85800000     | -83500000    | Ctenoides
Ctenopristis                             | Animal    | Chordata                   | -85800000     | -83500000    | Ctenopristis
Cucullaea                                | Animal    | Mollusca                   | -100500000    | -48600000    | Cucullaea
Culicoides                               | Animal    | Arthropoda                 | -85800000     | -83500000    | Culicoides
Cuneolina                                | Micro     | Foraminifera               | -100500000    | -56000000    | Cuneolina
Cunninghamites                           | Plant     | Coniferophyta              | -89800000     | -83600000    | Cunninghamites
Cunnolites                               | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Cupanieidites                            | Plant     | Spermatophyta              | -86300000     | -83600000    | <>
Cupanites                                | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Cuphosolenus                             | Animal    | Mollusca                   | -85800000     | -83500000    | Cuphosolenus
Cupuliferoidaepollenites                 | Plant     | Magnoliophyta              | -93500000     | -85800000    | Cupuliferoidaepollenites
Curvostrea                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cyatheacidites                           | Plant     | Pteridophyta               | -129400000    | -83600000    | <>
Cyathidites                              | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Cyathocidaris                            | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Cyathophora                              | Animal    | Cnidaria                   | -100500000    | -83600000    | Cyathophora
Cycadeoidea                              | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | Cycadeoidea
Cycadeospermum                           | Plant     | Cycadeoideophyta           | -145000000    | -66000000    | <>
Cycadopites                              | Plant     | Cycadophyta                | -100500000    | -33900000    | <>
Cyclanthodendron                         | Plant     | Angiospermae               | -100500000    | -56000000    | <>
Cyclaster                                | Animal    | Echinodermata              | -89300000     | -66000000    | <>
Cyclastrum                               | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Cyclocardia                              | Animal    | Mollusca                   | -89300000     | -70600000    | Cyclocardia
Cyclolina                                | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Cyclopsinella                            | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Cyclorisma                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cyclorismina                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cyclothyris                              | Animal    | Brachiopoda                | -85800000     | -83500000    | Cyclothyris
Cylichna                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Cylichna
Cylindracanthus                          | Animal    | Chordata                   | -100500000    | -66000000    | Cylindracanthus
Cylindroporella                          | Plant     | Chlorophyta                | -89300000     | -66000000    | <>
Cymatoceras                              | Animal    | Mollusca                   | -85800000     | -70600000    | Cymatoceras
Cymbophora                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Cynocercus                               | Animal    | Chordata                   | -89800000     | -83600000    | <>
Cynodontosuchus                          | Animal    | Chordata                   | -86300000     | -83600000    | Cynodontosuchus
Cyperacites                              | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Cypridea                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cyprimeria                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cyrena                                   | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Cyrtocapsa                               | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Cytherea                                 | Animal    | Mollusca                   | -145000000    | -66000000    | Cytherea
Cythere                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cythereis                                | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Cytherella                               | Animal    | Arthropoda                 | -100500000    | -66000000    | Cytherella
Cytherelloidea                           | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cytheretta                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Cytoracia                                | Animal    | Porifera                   | -89800000     | -83600000    | <>
Czekanowskia                             | Plant     | Ginkgophyta                | -145000000    | -66000000    | <>
Dacrycarpites                            | Plant     | Coniferophyta              | -86300000     | -72100000    | <>
Dacrycarpus                              | Plant     | Coniferophyta              | -100500000    | -33900000    | Dacrycarpus
Dacrydiumites                            | Plant     | Coniferophyta              | -100500000    | -23030000    | <>
Dactyliodiscus                           | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Dactyliosphaera                          | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Dakoticancer                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Damesites                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Dammarites                               | Plant     | Coniferophyta              | -89800000     | -72100000    | <>
Dardanus                                 | Animal    | Arthropoda                 | -145000000    | -66000000    | Dardanus
Dasmiopsis                               | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Daspletosaurus                           | Animal    | Chordata                   | -85800000     | -70600000    | Daspletosaurus
Datonglong                               | Animal    | Chordata                   | -100500000    | -72100000    | <>
Davallites                               | Plant     | Pteridophyta               | -89800000     | -72100000    | <>
Daviesina                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Dawndraco                                | Animal    | Chordata                   | -89300000     | -83500000    | Dawndraco
Defranciopora                            | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Deinocheirus                             | Animal    | Chordata                   | -100500000    | -83600000    | Deinocheirus
Deltaichthys                             | Animal    | Chordata                   | -145000000    | -66000000    | <>
Deltocyathus                             | Animal    | Cnidaria                   | -85800000     | -83500000    | Deltocyathus
Deltocymatoceras                         | Animal    | Mollusca                   | -89300000     | -85800000    | Deltocymatoceras
Deltoidospora                            | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dendrophrya                              | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Dennstaedtia                             | Plant     | Pteridophyta               | -100500000    | -66000000    | Dennstaedtia
Densoisporites                           | Plant     | Pteridophyta               | -86300000     | -72100000    | <>
Dentalina                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Dentalium                                | Animal    | Mollusca                   | -100500000    | -66000000    | Dentalium
Dermosmiliopsis                          | Animal    | Cnidaria                   | -86300000     | -70600000    | <>
Desmatochelys                            | Animal    | Chordata                   | -145000000    | -66000000    | Desmatochelys
Desmepora                                | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Desmophyllites                           | Animal    | Mollusca                   | -85800000     | -83500000    | Desmophyllites
Desmoscaphites                           | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Detrusandra                              | Plant     | Spermatophyta              | -85800000     | -83500000    | <>
Diacanthocapsa                           | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Diaperoecia                              | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Diaulax                                  | Animal    | Arthropoda                 | -86300000     | -83600000    | <>
Dicarinella                              | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Dichastopollenites                       | Plant     | Spermatophyta              | -89800000     | -83600000    | <>
Dicotylophyllum                          | Plant     | Spermatophyta              | -89800000     | -72100000    | <>
Dictuophyllia                            | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Dictyomitra                              | Micro     | Radiolaria                 | -85800000     | -70600000    | <>
Dictyophyllidites                        | Plant     | Pteridophyta               | -100500000    | -23030000    | <>
Dictyopsella                             | Micro     | Foraminifera               | -85800000     | -72100000    | <>
Dictyoptychus                            | Animal    | Mollusca                   | -86300000     | -72100000    | <>
Dicyclina                                | Micro     | Foraminifera               | -100500000    | -56000000    | <>
Didymoceras                              | Animal    | Mollusca                   | -85800000     | -83500000    | Didymoceras
Didymotis                                | Animal    | Mollusca                   | -89300000     | -85800000    | <>
Dillenites                               | Plant     | Spermatophyta              | -100500000    | -66000000    | <>
Dimitobelus                              | Animal    | Mollusca                   | -85800000     | -66000000    | Dimitobelus
Dimorpharaea                             | Animal    | Cnidaria                   | -93900000     | -72100000    | <>
Dimorphastrea                            | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Dimorphocoenia                           | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Dimorphomeandra                          | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Dinilysia                                | Animal    | Chordata                   | -86300000     | -83600000    | Dinilysia
Diozoptyxis                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Diploctenium                             | Animal    | Cnidaria                   | -85800000     | -83500000    | Diploctenium
Diplodetus                               | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Diplomoceras                             | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Diplopodia                               | Animal    | Echinodermata              | -145000000    | -66000000    | Diplopodia
Dircella                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Discoides                                | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Discorbina                               | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Discorbis                                | Micro     | Foraminifera               | -85800000     | -72100000    | Discorbis
Discoscaphites                           | Animal    | Mollusca                   | -145000000    | -66000000    | Discoscaphites
Discotectus                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Disporella                               | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Distefanella                             | Animal    | Mollusca                   | -86300000     | -72100000    | <>
Distichoplax                             | Plant     | Rhodophyta                 | -89300000     | -66000000    | <>
Distortodon                              | Animal    | Chordata                   | -86300000     | -83600000    | Distortodon
Dlusskyidris                             | Animal    | Arthropoda                 | -85800000     | -83500000    | Dlusskyidris
Dogania                                  | Animal    | Chordata                   | -100500000    | -66000000    | Dogania
Dolichorhynchops                         | Animal    | Chordata                   | -86300000     | -72100000    | Dolichorhynchops
Dorateuthis                              | Animal    | Mollusca                   | -85800000     | -83500000    | Dorateuthis
Doratodon                                | Animal    | Chordata                   | -86300000     | -83600000    | Doratodon
Dorothia                                 | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Drilluta                                 | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Dromiopsis                               | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Droseridites                             | Plant     | Spermatophyta              | -89300000     | -66000000    | Droseridites
Drumhellera                              | Plant     | Pinophyta                  | -100500000    | -66000000    | <>
Dryadopollis                             | Plant     | Magnoliophyta              | -86300000     | -72100000    | <>
Dryandra                                 | Plant     | Spermatophyta              | -100500000    | -33900000    | Dryandra
Dryophyllum                              | Plant     | Angiospermae               | -100500000    | -66000000    | <>
Dryopteris                               | Plant     | Pteridophyta               | -100500000    | -66000000    | Dryopteris
Dryopterites                             | Plant     | Pteridophyta               | -145000000    | -66000000    | <>
Dumitricaia                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Dunnicrinus                              | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Duovallumoolithus                        | Animal    | Chordata                   | -100500000    | -66000000    | <>
Durania                                  | Animal    | Mollusca                   | -85800000     | -70600000    | Durania
Duvalia                                  | Animal    | Mollusca                   | -145000000    | -66000000    | Duvalia
Dwardius                                 | Animal    | Chordata                   | -86300000     | -83600000    | Dwardius
Dyscritothyris                           | Animal    | Brachiopoda                | -100500000    | -66000000    | <>
Ebala                                    | Animal    | Mollusca                   | -86300000     | -83600000    | Ebala
Echinocorys                              | Animal    | Echinodermata              | -145000000    | -66000000    | Echinocorys
Echinogalerus                            | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Echinorhinus                             | Animal    | Chordata                   | -86300000     | -83600000    | Echinorhinus
Echinosporis                             | Plant     | Lycophyta                  | -100500000    | -33900000    | <>
Echitriporites                           | Plant     | Spermatophyta              | -100500000    | -5333000     | <>
Ectenosaurus                             | Animal    | Chordata                   | -85800000     | -83500000    | Ectenosaurus
Ectrepesthoneura                         | Animal    | Arthropoda                 | -85800000     | -83500000    | Ectrepesthoneura
Edaphodon                                | Animal    | Chordata                   | -100500000    | -66000000    | Edaphodon
Edmontosaurus                            | Animal    | Chordata                   | -89300000     | -66000000    | Edmontosaurus
Egertonodus                              | Animal    | Chordata                   | -145000000    | -66000000    | <>
Eisenackiella                            | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Elasmocoenia                             | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Elasmodus                                | Animal    | Chordata                   | -85800000     | -83500000    | <>
Elasmophyllia                            | Animal    | Cnidaria                   | -100500000    | -66000000    | <>
Elasmosaurus                             | Animal    | Chordata                   | -85800000     | -83500000    | Elasmosaurus
Elaterocolpites                          | Plant     | Cycadophyta                | -89800000     | -83600000    | <>
Elaterosporites                          | Plant     | Cycadophyta                | -89800000     | -83600000    | <>
Elatocladus                              | Plant     | Coniferophyta              | -145000000    | -66000000    | Elatocladus
Elea                                     | Animal    | Bryozoa                    | -86300000     | -83600000    | Elea
Electroma                                | Animal    | Mollusca                   | -85800000     | -83500000    | Electroma
Electromantis                            | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Electrotenia                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Elephantaria                             | Animal    | Cnidaria                   | -85800000     | -83500000    | <>
Elianella                                | Plant     | Rhodophyta                 | -85800000     | -70600000    | <>
Ellipsocoenia                            | Animal    | Cnidaria                   | -86300000     | -72100000    | <>
Ellipsoxiphus                            | Micro     | Radiolaria                 | -89300000     | -83500000    | <>
Elongatoolithus                          | Animal    | Chordata                   | -100500000    | -66000000    | Elongatoolithus
Emanrhynchus                             | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Emanrisca                                | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Empheriopsis                             | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Empo                                     | Animal    | Chordata                   | -85800000     | -70600000    | Empo
Enallaster                               | Animal    | Echinodermata              | -145000000    | -66000000    | <>
Enchodus                                 | Animal    | Chordata                   | -100500000    | -66000000    | Enchodus
Enchoteuthis                             | Animal    | Mollusca                   | -85800000     | -83500000    | Enchoteuthis
Endoptygma                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Enigmocarpon                             | Plant     | Spermatophyta              | -100500000    | -56000000    | <>
Enigmosaurus                             | Animal    | Chordata                   | -100500000    | -83600000    | Enigmosaurus
Ennoticus                                | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Enoploclytia                             | Animal    | Arthropoda                 | -100500000    | -66000000    | <>
Entalis                                  | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Entobia                                  | Animal    | Porifera                   | -86300000     | -83600000    | Entobia
Entogonites                              | Animal    | Mollusca                   | -89800000     | -83600000    | <>
Entolium                                 | Animal    | Mollusca                   | -145000000    | -66000000    | <>
Eocypraea                                | Animal    | Mollusca                   | -93900000     | -83600000    | <>
Eocytheropteron                          | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Eodelphis                                | Animal    | Chordata                   | -85800000     | -83500000    | Eodelphis
Eodorippe                                | Animal    | Arthropoda                 | -85800000     | -66000000    | <>
Eohemithyris                             | Animal    | Brachiopoda                | -86300000     | -83600000    | <>
Eolepinotus                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Eomunidopsis                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eonavicula                               | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Eopelobates                              | Animal    | Chordata                   | -85800000     | -83500000    | Eopelobates
Eoptolamna                               | Animal    | Chordata                   | -85800000     | -83500000    | Eoptolamna
Eoscapherpeton                           | Animal    | Chordata                   | -85800000     | -83500000    | Eoscapherpeton
Eostegostoma                             | Animal    | Chordata                   | -85800000     | -83500000    | Eostegostoma
Eostichomitra                            | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Eostriatolamia                           | Animal    | Chordata                   | -85800000     | -83500000    | Eostriatolamia
Eosusumania                              | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Eotomistoma                              | Animal    | Chordata                   | -100500000    | -66000000    | Eotomistoma
Eotrachodon                              | Animal    | Chordata                   | -85800000     | -83500000    | Eotrachodon
Ephedripites                             | Plant     | Ginkgophyta                | -100500000    | -5333000     | <>
Epiaster                                 | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Epiphaxum                                | Animal    | Cnidaria                   | -86300000     | -83600000    | Epiphaxum
Eponides                                 | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Equisetites                              | Plant     | Sphenophyta                | -100500000    | -66000000    | Equisetites
Equisetosporites                         | Plant     | Cycadophyta                | -86300000     | -83600000    | <>
Equisetum                                | Plant     | Sphenophyta                | -100500000    | -66000000    | Equisetum
Erguitaia                                | Animal    | Chordata                   | -85800000     | -83500000    | <>
Eriphyla                                 | Animal    | Mollusca                   | -85800000     | -83500000    | Eriphyla
Eriptycha                                | Animal    | Mollusca                   | -163500000    | -66000000    | <>
Erketu                                   | Animal    | Chordata                   | -100500000    | -83600000    | Erketu
Erlansonisporites                        | Plant     | Lycophyta                  | -100500000    | -66000000    | <>
Erlikosaurus                             | Animal    | Chordata                   | -100500000    | -83600000    | Erlikosaurus
Erycina                                  | Animal    | Mollusca                   | -85800000     | -83500000    | Erycina
Eryma                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | Eryma
Erymnochelys                             | Animal    | Chordata                   | -89300000     | -83600000    | Erymnochelys
Estesesox                                | Animal    | Chordata                   | -85800000     | -83500000    | <>
Etea                                     | Animal    | Mollusca                   | -100500000    | -48600000    | <>
Ethelia                                  | Plant     | Rhodophyta                 | -86300000     | -83600000    | <>
Etheridgea                               | Animal    | Porifera                   | -86300000     | -83600000    | <>
Etheridgia                               | Animal    | Porifera                   | -86300000     | -83600000    | <>
Etyus                                    | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Etyxanthosia                             | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Eubaculites                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Eubaeus                                  | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Eubostrychoceras                         | Animal    | Mollusca                   | -85800000     | -83500000    | Eubostrychoceras
Eubrochis                                | Animal    | Porifera                   | -89800000     | -83600000    | <>
Eucalyptus                               | Plant     | Spermatophyta              | -145000000    | -66000000    | Eucalyptus
Euchitonia                               | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Eucorystes                               | Animal    | Arthropoda                 | -86300000     | -83600000    | <>
Eucryphiaceoxylon                        | Plant     | Spermatophyta              | -86300000     | -56000000    | <>
Eucyclus                                 | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Eucyrtidiellum                           | Micro     | Radiolaria                 | -145000000    | -66000000    | <>
Eucyrtidium                              | Micro     | Radiolaria                 | -85800000     | -83500000    | <>
Eucyrtis                                 | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Eulophoceras                             | Animal    | Mollusca                   | -85800000     | -70600000    | <>
Eumorphocorystes                         | Animal    | Arthropoda                 | -145000000    | -66000000    | Eumorphocorystes
Eumylodus                                | Animal    | Chordata                   | -85800000     | -70600000    | <>
Eupachydiscus                            | Animal    | Mollusca                   | -85800000     | -70600000    | Eupachydiscus
Eurete                                   | Animal    | Porifera                   | -86300000     | -83600000    | <>
Eurypholis                               | Animal    | Chordata                   | -100500000    | -66000000    | Eurypholis
Euspira                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Euspira
Eutheia                                  | Animal    | Arthropoda                 | -85800000     | -83500000    | Eutheia
Eutrephoceras                            | Animal    | Mollusca                   | -85800000     | -83500000    | Eutrephoceras
Excorbula                                | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Exechocirsus                             | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Exilia                                   | Animal    | Mollusca                   | -85800000     | -83500000    | Exilia
Exiteloceras                             | Animal    | Mollusca                   | -100500000    | -66000000    | Exiteloceras
Exogyra                                  | Animal    | Mollusca                   | -100500000    | -66000000    | Exogyra
Explorornis                              | Animal    | Chordata                   | -100500000    | -66000000    | Explorornis
Ezonuculana                              | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Farrea                                   | Animal    | Porifera                   | -86300000     | -83600000    | Farrea
Fasciculiporina                          | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Fasciolaria                              | Animal    | Mollusca                   | -85800000     | -83500000    | Fasciolaria
Faveoloolithus                           | Animal    | Chordata                   | -100500000    | -66000000    | Faveoloolithus
Favus                                    | Animal    | Mollusca                   | -86300000     | -72100000    | Favus
Ficus Ficidae                            | Animal    | Mollusca                   | -100500000    | -66000000    | Ficus_(gastropod)
Ficus Moraceae                           | Plant     | Spermatophyta              | -100500000    | -66000000    | Ficus
Filicea                                  | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Filicites                                | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Fimbria                                  | Animal    | Mollusca                   | -86300000     | -83600000    | Fimbria
Fissocarinocythere                       | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Fissurina                                | Micro     | Foraminifera               | -85800000     | -83500000    | Fissurina
Fitzroya                                 | Plant     | Pinophyta                  | -100500000    | -66000000    | Fitzroya
Flabellosmilia                           | Animal    | Cnidaria                   | -86300000     | -83600000    | <>
Flabellum                                | Animal    | Cnidaria                   | -100500000    | -66000000    | Flabellum
Flemingostrea                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Flucticularia                            | Animal    | Annelida                   | -85800000     | -83500000    | <>
Flustrella                               | Micro     | Radiolaria                 | -86300000     | -70600000    | <>
Foraminisporis                           | Plant     | Bryophyta                  | -86300000     | -72100000    | <>
Forbesiaster                             | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Foricula                                 | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Forresteria                              | Animal    | Mollusca                   | -89300000     | -85800000    | Forresteria
Forsia                                   | Animal    | Mollusca                   | -85800000     | -83500000    | <>
Fossulites                               | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Foveogleicheniidites                     | Plant     | Pteridophyta               | -86300000     | -72100000    | <>
Foveomonocolpites                        | Plant     | Magnoliophyta              | -93900000     | -83600000    | <>
Foveotricolpites                         | Plant     | Magnoliophyta              | -89300000     | -66000000    | <>
Foxemys                                  | Animal    | Chordata                   | -86300000     | -83600000    | Foxemys
Fraxinus                                 | Plant     | Spermatophyta              | -100500000    | -66000000    | Fraxinus
Frenelopsis                              | Plant     | Coniferophyta              | -89800000     | -83600000    | <>
Frondicularia                            | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Fulpioides                               | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Fumicollis                               | Animal    | Chordata                   | -89300000     | -70600000    | Fumicollis
Fungella                                 | Animal    | Bryozoa                    | -85800000     | -83500000    | <>
Fungiastraea                             | Animal    | Cnidaria                   | -100500000    | -83600000    | <>
Fusinus                                  | Animal    | Mollusca                   | -85800000     | -83500000    | Fusinus
Fusivoluta                               | Animal    | Mollusca                   | -85800000     | -83500000    | Fusivoluta
Futabasaurus                             | Animal    | Chordata                   | -85800000     | -83500000    | Futabasaurus
Futalognkosaurus                         | Animal    | Chordata                   | -93500000     | -85800000    | Futalognkosaurus
Gabonisporis                             | Plant     | Pteridophyta               | -86300000     | -83600000    | <>
Galathea                                 | Animal    | Arthropoda                 | -100500000    | -66000000    | Galathea
Galeocorax                               | Animal    | Chordata                   | -85800000     | -83500000    | <>
Galeodea                                 | Animal    | Mollusca                   | -86300000     | -83600000    | Galeodea
Galeorhinus                              | Animal    | Chordata                   | -85800000     | -83500000    | Galeorhinus
Galulatherium                            | Animal    | Chordata                   | -100500000    | -72100000    | Galulatherium
Ganopristis                              | Animal    | Chordata                   | -85800000     | -83500000    | Ganopristis
Garudimimus                              | Animal    | Chordata                   | -100500000    | -83600000    | Garudimimus
Gasparinisuchus                          | Animal    | Chordata                   | -86300000     | -83600000    | Gasparinisuchus
Gasteroclupea                            | Animal    | Chordata                   | -86300000     | -72100000    | Gasteroclupea
Gastrochaena                             | Animal    | Mollusca                   | -93500000     | -70600000    | Gastrochaena
Gastrodorus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gastrosacus                              | Animal    | Arthropoda                 | -145000000    | -66000000    | <>
Gaudryceras                              | Animal    | Mollusca                   | -85800000     | -83500000    | Gaudryceras
Gaudryina                                | Micro     | Foraminifera               | -85800000     | -83500000    | <>
Gauthieria                               | Animal    | Echinodermata              | -100500000    | -66000000    | <>
Gauthiericeras                           | Animal    | Mollusca                   | -89300000     | -83500000    | <>
Gavelinella                              | Micro     | Foraminifera               | -100500000    | -66000000    | <>
Gemmaphora                               | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Gemmarcula                               | Animal    | Brachiopoda                | -86300000     | -83600000    | <>
Georgiasaurus                            | Animal    | Chordata                   | -86300000     | -83600000    | Georgiasaurus
Gervillaria                              | Animal    | Mollusca                   | -85800000     | -83500000    | Gervillaria
Gervillia                                | Animal    | Mollusca                   | -85800000     | -83500000    | Gervillia
Gettyia                                  | Animal    | Chordata                   | -85800000     | -70600000    | Gettyia
Ghilarella                               | Animal    | Arthropoda                 | -89300000     | -85800000    | <>
Gilchristosuchus                         | Animal    | Chordata                   | -85800000     | -83500000    | Gilchristosuchus
Gillicus                                 | Animal    | Chordata                   | -85800000     | -70600000    | Gillicus
Ginkgo                                   | Plant     | Ginkgophyta                | -100500000    | -66000000    | Ginkgo
Giraliaster                              | Animal    | Echinodermata              | -86300000     | -83600000    | <>
Girvanella                               | Micro     | Cyanobacteria              | -86300000     | -83600000    | Girvanella
Gisilina                                 | Animal    | Brachiopoda                | -86300000     | -72100000    | <>
Glaesoconis                              | Animal    | Arthropoda                 | -85800000     | -83500000    | <>
Glaucochelone                            | Animal    | Chordata                   | -86300000     | -70600000    | <>
Gleichenia                               | Plant     | Pteridophyta               | -145000000    | -66000000    | Gleichenia
Gleicheniidites                          | Plant     | Pteridophyta               | -100500000    | -33900000    | <>
Gleichenites                             | Plant     | Pteridophyta               | -100500000    | -66000000    | <>
Globator                                 | Animal    | Echinodermata              | -85800000     | -83500000    | <>
Globiconcha                              | Animal    | Mollusca                   | -86300000     | -83600000    | <>
Globidens                                | Animal    | Chordata                   | -85800000     | -70600000    | Globidens
Globigerinelloides                       | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinelloides
Globigerinoides                          | Micro     | Foraminifera               | -145000000    | -66000000    | Globigerinoides
Globorotalites                           | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Globotruncana                            | Micro     | Foraminifera               | -85800000     | -70600000    | <>
Glomalveolina                            | Micro     | Foraminifera               | -86300000     | -70600000    | <>
Glomerula                                | Animal    | Annelida                   | -86300000     | -83600000    | Glomerula
Glomospira                               | Micro     | Foraminifera               | -86300000     | -83600000    | <>
Glossozamites                            | Plant     | Cycadophyta                | -145000000    | -66000000    | <>
Glycymeris                               | Animal    | Mollusca                   | -145000000    | -66000000    | Glycymeris
Glycymerita                              | Animal    | Mollusca                   | -100500000    | -66000000    | <>
Glyphea                                  | Animal    | Arthropoda                 | -100500000    | -66000000    | Glyphea
Glyphiteuthis                            | Animal    | Mollusca                   | -85800000     | -83500000    | <>
